ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7386975,0.005733890991837037,"[(<tree.AND object at 0x7fd8d48f9e40>, 'B')]",100,1.3,1.0,1,5,0.01,0.01,1.06,12.78,41.6,0,1.0,0,112176075.0,0.0,25
1493939,1.5467653025716282e-05,[],100,1.3,1.0,1,5,0.01,0.01,0.73,12.78,12.53,0,0.0,0,1492140337104.0,0.0,25
8776244,0.002969500720340376,"[(<tree.AND object at 0x7ffb9b645b10>, 'D'), (<tree.AND object at 0x7ffb9b644f10>, 'D'), (<tree.AND object at 0x7ffb9b645630>, 'D')]",100,1.1,0.5,1,4,0.01,0.01,0.76,19.16,15.64,0,1.0,0,10165757500.0,0.02762426289432932,10
5537443,1.157032504024958e-05,[],100,1.1,0.5,1,11,0.01,0.01,1.15,19.16,9.39,0,2.0,0,14766732496.0,0.0,7
607871,1.0029746088427494,[],100,1.1,0.5,1,5,0.01,0.01,0.57,19.16,0.62,0,1.0,0,1035468.0,0.0,7
6836607,0.6525996553142442,[],100,1.3,1.0,1,15,0.01,0.01,1.2,19.16,7.96,0,3.0,0,22023.0,0.16736280258183028,25
7042388,0.22864461157025423,[],100,1.1,0.5,1,14,0.01,0.01,1.1,13.32,4.11,0,2.0,0,42090.0,0.08124333497524276,7
1748351,0.030492894422060674,[],100,1.1,0.5,1,1,0.01,0.01,0.23,15.945,12.34,0,0.0,0,5.9894446971153816e+16,0.0,7
4827356,0.030492894422060674,[],100,1.1,0.5,1,1,0.01,0.01,0.23,15.945,12.39,0,0.0,0,5.9894446971153816e+16,0.0,7
1182356,2.6811204425223486e-06,[],100,1.1,0.5,1,2,0.01,0.01,0.39,15.945,14.12,0,0.0,0,9.925776647043776e+16,4.904451061163427e-07,7
3641252,2.6811204425223486e-06,[],100,1.1,0.5,1,2,0.01,0.01,0.39,15.945,13.08,0,0.0,0,9.925776647043776e+16,4.904451061163427e-07,7
3558682,0.08792505505829945,[],100,1.1,0.5,1,1,0.01,0.01,0.14,15.945,13.53,0,0.0,0,364484105.0,0.0,7
1051241,0.08792505505829945,[],100,1.1,0.5,1,1,0.01,0.01,0.14,15.945,14.08,0,0.0,0,364484105.0,0.0,7
6969769,8.367482029780994e-06,[],100,1.1,0.5,1,1,0.01,0.01,0.16,15.945,14.09,0,0.0,0,1723892032592455.0,1.4812707170848006e-06,7
1564893,8.367482029780994e-06,[],100,1.1,0.5,1,1,0.01,0.01,0.16,15.945,14.01,0,0.0,0,1723892032592455.0,1.4812707170848006e-06,7
4757563,2.785599160199718e-07,[],100,1.1,0.5,1,1,0.01,0.01,0.23,15.945,12.55,0,0.0,0,162846426894915.0,4.876819406743757e-08,7
9882806,2.785599160199718e-07,[],100,1.1,0.5,1,1,0.01,0.01,0.23,15.945,11.97,0,0.0,0,162846426894915.0,4.876819406743757e-08,7
1767321,1.0287725252990585,[],100,1.1,0.5,1,1,0.01,0.01,0.24,15.945,13.33,0,0.0,0,9064863.0,0.0,10
3697612,1.0287725252990585,[],100,1.1,0.5,1,1,0.01,0.01,0.24,15.945,13.41,0,0.0,0,9064863.0,0.0,10
9351109,0.13097184935184475,[],100,1.1,0.5,1,1,0.01,0.01,0.18,15.945,13.98,0,0.0,0,2281475.0,0.02425148204560646,7
8266531,0.13097184935184475,[],100,1.1,0.5,1,1,0.01,0.01,0.18,15.945,14.11,0,0.0,0,2281475.0,0.02425148204560646,7
6303247,0.05794472016498168,[],100,1.1,0.5,1,1,0.01,0.01,0.17,15.945,13.83,0,0.0,0,1246947173.0,0.0,7
338868,0.05794472016498168,[],100,1.1,0.5,1,1,0.01,0.01,0.17,15.945,14.07,0,0.0,0,1246947173.0,0.0,7
8575582,0.19432430607364765,[],100,1.1,0.5,1,1,0.01,0.01,0.13,15.945,12.28,0,0.0,0,2053870635963523.0,0.0,7
794270,0.19432430607364765,[],100,1.1,0.5,1,1,0.01,0.01,0.13,15.945,12.15,0,0.0,0,2053870635963523.0,0.0,7
3776942,0.7609948843713178,[],100,1.1,0.5,1,2,0.01,0.01,0.43,15.945,13.72,0,0.0,0,39679385.0,0.1331162917469613,7
7447580,0.7609948843713178,[],100,1.1,0.5,1,2,0.01,0.01,0.43,15.945,13.7,0,0.0,0,39679385.0,0.1331162917469613,7
2633550,0.19300502715221457,[],100,1.1,0.5,1,2,0.01,0.01,0.41,15.945,22.25,0,0.0,0,383631321794040.0,0.0,7
9822304,0.19300502715221457,[],100,1.1,0.5,1,2,0.01,0.01,0.41,15.945,22.34,0,0.0,0,383631321794040.0,0.0,7
4434007,3.7653845625308256e-07,[],100,1.1,0.5,1,2,0.01,0.01,0.47,15.945,13.68,0,0.0,0,349203319917004.0,0.0,7
9201384,1.2228295448869534e-07,[],100,1.1,0.5,1,1,0.01,0.01,0.2,15.945,15.25,0,0.0,0,7.82375126934347e+16,2.2368800580579526e-08,7
8444973,0.10744852044455948,[],100,1.1,0.5,1,2,0.01,0.01,0.37,15.945,14.28,0,0.0,0,520532370.0,0.019659835420033533,7
7799556,8.936341557105945e-09,[],100,1.1,0.5,1,2,0.01,0.01,0.37,15.945,11.45,0,0.0,0,8507458283031547.0,0.0,7
6815016,7.514500338360972e-10,[],100,1.1,0.5,1,2,0.01,0.01,0.38,15.945,13.33,0,0.0,0,6.460774204607913e+20,0.0,10
1592601,7.514500338360972e-10,[],100,1.1,0.5,1,2,0.01,0.01,0.38,15.945,13.22,0,0.0,0,6.460774204607913e+20,0.0,7
691157,0.9362081336106839,"[(<tree.AND object at 0x7f8a021756f0>, 'B')]",100,1.1,0.5,1,3,0.01,0.01,0.49,15.945,4.74,0,1.5,0,132684.0,1.2205945328751018,7
3819675,0.936208133610684,"[(<tree.AND object at 0x7fc48a761960>, 'B')]",100,1.1,0.5,1,3,0.01,0.01,0.49,15.945,4.3,0,1.5,0,132684.0,1.2205945328751018,7
6253415,0.8347010241051432,[],100,1.1,0.5,1,1,0.01,0.01,0.29,15.945,14.57,0,0.0,0,750118780487.0,0.0,7
519684,0.8347010241051432,[],100,1.1,0.5,1,1,0.01,0.01,0.29,15.945,14.86,0,0.0,0,750118780487.0,0.0,7
4922952,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.14,15.945,0.4,0,0.5,0,11422290417.0,1.5131314174324237,7
448353,0.5974758536045108,[],100,1.1,0.5,1,3,0.01,0.01,0.57,15.945,12.44,0,0.0,0,1988920154203280.0,0.0,7
5159876,0.13401257563863225,"[(<tree.SEQ object at 0x7f4674465ab0>, 'B')]",100,1.1,0.5,1,1,0.01,0.01,0.15,15.945,13.51,0,1.0,0,113170652717963.0,0.0,7
3973905,2.8716302370438425e-08,[],100,1.1,0.5,1,1,0.01,0.01,0.15,15.945,4.4,0,1.0,0,15617485497077.0,0.0,7
2183813,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.14,15.945,0.42,0,0.5,0,632692.0,0.0,7
9180757,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.14,15.945,0.4,0,0.5,0,632692.0,0.0,7
1737,3.373519269591951e-07,[],100,1.1,0.5,1,1,0.01,0.01,0.18,15.945,12.74,0,0.0,0,6.9971779654998655e+19,0.0,10
8683442,3.373519269591951e-07,[],100,1.1,0.5,1,1,0.01,0.01,0.18,15.945,13.04,0,0.0,0,6.9971779654998655e+19,0.0,7
7514602,0.00018132598052399078,[],100,1.1,0.5,1,1,0.01,0.01,0.17,15.945,13.03,0,0.0,0,10540372413688.0,3.3191706185416365e-05,7
7242812,0.00018132598052399078,[],100,1.1,0.5,1,1,0.01,0.01,0.17,15.945,13.09,0,0.0,0,10540372413688.0,3.3191706185416365e-05,7
7707272,0.20658844550518835,[],100,1.1,0.5,1,1,0.01,0.01,0.15,15.945,12.24,0,0.0,0,7328049714.0,0.0,7
1655773,0.20658844550518835,[],100,1.1,0.5,1,1,0.01,0.01,0.15,15.945,12.85,0,0.0,0,7328049714.0,0.0,7
4742808,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.12,15.945,0.39,0,0.5,0,19051886.0,0.0,7
4600427,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.12,15.945,0.36,0,0.5,0,19051886.0,0.0,7
4788604,2.651722706836699e-05,[],100,1.3,0.5,1,2,0.01,0.01,0.29,15.945,15.63,0,0.0,0,56381988816.0,0.0,10
5781748,2.651722706836699e-05,[],100,1.3,0.5,1,2,0.01,0.01,0.29,15.945,15.48,0,0.0,0,56381988816.0,0.0,10
7275129,0.001521223246780789,[],100,1.1,0.5,1,1,0.01,0.01,0.19,15.945,15.06,0,0.0,0,1198436836183.0,0.0002663465584399465,7
4256137,0.001521223246780789,[],100,1.1,0.5,1,1,0.01,0.01,0.19,15.945,15.14,0,0.0,0,1198436836183.0,0.0002663465584399465,7
7388270,3.708572319094736e-08,[],100,1.1,0.5,1,1,0.01,0.01,0.14,15.945,12.39,0,0.0,0,26308587673387.0,0.0,7
2325666,3.708572319094736e-08,[],100,1.1,0.5,1,1,0.01,0.01,0.14,15.945,12.3,0,0.0,0,26308587673387.0,0.0,7
1816037,3.1356938631684804e-09,[],100,1.3,0.5,1,3,0.01,0.01,0.48,15.945,17.8,0,0.0,0,3.492880659476393e+19,0.0,10
9742956,3.1356938631684804e-09,[],100,1.1,0.5,1,3,0.01,0.01,0.48,15.945,18.08,0,0.0,0,3.492880659476393e+19,0.0,7
4661376,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.39,15.945,0.5,0,0.5,0,15352315.0,0.0,7
1480677,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.39,15.945,0.46,0,0.5,0,15352315.0,0.0,7
4949091,1.4216523633269305e-08,[],100,1.2,0.5,1,2,0.01,0.01,0.47,15.945,13.55,0,0.0,0,8761424607948.0,0.0,7
5000430,1.4216523633269305e-08,[],100,1.3,0.5,1,2,0.01,0.01,0.47,15.945,13.58,0,0.0,0,8761424607948.0,0.0,10
976581,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.17,15.945,0.49,0,0.5,0,1195190.0,1.4145969511123755,7
2247411,1.0,[],100,1.1,0.5,1,1,0.01,0.01,0.17,15.945,0.48,0,0.5,0,1195190.0,1.4145969511123755,7
7358702,0.006094059036198068,"[(<tree.AND object at 0x7f23054d9180>, 'D')]",100,1.2,0.5,1,3,0.01,0.01,0.66,15.945,13.66,0,1.0,0,1778833598.0,0.0,7
7303906,0.006094059036198068,"[(<tree.AND object at 0x7fba6f065a20>, 'D')]",100,1.1,0.5,1,3,0.01,0.01,0.66,15.945,13.66,0,1.0,0,1778833598.0,0.0,7
7333865,0.009063002314235616,[],100,1.3,0.5,1,3,0.01,0.01,0.46,15.945,13.87,0,0.0,0,5135605.0,0.0,10
9566473,0.009063002314235616,[],100,1.3,0.5,1,3,0.01,0.01,0.46,15.945,13.66,0,0.0,0,5135605.0,0.0,10
6137987,0.026051566858330027,"[(<tree.SEQ object at 0x7f79351b59f0>, 'B')]",100,1.2,0.5,1,3,0.01,0.01,0.75,15.945,15.76,0,1.0,0,24316721.0,0.00376108814177701,7
9006050,0.026051566858330027,"[(<tree.SEQ object at 0x7f694cf71960>, 'B')]",100,1.2,0.5,1,3,0.01,0.01,0.75,15.945,15.77,0,1.0,0,24316721.0,0.00376108814177701,7
7907631,0.003277680907929913,"[(<tree.AND object at 0x7f90e7229900>, 'D')]",100,1.2,0.5,1,6,0.01,0.01,0.93,15.945,15.47,0,1.5,0,4676284728.0,0.0,7
9540811,0.0032776809079299134,"[(<tree.AND object at 0x7f8ab0361990>, 'D')]",100,1.2,0.5,1,6,0.01,0.01,0.93,15.945,16.09,0,1.5,0,4676284728.0,0.0,7
6035778,0.003128980900376415,[],100,1.1,0.5,1,4,0.01,0.01,0.85,15.945,13.45,0,0.0,0,1096316056.0,0.0,7
6915149,1.0,[],100,1.2,0.5,1,5,0.01,0.01,0.48,15.945,0.55,0,0.5,0,11193.0,1.381814526936478,7
9465879,0.07293990058835362,"[(<tree.AND object at 0x7f07776edc30>, 'D')]",100,1.2,0.5,1,5,0.01,0.01,0.48,15.945,13.04,0,1.0,0,15258529.0,0.04240854345835041,7
1337154,2.127416842285244e-06,[],100,1.1,0.5,1,2,0.01,0.01,0.38,15.945,14.2,0,0.0,0,4966195383059501.0,0.0,7
4056029,2.127416842285244e-06,[],100,1.1,0.5,1,2,0.01,0.01,0.38,15.945,14.34,0,0.0,0,4966195383059501.0,0.0,7
9304859,1.0730332335919106,[],100,1.3,0.5,1,1,0.01,0.01,0.17,15.945,13.67,0,0.0,0,106609.0,0.0,20
9680288,1.0730332335919106,[],100,1.3,0.5,1,1,0.01,0.01,0.17,15.945,13.59,0,0.0,0,106609.0,0.0,10
4503029,2.4284458956146997e-09,[],100,1.1,0.5,1,1,0.01,0.01,0.21,15.945,13.3,0,0.0,0,2.807622876141597e+18,4.547454457895681e-10,7
5515883,2.4284458956146997e-09,[],100,1.1,0.5,1,1,0.01,0.01,0.21,15.945,13.62,0,0.0,0,2.807622876141597e+18,4.547454457895681e-10,7
7916561,0.011256889724065881,[],100,1.1,0.5,1,1,0.01,0.01,0.19,15.945,17.06,0,0.0,0,173997220530428.0,0.0,7
8808015,0.011256889724065881,[],100,1.1,0.5,1,1,0.01,0.01,0.19,15.945,16.95,0,0.0,0,173997220530428.0,0.0,7
8429553,2.5853293737343936e-11,[],100,1.1,0.5,1,1,0.01,0.01,0.16,15.945,13.43,0,0.0,0,6.20513198936335e+17,0.0,7
1323234,2.5853293737343936e-11,[],100,1.3,0.5,1,1,0.01,0.01,0.16,15.945,13.54,0,0.0,0,6.20513198936335e+17,0.0,10
5115055,0.002386704026857924,"[(<tree.SEQ object at 0x7f47f41657b0>, 'B')]",100,1.1,0.5,1,2,0.01,0.01,0.38,15.945,14.88,0,1.0,0,23101108363.0,0.0008494785248932344,7
6869204,0.002386704026857924,"[(<tree.SEQ object at 0x7f1161689540>, 'B')]",100,1.2,0.5,1,2,0.01,0.01,0.38,15.945,14.82,0,1.0,0,23101108363.0,0.0008494785248932344,7
3619767,0.01764059954038141,"[(<tree.SEQ object at 0x7f0fb29d9870>, 'C')]",100,1.1,0.5,1,2,0.01,0.01,0.34,15.945,12.35,0,1.0,0,713588551204.0,0.0,7
7648386,0.01764059954038141,"[(<tree.SEQ object at 0x7f7a63585900>, 'C')]",100,1.2,0.5,1,2,0.01,0.01,0.34,15.945,12.77,0,1.0,0,713588551204.0,0.0,7
2779819,0.14320611251911658,[],100,1.1,0.5,1,1,0.01,0.01,0.18,15.945,14.8,0,0.0,0,458016544505.0,0.0,7
6304802,0.14320611251911658,[],100,1.3,0.5,1,1,0.01,0.01,0.18,15.945,14.47,0,0.0,0,458016544505.0,0.0,20
1258794,0.34208971766467594,[],100,1.2,0.5,1,2,0.01,0.01,0.31,15.945,14.51,0,1.0,0,2544315.0,0.06325445670052646,7
8379694,0.34208971766467594,[],100,1.2,0.5,1,2,0.01,0.01,0.31,15.945,14.45,0,1.0,0,2544315.0,0.06325445670052646,7
7420397,0.010821668062817409,[],100,1.2,0.5,1,1,0.01,0.01,0.16,15.945,13.27,0,0.0,0,105068645.0,0.0,7
3913570,0.010821668062817409,[],100,1.2,0.5,1,1,0.01,0.01,0.16,15.945,12.88,0,0.0,0,105068645.0,0.0,7
1384989,0.3362051264501557,[],100,1.3,0.5,1,1,0.01,0.01,0.2,15.945,12.43,0,0.0,0,350652.0,0.0,10
362809,0.3362051264501557,[],100,1.2,0.5,1,1,0.01,0.01,0.2,15.945,12.75,0,0.0,0,350652.0,0.0,7
6814671,0.7689658376898839,"[(<tree.AND object at 0x7f51c8e7da80>, 'E')]",100,1.2,0.5,1,3,0.01,0.01,0.55,15.945,7.69,0,2.5,0,350241.0,0.018565419239894815,7
4865786,0.7689658376898836,"[(<tree.AND object at 0x7f0ea13f59f0>, 'E')]",100,1.2,0.5,1,3,0.01,0.01,0.55,15.945,7.54,0,2.5,0,350241.0,0.018565419239894815,7
5865170,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.33,15.945,0.47,0,0.5,0,77725.0,0.0,7
7331604,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.33,15.945,0.49,0,0.5,0,77725.0,0.0,7
1992887,0.01738730761690767,[],100,1.2,0.5,1,1,0.01,0.01,0.18,15.945,13.21,0,0.0,0,587706402.0,0.0,7
5007004,0.01738730761690767,[],100,1.3,0.5,1,1,0.01,0.01,0.18,15.945,13.97,0,0.0,0,587706402.0,0.0,20
8911009,0.0003569184897243887,[],100,1.2,0.5,1,3,0.01,0.01,0.75,15.945,7.39,0,1.0,0,1565512508.0,2.453565014889041e-05,7
9658100,0.0003569184897243887,[],100,1.2,0.5,1,3,0.01,0.01,0.75,15.945,7.32,0,1.0,0,1565512508.0,2.453565014889041e-05,7
9833625,0.002165578854267842,"[(<tree.SEQ object at 0x7fe379141900>, 'C')]",100,1.2,0.5,1,2,0.01,0.01,0.42,15.945,15.05,0,1.0,0,50315424.0,0.0,7
6761547,0.002165578854267842,"[(<tree.SEQ object at 0x7f5fd805d870>, 'C')]",100,1.2,0.5,1,2,0.01,0.01,0.42,15.945,15.11,0,1.0,0,50315424.0,0.0,7
4592573,6.274696903507687e-08,[],100,1.3,0.5,1,1,0.01,0.01,0.15,15.945,12.78,0,0.0,0,28248487970935.0,0.0,10
2298284,6.274696903507687e-08,[],100,1.2,0.5,1,1,0.01,0.01,0.15,15.945,12.73,0,0.0,0,28248487970935.0,0.0,7
5985114,0.009375165814771196,[],100,1.2,0.5,1,1,0.01,0.01,0.19,15.945,12.01,0,0.0,0,92686254.0,0.001836613442161553,7
8191863,0.009375165814771196,[],100,1.2,0.5,1,1,0.01,0.01,0.19,15.945,12.11,0,0.0,0,92686254.0,0.001836613442161553,7
6586392,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.14,15.945,0.39,0,0.5,0,4701503.0,0.0,7
8828091,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.14,15.945,0.41,0,0.5,0,4701503.0,0.0,7
7691221,1.3346115691368519e-08,[],100,1.2,0.5,1,1,0.01,0.01,0.16,15.945,13.96,0,0.0,0,1.939819502444709e+16,0.0,7
7401798,1.3346115691368519e-08,[],100,1.2,0.5,1,1,0.01,0.01,0.16,15.945,13.66,0,0.0,0,1.939819502444709e+16,0.0,7
8869751,1.0200406253591465,[],100,1.2,0.5,1,1,0.01,0.01,0.12,15.945,9.69,0,0.0,0,20900246.0,0.21691582075158347,7
84298,1.0200406253591465,[],100,1.2,0.5,1,1,0.01,0.01,0.12,15.945,9.57,0,0.0,0,20900246.0,0.21691582075158347,7
1099529,0.10030785287739405,[],100,1.2,0.5,1,1,0.01,0.01,0.14,15.945,13.35,0,0.0,0,871332119.0,0.0,7
5195970,0.10030785287739405,[],100,1.2,0.5,1,1,0.01,0.01,0.19,15.945,13.47,0,0.0,0,871332119.0,0.0,7
2410844,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.16,15.945,0.49,0,0.5,0,34953.0,0.0,7
2095901,0.0002328904227702493,[],100,1.2,0.5,1,2,0.01,0.01,0.36,15.945,13.93,0,0.0,0,20756289342.0,4.411393625869412e-05,7
4361096,5.505587581884498e-07,[],100,1.2,0.5,1,1,0.01,0.01,0.15,15.945,7.58,0,1.0,0,329559519854.0,9.642684579124985e-08,7
594274,0.7060827885289467,[],100,1.2,0.5,1,1,0.01,0.01,0.16,15.945,12.08,0,0.0,0,245348.0,0.13842725434892478,7
2865111,0.4124979187133239,[],100,1.2,0.5,1,2,0.01,0.01,0.33,15.945,12.62,0,0.0,0,17747435.0,0.0,7
4290889,1.0,[],100,1.2,0.5,1,2,0.01,0.01,0.37,15.945,0.41,0,0.5,0,29778.0,0.0,7
4829877,0.06214862760788797,[],100,1.2,0.5,1,2,0.01,0.01,0.35,15.945,9.08,0,1.0,0,4373750.0,0.0,7
9167129,0.07731328129366395,[],100,1.2,0.5,1,1,0.01,0.01,0.17,15.945,12.15,0,0.0,0,10735400.0,0.013683820351360919,7
5790555,0.0001004592531954623,"[(<tree.AND object at 0x7f93e5a9d9f0>, 'C')]",100,1.2,0.5,1,1,0.01,0.01,0.17,15.945,16.63,0,1.0,0,1012903787.0,0.0,7
88170,0.03082560223952008,[],100,1.2,0.5,1,4,0.01,0.01,0.5,15.945,23.36,0,0.0,0,101326487743.0,0.0,7
7693701,0.03082560223952008,[],100,1.2,0.5,1,4,0.01,0.01,0.5,15.945,23.64,0,0.0,0,101326487743.0,0.0,7
2185469,0.3222209996306735,[],100,1.3,0.5,1,1,0.01,0.01,0.17,15.945,14.08,0,0.0,0,241008991.0,0.0,10
554568,0.3222209996306735,[],100,1.2,0.5,1,1,0.01,0.01,0.17,15.945,14.02,0,0.0,0,241008991.0,0.0,7
2293063,1.0,[],100,1.2,0.5,1,3,0.01,0.01,0.5,15.945,0.6,0,0.5,0,212920.0,0.7320471416494458,7
7874007,1.0,[],100,1.2,0.5,1,3,0.01,0.01,0.5,15.945,0.49,0,0.5,0,212920.0,0.7320471416494458,7
8216572,5.635404864742281e-05,[],100,1.2,0.5,1,10,0.01,0.01,1.05,15.945,0.68,0,1.0,0,267663799.0,2.4126254742427835e-05,7
2765162,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.15,15.945,0.41,0,0.5,0,1199260199.0,1.5802657612837196,7
2510630,0.00012898270191554742,[],100,1.2,0.5,1,3,0.01,0.01,0.58,15.945,13.15,0,0.0,0,267663799.0,1.2176193128006825e-05,7
1483012,0.34607978197096984,[],100,1.2,0.5,1,2,0.01,0.01,0.33,15.945,14.24,0,0.0,0,6028555.0,0.0,7
1842100,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.14,15.945,0.49,0,0.5,0,6611130.0,1.3932800345780525,7
5675805,0.6268050663482465,"[(<tree.SEQ object at 0x7fec195d1870>, 'C')]",100,1.2,0.5,1,1,0.01,0.01,0.14,15.945,16.6,0,1.0,0,1065066.0,0.0,7
7246268,0.3923576015909427,"[(<tree.AND object at 0x7f03e0b75c60>, 'A')]",100,1.2,0.5,1,4,0.01,0.01,0.63,15.945,7.93,0,2.5,0,1671834868.0,0.0,7
2917817,0.7452213189480579,[],100,1.2,0.5,1,4,0.01,0.01,0.63,15.945,12.83,0,0.0,0,529801.0,0.0,7
8544796,1.0,[],100,1.2,0.5,1,3,0.01,0.01,0.47,15.945,0.45,0,0.5,0,218586.0,0.0,7
7720686,1.0,[],100,1.2,0.5,1,3,0.01,0.01,0.47,15.945,0.37,0,0.5,0,218586.0,0.0,7
9086412,0.0007217696216406037,[],100,1.2,0.5,1,2,0.01,0.01,0.33,15.945,7.61,0,1.0,0,1037629761.0,0.0,7
8904092,0.0007257964529411758,[],100,1.2,0.5,1,2,0.01,0.01,0.34,15.945,14.16,0,0.0,0,1037629761.0,0.0,7
133769,1.0,[],100,1.2,0.5,1,3,0.01,0.01,0.48,15.945,0.48,0,0.5,0,357000.0,0.31394231092436975,7
5883457,0.001493897113503342,[],100,1.2,0.5,1,3,0.01,0.01,0.62,15.945,6.67,0,1.0,0,227162016.0,0.0002529024702791861,7
4805807,0.8297663976634316,[],100,1.2,0.5,1,3,0.01,0.01,0.62,15.945,15.14,0,1.0,0,183517.0,0.15167807560062554,7
4482385,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.17,15.945,0.5,0,0.5,0,3774440.0,0.0,7
4696831,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.17,15.945,0.43,0,0.5,0,3774440.0,0.0,7
3548205,0.0019391370915667213,[],100,1.2,0.5,1,2,0.01,0.01,0.32,15.945,6.87,0,1.0,0,6410591213.0,2.0819612975687024e-06,7
1331398,0.0019391370915667213,[],100,1.3,0.5,1,2,0.01,0.01,0.32,15.945,6.5,0,1.0,0,6410591213.0,2.0819612975687024e-06,7
7021507,0.4894301459996276,"[(<tree.AND object at 0x7f6efa96de10>, 'D')]",100,1.2,0.5,1,2,0.01,0.01,0.3,15.945,22.31,0,1.0,0,15116749.0,0.0,7
9261940,0.4894301459996276,"[(<tree.AND object at 0x7f4cb272dea0>, 'D')]",100,1.3,0.5,1,2,0.01,0.01,0.3,15.945,22.77,0,1.0,0,15116749.0,0.0,7
8821888,1.0,[],100,1.2,0.5,1,1,0.01,0.01,0.17,15.945,0.52,0,0.5,0,12291104.0,0.0,7
5232186,1.0,[],100,1.2,0.5,1,3,0.01,0.01,0.76,15.945,0.71,0,0.5,0,117728.0,0.0,7
7364203,1.0,[],100,1.3,0.5,1,3,0.01,0.01,0.76,15.945,0.53,0,0.5,0,117728.0,0.0,7
7612450,0.15194912957597737,[],100,1.3,0.5,1,5,0.01,0.01,0.71,15.945,7.57,0,1.0,0,357929.0,0.029312545225449738,7
3403078,0.2852477593912837,[],100,1.3,0.5,1,2,0.01,0.01,0.29,15.945,13.78,0,0.0,0,30156314.0,0.052750772856390876,7
7723958,0.01248059302927135,[],100,1.2,0.5,1,1,0.01,0.01,0.17,15.945,15.35,0,1.0,0,7287330.0,0.0023302670525418775,7
9431727,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.15,15.945,0.39,0,0.5,0,469188.0,0.0,7
5359098,0.000379698416628061,[],100,1.3,0.5,1,1,0.01,0.01,0.15,15.945,14.6,0,0.0,0,48651677729.0,6.874860171587239e-05,7
4891077,0.2598788646091318,"[(<tree.AND object at 0x7f46371b5bd0>, 'B')]",100,1.2,0.5,1,2,0.01,0.01,0.32,15.945,14.49,0,1.0,0,483776.0,0.0,7
1409488,0.2598788646091318,"[(<tree.AND object at 0x7f7849cdd330>, 'B')]",100,1.2,0.5,1,2,0.01,0.01,0.32,15.945,14.48,0,1.0,0,483776.0,0.0,7
6261157,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.17,15.945,0.46,0,0.5,0,301316.0,0.0,10
3966202,1.0,[],100,1.3,0.5,1,1,0.01,0.01,0.17,15.945,0.41,0,0.5,0,301316.0,0.0,7
1893940,0.16036495628970754,[],100,1.3,0.5,1,1,0.01,0.01,0.14,15.945,12.88,0,0.0,0,27086641.0,0.031426553406899,7
1015272,0.16036495628970754,[],100,1.3,0.5,1,1,0.01,0.01,0.14,15.945,12.99,0,0.0,0,27086641.0,0.031426553406899,7
1846069,0.09758727070256651,"[(<tree.SEQ object at 0x7f071fa217b0>, 'B')]",100,1.3,0.5,1,2,0.01,0.01,0.36,15.945,16.09,0,1.0,0,32087521.0,0.01884591176738147,7
1330770,1.0,[],100,1.3,0.5,1,2,0.01,0.01,0.28,15.945,0.46,0,0.5,0,45723.0,0.0,7
3778736,0.011066033573776278,[],100,1.3,0.5,1,2,0.01,0.01,0.32,15.945,7.41,0,1.0,0,10879920.0,0.0,7
2569162,0.5755627085689753,"[(<tree.SEQ object at 0x7f21fb221900>, 'B')]",100,1.3,0.5,1,2,0.01,0.01,0.32,15.945,28.0,0,1.0,0,32087521.0,0.0,7
3352377,2.995041919282645e-07,[],100,1.3,0.5,1,6,0.01,0.01,1.01,15.945,6.99,0,1.0,0,2534251140571.0,8.912459794695402e-09,7
199038,0.00035693373687143494,[],100,1.3,0.5,1,2,0.01,0.01,0.38,15.945,7.05,0,1.0,0,1231417136.0,6.5532338832095e-05,7
7448978,9.921750904571717e-05,"[(<tree.SEQ object at 0x7ff35ceaa3b0>, 'B'), (<tree.AND object at 0x7ff35cea9ea0>, 'B')]",100,1.3,0.5,1,2,0.01,0.01,0.38,15.945,13.77,0,2.0,0,379386174.0,2.601138675127365e-05,7
2185607,0.23386787091224676,[],100,1.3,0.5,1,2,0.01,0.01,0.31,15.945,13.03,0,0.0,0,260412.0,0.0,10
