ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
6100877,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.08244253609111704,0.07,2.62,4.64,0,0.5,0,297019.0,0.0,20,7
3292983,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07327096151753024,0.06,2.62,4.48,0,0.5,0,297019.0,0.0,20,7
4443809,0.7947471373885172,297019.0,236055.0,[],50,1.3,0.5,20,21,0.1,0.07640553189714905,0.09,2.62,4.49,0,0.5,0,297019.0,0.0,20,7
1440884,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07512934093039861,0.08,2.62,4.45,0,0.5,0,297019.0,0.0,20,7
6708472,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07398754451029607,0.1,2.62,4.6,0,0.5,0,297019.0,0.0,20,7
2315961,0.794743770600534,297019.0,236054.0,[],50,1.3,0.5,20,26,0.1,0.07453971903619483,0.4,2.62,4.67,0,1.5,0,297019.0,0.0,20,7
630511,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07898618838365733,0.07,2.62,4.53,0,0.5,0,297019.0,0.0,20,7
4343799,0.794451024117168,281169.0,223375.0,[],50,1.3,0.5,20,20,0.1,0.07648508519451269,0.09,2.62,4.54,0,0.5,0,281169.0,0.0,20,7
3543349,0.794235509438975,271004.0,215241.0,[],50,1.3,0.5,20,21,0.1,0.07793371509588332,0.11,2.62,4.54,0,0.5,0,271004.0,0.0,20,7
109656,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.0742758455556734,0.1,2.62,4.46,0,0.5,0,297019.0,0.0,20,7
4716601,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.08089696703200963,0.07,2.62,4.47,0,0.5,0,297019.0,0.0,20,7
6569394,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07728433729721632,0.1,2.62,4.63,0,0.5,0,297019.0,0.0,20,7
9429129,0.7944238807248741,280159.0,222565.0,[],50,1.3,0.5,20,20,0.1,0.08452032598488116,0.11,2.62,4.59,0,0.5,0,280159.0,0.0,20,7
176961,0.794743770600534,297019.0,236054.0,[],50,1.3,0.5,20,21,0.1,0.07262890619339052,0.12,2.62,4.74,0,1.5,0,297019.0,0.0,20,7
4137401,0.7947471373885172,297019.0,236055.0,[],50,1.3,0.5,20,20,0.1,0.08080489940577246,0.06,2.62,4.52,0,0.5,0,297019.0,0.0,20,7
7854450,0.7947538709644838,297019.0,236057.0,[],50,1.3,0.5,20,20,0.1,0.0857224707878024,0.14,2.62,4.93,0,0.5,0,297019.0,0.0,20,7
4067859,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07456413607484072,0.11,2.62,4.48,0,0.5,0,297019.0,0.0,20,7
7774506,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,21,0.1,0.07084100530428583,0.08,2.62,4.63,0,0.5,0,297019.0,0.0,20,7
9024698,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,22,0.1,0.08224427744268728,0.19,2.62,4.72,0,0.5,0,297019.0,0.0,20,7
6196121,0.7947471373885172,297019.0,236055.0,[],50,1.3,0.5,20,21,0.1,0.07452361076229488,0.09,2.62,4.66,0,0.5,0,297019.0,0.0,20,7
1217361,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,21,0.1,0.07986460877831113,0.09,2.62,4.71,0,0.5,0,297019.0,0.0,20,7
7374752,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07956955038808047,0.1,2.62,4.82,0,0.5,0,297019.0,0.0,20,7
7016195,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07723961472829172,0.05,2.62,4.63,0,0.5,0,297019.0,0.0,20,7
7247665,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07659128744784839,0.08,2.62,4.49,0,0.5,0,297019.0,0.0,20,7
9816238,0.7946758730688879,293419.0,233173.0,[],50,1.3,0.5,20,20,0.1,0.08589642083843917,0.07,2.62,4.6,0,0.5,0,293419.0,0.0,20,7
4161309,0.7948647742129797,292178.0,232242.0,[],50,1.3,0.5,20,21,0.1,0.07634981660359069,0.13,2.62,4.56,0,0.5,0,292178.0,0.0,20,7
5954828,0.7951080039241001,274203.0,218021.0,[],50,1.3,0.5,20,20,0.1,0.08182427247841799,0.08,2.62,4.58,0,0.5,0,274203.0,0.0,20,7
7531736,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.0817690081258225,0.07,2.62,4.83,0,0.5,0,297019.0,0.0,20,7
8758983,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,21,0.1,0.07211139220870666,0.09,2.62,4.66,0,0.5,0,297019.0,0.0,20,7
8300768,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,23,0.1,0.07620331096795578,0.09,2.62,4.55,0,0.5,0,297019.0,0.0,20,7
8902409,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07811314064249776,0.07,2.62,4.7,0,0.5,0,297019.0,0.0,20,7
8508517,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07515563383973169,0.06,2.62,4.54,0,0.5,0,297019.0,0.0,20,7
5449524,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07813412694848282,0.1,2.62,4.59,0,0.5,0,297019.0,0.0,20,7
2919568,0.7947471373885172,297019.0,236055.0,[],50,1.3,0.5,20,20,0.1,0.06374530259818922,0.13,2.62,4.47,0,0.5,0,297019.0,0.0,20,7
2440414,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,21,0.1,0.07122668907217211,0.1,2.62,4.6,0,0.5,0,297019.0,0.0,20,7
1235805,0.7947471373885172,297019.0,236055.0,[],50,1.3,0.5,20,20,0.1,0.0743879989200813,0.05,2.62,4.69,0,0.5,0,297019.0,0.0,20,7
7477216,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,23,0.1,0.07275903452663816,0.11,2.62,4.64,0,0.5,0,297019.0,0.0,20,7
8921817,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07142320147915823,0.05,2.62,4.67,0,0.5,0,297019.0,0.0,20,7
3179202,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.0761282220331255,0.09,2.62,4.74,0,0.5,0,297019.0,0.0,20,7
4133551,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.08236748209386674,0.07,2.62,4.56,0,0.5,0,297019.0,0.0,20,7
1351175,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07505413967011268,0.08,2.62,4.65,0,0.5,0,297019.0,0.0,20,7
7409335,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.06825259619420201,0.12,2.62,4.56,0,0.5,0,297019.0,0.0,20,7
2709005,0.7947471373885172,297019.0,236055.0,[],50,1.3,0.5,20,20,0.1,0.0799045052334382,0.05,2.62,4.54,0,0.5,0,297019.0,0.0,20,7
5235071,0.7947471373885172,297019.0,236055.0,[],50,1.3,0.5,20,21,0.1,0.07665659504328493,0.15,2.62,4.64,0,0.5,0,297019.0,0.0,20,7
9760433,0.7955305316486371,264103.0,210102.0,[],50,1.3,0.5,20,20,0.1,0.078013408110502,0.08,2.62,4.63,0,0.5,0,264103.0,0.0,20,7
1415513,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,21,0.1,0.08179246937116247,0.09,2.62,4.47,0,0.5,0,297019.0,0.0,20,7
9370214,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.0836645679568068,0.15,2.62,4.68,0,0.5,0,297019.0,0.0,20,7
7148508,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,22,0.1,0.07700390122948664,0.1,2.62,4.64,0,0.5,0,297019.0,0.0,20,7
6409514,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07645579101507709,0.09,2.62,4.55,0,0.5,0,297019.0,0.0,20,7
3059578,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.08411635574702754,0.09,2.62,4.59,0,0.5,0,297019.0,0.0,20,7
3211192,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.08101256846672689,0.07,2.62,4.62,0,0.5,0,297019.0,0.0,20,7
5027015,0.7946311354279076,290974.0,231217.0,[],50,1.3,0.5,20,21,0.1,0.0769178546638219,0.08,2.62,4.51,0,0.5,0,290974.0,0.0,20,7
3485928,0.7945304759137172,285619.0,226933.0,[],50,1.3,0.5,20,21,0.1,0.07845132853039358,0.11,2.62,4.53,0,0.5,0,285619.0,0.0,20,7
8781075,0.794671247895242,292789.0,232671.0,[],50,1.3,0.5,20,20,0.1,0.07829312499242504,0.09,2.62,4.73,0,0.5,0,292789.0,0.0,20,7
5603322,0.7946678324663836,292789.0,232670.0,[],50,1.3,0.5,20,25,0.1,0.0664766113826619,0.17,2.62,4.88,0,1.5,0,292789.0,0.0,20,7
2768465,0.7947471373885172,297019.0,236055.0,[],50,1.3,0.5,20,20,0.1,0.07291810976195454,0.07,2.62,4.65,0,0.5,0,297019.0,0.0,20,7
2264916,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,25,0.1,0.07556186066021137,0.2,2.62,4.49,0,0.5,0,297019.0,0.0,20,7
6031391,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07331599435275424,0.09,2.62,4.55,0,0.5,0,297019.0,0.0,20,7
3951888,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,21,0.1,0.08012740760298423,0.1,2.62,4.75,0,0.5,0,297019.0,0.0,20,7
6099843,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07791513025630711,0.04,2.62,4.6,0,0.5,0,297019.0,0.0,20,7
1538671,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.0808120923232489,0.09,2.62,4.59,0,0.5,0,297019.0,0.0,20,7
225812,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,21,0.1,0.07841347609247801,0.12,2.62,4.61,0,0.5,0,297019.0,0.0,20,7
7653135,0.7938012610160345,252019.0,200053.0,[],50,1.3,0.5,20,20,0.1,0.08088735032797315,0.13,2.62,4.62,0,0.5,0,252019.0,0.0,20,7
7278272,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07789495615069499,0.08,2.62,4.6,0,0.5,0,297019.0,0.0,20,7
7660584,0.7947471373885172,297019.0,236055.0,[],50,1.3,0.5,20,20,0.1,0.06761818392089075,0.07,2.62,4.58,0,0.5,0,297019.0,0.0,20,7
7669129,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.0762953508712578,0.07,2.62,4.49,0,0.5,0,297019.0,0.0,20,7
2936273,0.7890572656968072,297019.0,234365.0,[],50,1.3,0.5,20,20,0.1,0.0762732762705042,0.06,2.62,4.54,0,0.5,0,297019.0,0.0,20,7
523182,0.794743770600534,297019.0,236054.0,[],50,1.3,0.5,20,22,0.1,0.07309747049944859,0.09,2.62,4.71,0,1.5,0,297019.0,0.0,20,7
6841427,0.7949236819764722,288595.0,229411.0,[],50,1.3,0.5,20,20,0.1,0.07944711826143153,0.08,2.62,4.63,0,0.5,0,288595.0,0.0,20,7
5526483,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07684673161147684,0.08,2.62,4.58,0,0.5,0,297019.0,0.0,20,7
7655876,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,21,0.1,0.07723184981462992,0.06,2.62,4.49,0,0.5,0,297019.0,0.0,20,7
7133698,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07868788948135312,0.1,2.62,4.53,0,0.5,0,297019.0,0.0,20,7
4064801,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,22,0.1,0.07637814146093204,0.14,2.62,4.55,0,0.5,0,297019.0,0.0,20,7
80855,0.7947538709644838,297019.0,236057.0,[],50,1.3,0.5,20,21,0.1,0.07682007492993013,0.09,2.62,4.48,0,0.5,0,297019.0,0.0,20,7
9446507,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.08465003095592749,0.07,2.62,4.6,0,0.5,0,297019.0,0.0,20,7
5021519,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,21,0.1,0.0784291842625517,0.12,2.62,4.51,0,0.5,0,297019.0,0.0,20,7
1220158,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07340985474932488,0.07,2.62,4.61,0,0.5,0,297019.0,0.0,20,7
9280974,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,21,0.1,0.06840430995162294,0.11,2.62,5.19,0,0.5,0,297019.0,0.0,20,7
755044,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07535565935927938,0.04,2.62,4.66,0,0.5,0,297019.0,0.0,20,7
6693353,0.7947471373885172,297019.0,236055.0,[],50,1.3,0.5,20,20,0.1,0.07803117207870154,0.08,2.62,4.64,0,0.5,0,297019.0,0.0,20,7
9904420,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07494094658131743,0.07,2.62,4.54,0,0.5,0,297019.0,0.0,20,7
3006532,0.7947538709644838,297019.0,236057.0,[],50,1.3,0.5,20,22,0.1,0.08256351293578529,0.13,2.62,4.54,0,0.5,0,297019.0,0.0,20,7
4972380,0.7948571887875812,286147.0,227446.0,[],50,1.3,0.5,20,20,0.1,0.0817369302851267,0.09,2.62,4.73,0,0.5,0,286147.0,0.0,20,7
3919499,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,21,0.1,0.07332186243221972,0.09,2.62,4.51,0,0.5,0,297019.0,0.0,20,7
2939860,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.08052446662711203,0.07,2.62,4.56,0,0.5,0,297019.0,0.0,20,7
5606447,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07834648914015933,0.1,2.62,4.53,0,0.5,0,297019.0,0.0,20,7
3670552,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.08509793549433928,0.1,2.62,4.66,0,0.5,0,297019.0,0.0,20,7
3288857,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,21,0.1,0.07424793348324736,0.13,2.62,4.56,0,0.5,0,297019.0,0.0,20,7
9011664,0.7947471373885172,297019.0,236055.0,[],50,1.3,0.5,20,20,0.1,0.07307213765762448,0.06,2.62,4.58,0,0.5,0,297019.0,0.0,20,7
4609554,0.7947471373885172,297019.0,236055.0,[],50,1.3,0.5,20,20,0.1,0.07881236471570985,0.08,2.62,4.52,0,0.5,0,297019.0,0.0,20,7
8424304,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.08144938924148122,0.06,2.62,4.47,0,0.5,0,297019.0,0.0,20,7
9278828,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07260601109574577,0.08,2.62,4.51,0,0.5,0,297019.0,0.0,20,7
7720251,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,22,0.1,0.08121694253911213,0.12,2.62,4.67,0,0.5,0,297019.0,0.0,20,7
6270794,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07396613211019326,0.13,2.62,4.55,0,0.5,0,297019.0,0.0,20,7
2818886,0.5985204145336497,320360.0,191742.0,[],50,1.3,0.5,20,21,0.1,0.08217895751352113,0.08,2.38,5.17,0,0.5,0,320360.0,0.0,25,7
96233,0.6001311025096766,320360.0,192258.0,[],50,1.3,0.5,20,25,0.1,0.0786111864664347,0.15,2.38,5.24,0,1.5,0,320360.0,0.0,25,7
2607306,0.6001248595330253,320360.0,192256.0,[],50,1.3,0.5,20,20,0.1,0.07973300012444762,0.09,2.38,5.19,0,0.5,0,320360.0,0.0,25,7
6859814,0.6001609893527496,273310.0,164030.0,[],50,1.3,0.5,20,29,0.1,0.07652368569012215,0.33,2.38,5.57,0,2.5,0,273310.0,0.0,25,7
7643322,0.6001331912626532,300320.0,180232.0,[],50,1.3,0.5,20,20,0.1,0.08088682202882577,0.16,2.38,5.14,0,0.5,0,300320.0,0.0,25,7
7775176,0.6001248595330253,320360.0,192256.0,[],50,1.3,0.5,20,22,0.1,0.08486267778607633,0.13,2.38,5.2,0,0.5,0,320360.0,0.0,25,7
3146710,0.7642745661131227,320360.0,244843.0,[],50,1.3,0.5,20,22,0.1,0.0747054284026929,0.14,2.38,5.79,0,0.5,0,320360.0,0.0,25,7
5152721,0.6001288950472078,310330.0,186238.0,[],50,1.3,0.5,20,20,0.1,0.0857812856685345,0.1,2.38,5.06,0,0.5,0,310330.0,0.0,25,7
4034545,0.6001254764182756,318785.0,191311.0,[],50,1.3,0.5,20,23,0.1,0.07620923335712138,0.17,2.38,5.01,0,0.5,0,318785.0,0.0,25,7
2679027,0.600127981021351,320360.0,192257.0,[],50,1.3,0.5,20,24,0.1,0.07524405020505759,0.1,2.38,5.04,0,0.5,0,320360.0,0.0,25,7
5346906,0.600127981021351,320360.0,192257.0,[],50,1.3,0.5,20,21,0.1,0.07379847946614454,0.1,2.38,5.14,0,0.5,0,320360.0,0.0,25,7
6097079,0.6001248595330253,320360.0,192256.0,[],50,1.3,0.5,20,21,0.1,0.07846037988080128,0.12,2.38,5.19,0,0.5,0,320360.0,0.0,25,7
4889237,0.6001404669746535,320360.0,192261.0,"[(<tree.SEQ object at 0x7fac64005f00>, 'W'), (<tree.SEQ object at 0x7fac64005d20>, 'W')]",50,1.3,0.5,20,24,0.1,0.081023743301358,0.19,2.38,5.62,0,2.5,0,320360.0,0.0,25,7
7907836,0.600127981021351,320360.0,192257.0,[],50,1.3,0.5,20,23,0.1,0.07581907313483369,0.16,2.38,5.13,0,0.5,0,320360.0,0.0,25,7
6622192,0.6001248595330253,320360.0,192256.0,[],50,1.3,0.5,20,21,0.1,0.08199416250845754,0.1,2.38,5.14,0,0.5,0,320360.0,0.0,25,7
901895,0.6001302579743296,314760.0,188897.0,[],50,1.3,0.5,20,21,0.1,0.07342966769829098,0.07,2.38,5.06,0,0.5,0,314760.0,0.0,25,7
3094370,0.7991072543388688,320360.0,256002.0,[],50,1.3,0.5,20,20,0.1,0.0773069410340397,0.1,2.38,5.86,0,0.5,0,320360.0,0.0,25,7
7884489,0.6001248595330253,320360.0,192256.0,[],50,1.3,0.5,20,20,0.1,0.07715601500958683,0.06,2.38,5.04,0,0.5,0,320360.0,0.0,25,7
2337231,0.6001248595330253,320360.0,192256.0,[],50,1.3,0.5,20,20,0.1,0.08158166925831717,0.08,2.38,5.19,0,0.5,0,320360.0,0.0,25,7
2850061,0.6001329639889197,315875.0,189567.0,[],50,1.3,0.5,20,20,0.1,0.07936777079099991,0.08,2.38,5.02,0,0.5,0,315875.0,0.0,25,7
1096811,0.8000794255941035,314760.0,251833.0,[],50,1.3,0.5,20,21,0.1,0.07770023593914208,0.13,2.38,5.02,0,0.5,0,314760.0,0.0,25,7
1625534,0.6001248595330253,320360.0,192256.0,[],50,1.3,0.5,20,20,0.1,0.07926333302526412,0.14,2.38,5.28,0,0.5,0,320360.0,0.0,25,7
6337110,0.5963413478247133,316510.0,188748.0,[],50,1.3,0.5,20,24,0.1,0.07441737529952576,0.14,2.38,5.18,0,0.5,0,316510.0,0.0,25,7
8127290,0.5704596412556053,303280.0,173009.0,[],50,1.3,0.5,20,20,0.1,0.08044385382811728,0.09,2.38,5.33,0,0.5,0,303280.0,0.0,25,7
3641272,0.6001644994516685,255320.0,153234.0,[],50,1.3,0.5,20,21,0.1,0.07787668235719147,0.1,2.38,5.17,0,0.5,0,255320.0,0.0,25,7
4732674,0.6001357202869515,309460.0,185718.0,[],50,1.3,0.5,20,20,0.1,0.08121046426000275,0.1,2.38,5.1,0,0.5,0,309460.0,0.0,25,7
5978897,0.6001248595330253,320360.0,192256.0,[],50,1.3,0.5,20,22,0.1,0.06821581089577289,0.12,2.38,5.11,0,0.5,0,320360.0,0.0,25,7
7616615,0.6001337324078202,314060.0,188478.0,[],50,1.3,0.5,20,22,0.1,0.07496292983507535,0.11,2.38,5.22,0,1.5,0,314060.0,0.0,25,7
2299465,0.600127981021351,320360.0,192257.0,[],50,1.3,0.5,20,20,0.1,0.07542612384417643,0.08,2.38,5.38,0,0.5,0,320360.0,0.0,25,7
2164028,0.6001311025096766,320360.0,192258.0,[],50,1.3,0.5,20,24,0.1,0.07927984410210356,0.21,2.38,5.27,0,0.5,0,320360.0,0.0,25,7
8929639,0.6001368301026225,306950.0,184212.0,[],50,1.3,0.5,20,31,0.1,0.07660268885204091,0.29,2.38,5.29,0,1.5,0,306950.0,0.0,25,7
5827528,0.6001248595330253,320360.0,192256.0,[],50,1.3,0.5,20,22,0.1,0.07662216855090434,0.13,2.38,5.06,0,0.5,0,320360.0,0.0,25,7
3278609,0.6001248595330253,320360.0,192256.0,[],50,1.3,0.5,20,20,0.1,0.07382273427742628,0.11,2.38,5.37,0,0.5,0,320360.0,0.0,25,7
3108488,0.6001324888515479,309460.0,185717.0,[],50,1.3,0.5,20,20,0.1,0.0746752968634196,0.1,2.38,4.97,0,0.5,0,309460.0,0.0,25,7
4373935,0.6001248595330253,320360.0,192256.0,[],50,1.3,0.5,20,20,0.1,0.07920620568645678,0.15,2.38,5.16,0,0.5,0,320360.0,0.0,25,7
7455247,0.6001248595330253,320360.0,192256.0,[],50,1.3,0.5,20,22,0.1,0.06923870659568912,0.17,2.38,5.06,0,0.5,0,320360.0,0.0,25,7
239758,0.6001248595330253,320360.0,192256.0,[],50,1.3,0.5,20,20,0.1,0.0780485043252325,0.06,2.38,5.31,0,0.5,0,320360.0,0.0,25,7
238382,0.6001311025096766,320360.0,192258.0,[],50,1.3,0.5,20,25,0.1,0.07851303008791287,0.23,2.38,5.25,0,1.5,0,320360.0,0.0,25,7
6531369,0.6001284686536486,311360.0,186856.0,[],50,1.3,0.5,20,21,0.1,0.08317814485368684,0.07,2.38,5.06,0,0.5,0,311360.0,0.0,25,7
7518190,0.6001400114554827,314260.0,188600.0,"[(<tree.AND object at 0x7f77c1ed9630>, 'V')]",50,1.3,0.5,20,22,0.1,0.08157897777237766,0.1,2.38,5.41,0,2.5,0,314260.0,0.0,25,7
7492712,0.741914948620177,309460.0,229593.0,[],50,1.3,0.5,20,20,0.1,0.08236206963450163,0.13,2.38,5.26,0,0.5,0,309460.0,0.0,25,7
4387645,0.6001311025096766,320360.0,192258.0,[],50,1.3,0.5,20,21,0.1,0.0784999938381766,0.1,2.38,5.41,0,1.5,0,320360.0,0.0,25,7
5311782,0.596373731511834,318785.0,190115.0,[],50,1.3,0.5,20,22,0.1,0.07256280660887535,0.1,2.38,5.36,0,1.5,0,318785.0,0.0,25,7
9105597,0.5924116618803845,320360.0,189785.0,[],50,1.3,0.5,20,23,0.1,0.08205767646109582,0.14,2.38,5.07,0,0.5,0,320360.0,0.0,25,7
8258785,0.600139648154771,293595.0,176198.0,[],50,1.3,0.5,20,20,0.1,0.07905018392890062,0.11,2.38,4.99,0,0.5,0,293595.0,0.0,25,7
5601965,0.6001248595330253,320360.0,192256.0,[],50,1.3,0.5,20,20,0.1,0.07971689801026026,0.07,2.38,5.0,0,0.5,0,320360.0,0.0,25,7
6535125,0.600127981021351,320360.0,192257.0,[],50,1.3,0.5,20,21,0.1,0.0866313550281787,0.16,2.38,5.03,0,0.5,0,320360.0,0.0,25,7
2576872,0.600127981021351,320360.0,192257.0,[],50,1.3,0.5,20,20,0.1,0.0737804518666477,0.11,2.38,5.07,0,0.5,0,320360.0,0.0,25,7
860861,0.6001258732456416,317780.0,190708.0,[],50,1.3,0.5,20,20,0.1,0.0833673081216245,0.1,2.38,5.14,0,0.5,0,317780.0,0.0,25,7
9093554,0.7792452241228618,320360.0,249639.0,[],50,1.3,0.5,20,20,0.1,0.07699973939675611,0.09,2.38,5.03,0,0.5,0,320360.0,0.0,25,7
8671155,0.6001407341632181,298435.0,179103.0,[],50,1.3,0.5,20,21,0.1,0.07487584548652024,0.08,2.38,5.33,0,1.5,0,298435.0,0.0,25,7
7696450,0.6001419698314108,281750.0,169090.0,[],50,1.3,0.5,20,20,0.1,0.07869880012497114,0.1,2.38,5.1,0,0.5,0,281750.0,0.0,25,7
1376041,0.6001248595330253,320360.0,192256.0,[],50,1.3,0.5,20,23,0.1,0.07350434761477331,0.18,2.38,5.11,0,0.5,0,320360.0,0.0,25,7
6057140,0.6001248595330253,320360.0,192256.0,[],50,1.3,0.5,20,20,0.1,0.08564681487078613,0.09,2.38,5.14,0,0.5,0,320360.0,0.0,25,7
3707856,0.7953327417923691,281750.0,224085.0,[],50,1.3,0.5,20,34,0.1,0.07742866744215862,0.34,2.38,5.68,0,2.5,0,281750.0,0.0,25,7
1383632,0.6001288862343215,318110.0,190907.0,[],50,1.3,0.5,20,20,0.1,0.07599346361996392,0.07,2.38,5.09,0,0.5,0,318110.0,0.0,25,7
8876118,0.5883225121738045,320360.0,188475.0,[],50,1.3,0.5,20,21,0.1,0.07389939081878477,0.12,2.38,5.08,0,0.5,0,320360.0,0.0,25,7
5755957,0.6001342239980022,320360.0,192259.0,[],50,1.3,0.5,20,24,0.1,0.07879040931309121,0.12,2.38,5.54,0,1.5,0,320360.0,0.0,25,7
3624498,0.6001248595330253,320360.0,192256.0,[],50,1.3,0.5,20,20,0.1,0.07551261780800683,0.09,2.38,5.14,0,0.5,0,320360.0,0.0,25,7
1604406,0.7719877637657635,320360.0,247314.0,[],50,1.3,0.5,20,20,0.1,0.07903784520231293,0.08,2.38,5.4,0,0.5,0,320360.0,0.0,25,7
2291900,0.7759863903109002,320360.0,248595.0,[],50,1.3,0.5,20,21,0.1,0.08105647621829407,0.17,2.38,5.12,0,0.5,0,320360.0,0.0,25,7
329902,0.6001321669079237,317780.0,190710.0,[],50,1.3,0.5,20,21,0.1,0.07629205804944844,0.09,2.38,5.61,0,0.5,0,317780.0,0.0,25,7
3849740,0.6001416626356161,289420.0,173693.0,[],50,1.3,0.5,20,23,0.1,0.07506315365848773,0.12,2.38,5.01,0,0.5,0,289420.0,0.0,25,7
2701956,0.6001263783134814,316510.0,189946.0,[],50,1.3,0.5,20,25,0.1,0.0768651013450524,0.14,2.38,5.12,0,0.5,0,316510.0,0.0,25,7
8796154,0.6001248595330253,320360.0,192256.0,[],50,1.3,0.5,20,22,0.1,0.07580047585001753,0.13,2.38,4.99,0,0.5,0,320360.0,0.0,25,7
8554959,0.6001263783134814,316510.0,189946.0,[],50,1.3,0.5,20,20,0.1,0.07753453007191793,0.09,2.38,5.14,0,0.5,0,316510.0,0.0,25,7
1087027,0.600127981021351,320360.0,192257.0,[],50,1.3,0.5,20,23,0.1,0.07957811551226207,0.1,2.38,5.33,0,0.5,0,320360.0,0.0,25,7
5487348,0.6001331912626532,300320.0,180232.0,[],50,1.3,0.5,20,20,0.1,0.0808743024259877,0.08,2.38,5.18,0,0.5,0,300320.0,0.0,25,7
