ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
71505,0.3695652173913043,[],20,1.3,0.5,1,2,0.01,0.01,0.03,4.1,0.05,0,1.0,0,414.0,0.10101449275362318,7
7728691,0.11182795698924732,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,279.0,0.13225806451612904,7
4346780,1.0,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,956.0,1.3209205020920503,7
6828944,0.6723684210526316,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,76.0,0.6473684210526315,7
7530158,0.027697806016082595,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.03,0,0.0,0,10073.0,0.008547602501737316,7
8923385,0.4153522607781283,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,0.0,0,951.0,0.12933753943217663,7
1761910,0.12074966532797858,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,1494.0,0.11526104417670682,7
3359484,0.2665672538132294,[],20,1.3,0.5,1,1,0.01,0.01,0.01,4.1,0.05,0,0.0,0,785948.0,0.077487823621919,7
2152276,1.0,[],20,1.3,0.5,1,1,0.01,0.01,0.01,4.1,0.01,0,0.5,0,10490.0,1.32419447092469,7
2395808,0.31437908496732025,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,1.0,0,612.0,0.0964705882352941,7
5294612,1.3076923076923077,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,0.0,0,39.0,1.2615384615384615,7
2900718,0.09377421854817876,[],20,1.3,0.5,1,1,0.01,0.01,0.01,4.1,0.03,0,0.0,0,7742.0,0.037070524412296565,7
2739479,1.0,[],20,1.3,0.5,1,1,0.01,0.01,0.01,4.1,0.01,0,0.5,0,5340.0,0.07321647940074906,7
4213173,0.1081149193548387,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,0.0,0,3968.0,0.03306451612903225,7
3870105,0.3930131004366812,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.06,0,0.0,0,458.0,0.12532751091703054,7
4550622,1.0,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,222.0,1.4036036036036035,7
6309142,0.09253539253539254,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,1.0,0,1554.0,0.02532818532818533,7
8670274,0.6711926605504587,[],20,1.9,0.5,1,2,0.01,0.01,0.02,4.1,0.03,0,1.0,0,109.0,0.601834862385321,7
8916254,0.9684210526315788,[],20,1.9,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,76.0,1.1868421052631577,7
7285832,0.801054275673565,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,0.0,0,5122.0,0.34019914096056225,7
3009953,0.5088235294117647,[],20,1.9,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,0.0,0,340.0,0.12058823529411765,7
581309,0.0231402506860491,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.06,0,0.0,0,13483.0,0.006993992434918044,7
2158793,0.823728813559322,[],20,1.9,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,59.0,0.9033898305084745,7
5453739,0.7152941176470589,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,1.0,0,51.0,0.29905882352941177,7
2032783,0.9204545454545454,[],20,1.9,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,0.0,0,264.0,0.23295454545454541,7
8027587,0.6242544731610338,[],20,1.3,0.5,1,1,0.01,0.01,0.01,4.1,0.05,0,0.0,0,4024.0,0.17015407554671966,7
7972556,1.8461538461538463,[],20,1.9,0.5,1,2,0.01,0.01,0.02,4.1,0.06,0,0.0,0,39.0,0.5992307692307692,7
3675463,0.9096103896103895,[],20,1.9,0.5,1,2,0.01,0.01,0.03,4.1,0.05,0,1.0,0,77.0,1.331168831168831,7
6768282,1.3529411764705883,[],20,1.9,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,0.0,0,34.0,0.5305882352941176,7
3989005,0.6678125,[],20,1.4,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,128.0,0.67265625,7
4843096,0.2313953488372093,[],20,1.4,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,0.0,0,860.0,0.07151162790697674,7
3466645,0.9929328621908127,[],20,1.4,0.5,1,2,0.01,0.01,0.01,4.1,0.05,0,0.0,0,566.0,0.2245583038869258,7
7746587,0.6072727272727273,[],20,1.4,0.5,1,2,0.01,0.01,0.02,4.1,0.06,0,1.0,0,220.0,0.17145454545454544,7
4431263,0.8653061224489795,[],20,1.4,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,49.0,0.9204081632653061,7
2380848,0.9420000000000001,[],20,1.4,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,100.0,1.1889999999999998,7
5802509,0.9236024844720496,[],20,1.4,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,161.0,1.2987577639751553,7
7224130,0.5469879518072289,[],20,1.4,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,166.0,0.5433734939759035,7
2307679,0.2704577464788733,[],20,1.4,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,1.0,0,1136.0,0.23098591549295772,7
2408107,0.12379603399433428,[],20,1.4,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,1.0,0,706.0,0.041813031161473085,7
5972006,1.0,[],20,1.4,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,299.0,0.3016722408026756,7
2268195,0.31993156544054746,[],20,1.4,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,0.0,0,2338.0,0.07715996578272026,7
5947338,0.9600000000000001,[],20,1.4,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,70.0,1.1714285714285715,7
9243899,0.11336405529953918,[],20,1.4,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,0.0,0,2170.0,0.035898617511520736,7
6521702,0.00510638023162413,[],20,1.6,0.5,1,8,0.001,1.0,0.05,4.1,0.06,0,1.0,0,23009.0,0.0030394253018404807,7
1504785,0.020323375209114078,[],20,1.6,0.5,1,9,0.001,1.0,0.08,4.1,0.06,0,2.5,0,1110.0,0.011723118899836429,7
3269568,0.07789371472035422,[],20,1.6,0.5,1,9,0.001,1.0,0.12,4.1,0.05,0,2.5,0,136.0,0.06077216346172303,7
2783069,0.598784211495264,[],20,1.6,0.5,1,9,0.001,1.0,0.06,4.1,0.11,0,2.0,0,74.0,0.2777578317454343,7
307667,0.44241797083150647,[],20,1.6,0.5,1,9,0.001,1.0,0.05,4.1,0.09,0,2.5,0,85.0,0.1452606289464893,7
8222439,0.2330537055656736,[],20,1.6,0.5,1,9,0.001,1.0,0.07,4.1,0.1,0,2.0,0,212.0,0.1185277699738268,7
2071258,0.0401817041287489,[],20,1.6,0.5,1,9,0.001,1.0,0.13,4.1,0.06,0,2.5,0,535.0,0.03150868759809222,7
4413781,0.2874744032082636,[],20,1.6,0.5,1,9,0.001,1.0,0.09,4.1,0.07,0,2.0,0,266.0,0.0820633717877356,7
5982576,0.443164705848006,[],20,1.6,0.5,1,9,0.001,1.0,0.05,4.1,0.09,0,2.0,0,55.0,0.2989107181514871,7
6951592,0.3966095476276564,[],20,1.6,0.5,1,9,0.001,1.0,0.08,4.1,0.1,0,2.0,0,599.0,0.12660999683409307,7
1503437,0.3712947520015261,[],20,1.6,0.5,1,9,0.001,1.0,0.07,4.1,0.07,0,2.0,0,166.0,0.074879388461068,7
5561590,0.03652463737657438,[],20,1.6,0.5,1,9,0.001,1.0,0.06,4.1,0.11,0,2.0,0,1296.0,0.02045986797723278,7
1035758,0.5570339361431459,[],20,1.6,0.5,1,9,0.001,1.0,0.08,4.1,0.07,0,2.0,0,111.0,0.11134979178117148,7
1734494,0.3338434758250862,[],20,1.6,0.5,1,9,0.001,1.0,0.05,4.1,0.05,0,2.0,0,157.0,0.13324884094712108,7
6123591,0.00725918833831115,[],20,1.6,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,7102.0,0.0035901746226677787,7
6152979,1.1437567215758941,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.05,0,2.0,0,198.0,0.17275235252661728,7
3673403,0.6888739875165852,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,84.0,0.19569736936876397,7
6323685,0.35335602659638393,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.08,0,2.0,0,500.0,0.02934631971003847,7
8947359,0.13911444558633393,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,1830.0,0.02931555708485206,7
3049903,0.2988557315798844,[],20,1.7,0.5,1,9,0.001,1.0,0.07,4.1,0.06,0,2.0,0,261.0,0.09861076881833093,7
2511257,0.43932562045642065,[],20,1.7,0.5,1,9,0.001,1.0,0.09,4.1,0.05,0,2.0,0,81.0,0.25390588141891657,7
6929878,0.14692522748495512,[],20,1.7,0.5,1,9,0.001,1.0,0.06,4.1,0.04,0,2.0,0,154.0,0.10815150121720965,7
1893018,0.0028897893303012536,[],20,1.7,0.5,1,9,0.001,1.0,0.07,4.1,0.08,0,2.0,0,16482.0,0.0037755145771499288,7
7949536,0.08426427156766925,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.08,0,2.0,0,1157.0,0.020320059552575664,7
210988,0.2354776253370825,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.05,0,2.0,0,357.0,0.04806613347796411,7
7492997,0.13084609611210823,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.03,0,1.0,0,329.0,0.06318315870643296,7
4784758,0.2683329817908506,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,168.0,0.07404472471967012,7
3331202,0.11034269386762743,[],20,1.7,0.5,1,9,0.001,1.0,0.06,4.1,0.04,0,2.0,0,428.0,0.03956525961408625,7
6805470,0.22709168947651767,[],20,1.7,0.5,1,9,0.001,1.0,0.06,4.1,0.06,0,2.0,0,192.0,0.13104914703491208,7
346197,0.47811921699202126,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.04,0,2.0,0,83.0,0.14898207567985708,7
5916910,0.3009453916577772,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,78.0,0.21074945505275877,7
5036244,0.7573851787406146,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,153.0,0.1632613294503874,7
1638824,0.6744087240505526,[],20,1.7,0.5,1,9,0.001,1.0,0.06,4.1,0.06,0,2.0,0,91.0,0.271722642123338,7
7441023,1.0,[],20,1.7,0.5,1,1,0.001,1.0,0.01,4.1,0.02,0,0.5,0,137.0,0.15098390179751695,7
5488817,1.0,[],20,1.7,0.5,1,2,0.001,1.0,0.03,4.1,0.04,0,0.5,0,130.0,0.15977635886982372,7
5905243,1.2660944206008584,[],20,1.7,0.5,1,3,0.001,1.0,0.05,4.1,0.07,0,0.0,0,233.0,0.13053375464554257,7
6102873,1.0,[],20,1.7,0.5,1,1,0.001,1.0,0.01,4.1,0.02,0,0.5,0,58.0,0.2125601498065235,7
6951038,0.3296909794270676,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.04,0,2.0,0,164.0,0.1265321073367335,7
1803212,0.7527472527472527,[],20,1.7,0.5,1,2,0.001,1.0,0.02,4.1,0.07,0,0.0,0,182.0,0.06914921668432022,7
6416961,0.5687192893956616,[],20,1.7,0.5,1,9,0.001,1.0,0.06,4.1,0.05,0,2.0,0,468.0,0.04779100516006928,7
6551353,0.7258064516129032,[],20,1.7,0.5,1,1,0.001,1.0,0.01,4.1,0.07,0,0.0,0,372.0,0.045664826032201615,7
5191033,1.0,[],20,1.7,0.5,1,1,0.001,1.0,0.01,4.1,0.04,0,0.5,0,244.0,0.03415326854896369,7
9048760,0.3194569725783327,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.12,0,2.0,0,246.0,0.0850360747425625,7
7862611,1.0,[],20,1.7,0.5,1,4,0.001,1.0,0.02,4.1,0.05,0,1.5,0,68.0,0.24202747853623913,7
5293263,0.5718543094931355,[],20,1.7,0.5,1,4,0.001,1.0,0.02,4.1,0.05,0,2.0,0,63.0,0.2608192875419199,7
8251414,0.541516722198831,[],20,1.7,0.5,1,9,0.001,1.0,0.12,4.1,0.06,0,2.0,0,54.0,0.22819176777118064,7
8929740,0.5556550589740663,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.12,0,2.0,0,225.0,0.18820786372643458,7
1539005,0.4663677130044843,[],20,1.7,0.5,1,1,0.001,1.0,0.01,4.1,0.06,0,0.0,0,446.0,0.037935423247619816,7
7968752,1.0,[],20,1.7,0.5,1,1,0.001,1.0,0.01,4.1,0.02,0,0.5,0,130.0,0.09568124040457197,7
3422353,0.827903413863075,[],20,1.7,0.5,1,3,0.001,1.0,0.02,4.1,0.03,0,1.0,0,267.0,0.23915554926150281,7
2462418,0.4176593028969836,[],20,1.7,0.5,1,5,0.001,1.0,0.05,4.1,0.13,0,2.0,0,177.0,0.11865760966942196,7
8836497,1.1256038647342994,[],20,1.7,0.5,1,1,0.001,1.0,0.02,4.1,0.06,0,0.0,0,414.0,0.06133472731367611,7
2694830,0.18944881969194866,[],20,1.7,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,299.0,0.056216995517407685,7
9579182,0.4333719245067058,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.04,0,2.0,0,66.0,0.18684173170837298,7
740265,0.42142150274511564,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.05,0,2.0,0,108.0,0.15251423584129642,7
5233362,0.2881549359323106,[],20,1.8,0.5,1,9,0.001,1.0,0.04,4.1,0.04,0,2.0,0,67.0,0.1838324713588941,7
6884266,0.3324965362658619,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.05,0,2.0,0,46.0,0.17848809257952514,7
7220340,0.640586440727712,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.05,0,2.0,0,74.0,0.2223103027964079,7
1853780,0.23781486637564273,[],20,1.8,0.5,1,9,0.001,1.0,0.11,4.1,0.07,0,2.0,0,372.0,0.06948855705149012,7
5949653,0.6833181158209001,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.05,0,2.0,0,59.0,0.2088345575653864,7
4232755,0.17394015078932382,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,658.0,0.026162203883142957,7
33048,0.35563549674977235,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.05,0,2.0,0,91.0,0.22625402273513073,7
5029957,0.35285979100082726,[],20,1.8,0.5,1,9,0.001,1.0,0.08,4.1,0.05,0,2.0,0,95.0,0.2170767646443066,7
6441890,0.4220893097989528,[],20,1.8,0.5,1,9,0.001,1.0,0.1,4.1,0.07,0,2.0,0,209.0,0.14174107056085647,7
4373443,0.12647050543200666,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,309.0,0.04110104891738497,7
500727,0.08497037407199076,[],20,1.8,0.5,1,9,0.001,1.0,0.11,4.1,0.07,0,2.0,0,496.0,0.05170981458861914,7
2510650,0.543684366882096,[],20,1.8,0.5,1,9,0.001,1.0,0.09,4.1,0.07,0,2.0,0,70.0,0.2351687405639526,7
8752758,0.5329071961872547,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.05,0,2.0,0,100.0,0.28860745711194,7
4671246,0.39794012834392783,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.04,0,2.0,0,44.0,0.27993593667206285,7
1496854,0.2571054445538875,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.06,0,2.0,0,114.0,0.10905128405905107,7
8261760,0.28702308025783346,[],20,1.8,0.5,1,9,0.001,1.0,0.08,4.1,0.05,0,2.0,0,54.0,0.22814287625490298,7
2840540,0.39330754697957265,[],20,1.8,0.5,1,9,0.001,1.0,0.08,4.1,0.1,0,2.0,0,130.0,0.1600693133510033,7
4875861,0.09676681880186142,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.13,0,2.0,0,275.0,0.030234886198690192,7
1062567,0.40611103210166277,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.09,0,2.0,0,100.0,0.12346183022839384,7
3862047,0.2260947494792164,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.08,0,2.0,0,188.0,0.06708163165485526,7
1336841,0.09044081919293954,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.07,0,2.0,0,544.0,0.03233210691541658,7
7133873,0.43313498450329896,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.08,0,2.0,0,187.0,0.13495378587346374,7
381308,0.0916838776144026,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.05,0,2.0,0,425.0,0.04029907926466459,7
2965533,0.051314226498676965,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,1016.0,0.022293891426745375,7
1405555,0.06355032455865434,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.08,0,2.0,0,936.0,0.021429075999340148,7
7491496,0.21893437661545948,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,113.0,0.07327167788426397,7
4306296,0.15505265095040616,[],20,1.8,0.5,1,9,0.001,1.0,0.07,4.1,0.1,0,2.0,0,210.0,0.09968462169580712,7
5976547,0.5159881327496338,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,120.0,0.2065584148814942,7
9040428,0.28512849148756997,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.08,0,2.0,0,111.0,0.11158699104047048,7
1047231,0.13595937332705518,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.06,0,2.0,0,674.0,0.06812501104455829,7
1583908,0.13051662765513886,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.08,0,2.0,0,336.0,0.06410662788006531,7
1211495,0.09157106439469043,[],20,1.8,0.5,1,9,0.001,1.0,0.07,4.1,0.07,0,2.0,0,732.0,0.03495543813807586,7
769991,0.3176831278698543,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.05,0,2.0,0,63.0,0.13058828873700973,7
7124432,0.1288536287114168,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.05,0,2.0,0,524.0,0.06793885745047329,7
3859116,0.18066997372091878,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.05,0,2.0,0,114.0,0.07286248145812418,7
6574037,0.3356187426527887,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,80.0,0.15428329264599655,7
9413608,0.4718311874737851,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.09,0,2.0,0,160.0,0.13153390611097504,7
7311193,0.6152843030664775,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,77.0,0.21406103820600095,7
5337021,0.339170764992046,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.1,0,2.0,0,270.0,0.09560900485643337,7
6333558,0.4199329962326472,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.08,0,2.0,0,164.0,0.1267177848361303,7
478143,0.5380430154887897,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,94.0,0.26309661428185216,7
4408514,0.10324388220808932,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,623.0,0.04022939701423487,7
5131930,0.5054342900371418,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,102.0,0.20281276419150931,7
179168,0.4183722621181587,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.1,0,2.0,0,146.0,0.1419230534784004,7
3694822,0.5689384171774206,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.09,0,2.0,0,83.0,0.19847722815194258,7
8109876,0.6789757339400928,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.08,0,2.0,0,104.0,0.15843705971211286,7
7161882,0.4863626024773666,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.07,0,2.0,0,185.0,0.13577381019001108,7
6961586,0.14067937030224678,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,465.0,0.05650473427314527,7
5050613,0.09500504179518278,[],20,1.9,0.5,1,9,0.001,1.0,0.06,4.1,0.06,0,2.0,0,304.0,0.04219005954490602,7
8709814,0.2029876428625518,[],20,1.9,0.5,1,9,0.001,1.0,0.06,4.1,0.04,0,2.0,0,175.0,0.11896143343495891,7
2582662,0.5279212858675147,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.09,0,2.0,0,225.0,0.15164598194759418,7
6968311,0.009508687843005455,[],20,1.9,0.5,1,9,0.001,1.0,0.06,4.1,0.04,0,2.0,0,4235.0,0.004172924317795063,7
1063560,0.19232016724582,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,200.0,0.10383943377909381,7
842039,0.031280140648221474,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.08,0,2.5,0,1236.0,0.014151786280690644,7
1284326,0.1994045221353477,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.08,0,2.0,0,677.0,0.04649784954478232,7
9902097,0.6402011578878987,[],20,1.9,0.5,1,9,0.001,1.0,0.12,4.1,0.11,0,2.5,0,52.0,0.3159698454755893,7
6567678,0.5123410180628615,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.09,0,2.0,0,414.0,0.13029638001167845,7
2162216,0.44810965541430564,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.08,0,2.0,0,141.0,0.14858185071268942,7
5535748,0.008868174516816063,[],20,1.3,0.5,1,9,0.001,1.0,0.06,4.1,0.06,0,2.0,0,6356.0,0.0031668154577650727,7
8257229,2.5449784084003715e-06,[],20,1.3,0.5,1,8,0.001,1.0,0.05,4.1,0.05,0,2.0,0,24356522.0,3.2249972286538253e-06,7
6168979,0.686670796244995,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.1,0,2.0,0,142.0,0.17507373297273168,7
8424306,0.004464673107008755,[],20,1.9,0.5,1,9,0.001,1.0,0.06,4.1,0.06,0,2.0,0,7234.0,0.003516842201169596,7
912437,0.3076207532946326,[],20,1.3,0.5,1,9,0.001,1.0,0.11,4.1,0.1,0,2.0,0,258.0,0.09867339596899363,7
3709927,0.03971442049904672,[],20,1.3,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,570.0,0.015766219899071565,7
8035785,0.49711828711005573,[],20,1.3,0.5,1,9,0.001,1.0,0.04,4.1,0.06,0,2.0,0,58.0,0.2837266676398508,7
7761003,0.2939492522422786,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.05,0,2.0,0,168.0,0.14904498347787273,7
4275821,0.4859609156840163,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.5,0,71.0,0.17393444262517604,7
2578657,0.533866486584305,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,92.0,0.1343838420233837,7
6101264,0.04544528824052708,[],20,1.3,0.5,1,9,0.001,1.0,0.06,4.1,0.08,0,1.0,0,14726.0,0.013098986589448226,7
6607466,0.0013510358128657014,[],20,1.3,0.5,1,9,0.001,1.0,0.06,4.1,0.1,0,2.0,0,96518.0,0.00041403420594924233,7
2572581,0.3949394885233929,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.14,0,2.0,0,67.0,0.18403714357530662,7
7684222,0.0995474667057324,"[(<tree.SEQ object at 0x7f90f4137a00>, 'A'), (<tree.SEQ object at 0x7f90f4137f10>, 'A')]",20,1.3,0.5,1,6,0.001,1.0,0.06,4.1,0.2,0,2.5,0,21517.0,0.11910231037061839,7
9699490,0.021433095454914997,[],20,1.3,0.5,1,9,0.001,1.0,0.08,4.1,0.11,0,2.0,0,2933.0,0.006273594968696963,7
7197546,3.8852208021526396e-10,[],20,1.3,0.5,1,8,0.001,1.0,0.07,4.1,0.06,0,2.0,0,153104274055.0,3.5830098216393815e-10,7
7248786,0.023046487388056206,[],20,1.3,0.5,1,8,0.001,1.0,0.05,4.1,0.05,0,2.0,0,32037.0,0.021367756924580074,7
4774940,0.3201322991012097,[],20,1.3,0.5,1,9,0.001,1.0,0.06,4.1,0.07,0,2.0,0,307.0,0.08254946999790284,7
2937027,0.19064135450897646,[],20,1.3,0.5,1,9,0.001,1.0,0.12,4.1,0.18,0,2.0,0,448.0,0.04757641066931368,7
36970,4.44122392639857e-05,[],20,1.3,0.5,1,9,0.001,1.0,0.1,4.1,0.09,0,2.0,0,1553700.0,1.4608669162322485e-05,7
9763417,0.0049947649403533955,"[(<tree.SEQ object at 0x7fa6db29b700>, 'B')]",20,1.3,0.5,1,7,0.001,1.0,0.06,4.1,0.1,0,1.0,0,276893.0,0.004101312445822742,7
614880,4.830851224101173e-05,[],20,1.3,0.5,1,8,0.001,1.0,0.09,4.1,0.09,0,1.0,0,13292645.0,1.228391036107498e-05,7
7419438,0.028112996074468818,[],20,1.3,0.5,1,9,0.001,1.0,0.07,4.1,0.06,0,2.0,0,1884.0,0.011450713180548753,7
6062992,0.007541779952672785,[],20,1.3,0.5,1,9,0.001,1.0,0.06,4.1,0.09,0,2.0,0,22801.0,0.0024822578035293397,7
3759824,0.13721986557844884,[],20,1.9,0.5,1,9,0.001,1.0,0.06,4.1,0.1,0,2.0,0,268.0,0.06353569098426275,7
6482678,0.03226079922207504,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,6641.0,0.011849564377289781,7
3650632,0.048612848673705904,[],20,1.9,0.5,1,9,0.001,1.0,0.06,4.1,0.12,0,2.5,0,4068.0,0.01907147277285974,7
7485938,0.003855263478988263,[],20,1.9,0.5,1,9,0.001,1.0,0.06,4.1,0.11,0,2.0,0,36568.0,0.0010176273078144906,7
5178435,0.04113407900032314,[],20,1.9,0.5,1,9,0.001,1.0,0.06,4.1,0.07,0,2.5,0,1836.0,0.013664121378237148,7
8095630,0.17349940930969532,[],20,1.4,0.5,1,9,0.001,1.0,0.13,4.1,0.09,0,2.5,0,440.0,0.03989671761225548,7
2210137,0.07655949259360696,[],20,1.4,0.5,1,9,0.001,1.0,0.11,4.1,0.14,0,2.5,0,489.0,0.03796999655883531,7
1193051,0.10290874094111217,[],20,1.4,0.5,1,9,0.001,1.0,0.05,4.1,0.04,0,2.0,0,249.0,0.06732982903229968,7
9151403,0.006620654439848535,"[(<tree.SEQ object at 0x7f71a363f5b0>, 'F')]",20,1.4,0.5,1,7,0.001,1.0,0.06,4.1,0.16,0,2.0,0,188696.0,0.0033729584369587527,7
4604415,0.11288362858831205,[],20,1.4,0.5,1,9,0.001,1.0,0.09,4.1,0.1,0,2.0,0,396.0,0.031401256562034144,7
9560191,0.10832561918955438,[],20,1.4,0.5,1,9,0.001,1.0,0.06,4.1,0.08,0,2.0,0,570.0,0.030479831460341805,7
