ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
8450581,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,21,0.1,0.07715513383134553,0.13,2.74,4.1,0,0.5,0,328943.0,0.0,25,5
2201234,0.7866843986879123,325588.0,256135.0,[],50,1.3,0.5,20,20,0.1,0.08031894497854686,0.09,2.74,4.15,0,0.5,0,325588.0,0.0,25,5
3335704,0.7868702007014508,323615.0,254643.0,[],50,1.3,0.5,20,22,0.1,0.08242465769906046,0.12,2.74,4.07,0,0.5,0,323615.0,0.0,25,5
9060102,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,24,0.1,0.07473033394663635,0.17,2.74,4.23,0,0.5,0,328943.0,0.0,25,5
801312,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07318381754820752,0.08,2.74,4.38,0,0.5,0,328943.0,0.0,25,5
3529625,1.0000152002018587,328943.0,328948.0,[],50,1.3,0.5,20,25,0.1,0.07581005541288288,0.24,2.74,4.48,0,1.5,0,328943.0,0.0,25,5
1076021,0.7871425042757223,319829.0,251751.0,[],50,1.3,0.5,20,20,0.1,0.07305833993456276,0.06,2.74,4.13,0,0.5,0,319829.0,0.0,25,5
8349736,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07432009103054998,0.06,2.74,4.07,0,0.5,0,328943.0,0.0,25,5
1092736,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.08646497789115165,0.1,2.74,4.17,0,0.5,0,328943.0,0.0,25,5
4229499,0.7864798954556835,291551.0,229299.0,[],50,1.3,0.5,20,20,0.1,0.07823302812228218,0.06,2.74,4.17,0,0.5,0,291551.0,0.0,25,5
8775849,0.7866669947072699,325163.0,255795.0,[],50,1.3,0.5,20,23,0.1,0.08137288469340215,0.09,2.74,4.07,0,0.5,0,325163.0,0.0,25,5
9304745,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,23,0.1,0.08055638380261276,0.23,2.74,4.08,0,0.5,0,328943.0,0.0,25,5
4980973,0.9955189804920609,328943.0,327469.0,[],50,1.3,0.5,20,20,0.1,0.08081580123444426,0.11,2.74,4.1,0,0.5,0,328943.0,0.0,25,5
5260132,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07330347591512942,0.13,2.74,4.05,0,0.5,0,328943.0,0.0,25,5
8900760,0.7865509505620837,322283.0,253492.0,[],50,1.3,0.5,20,22,0.1,0.07769547878294442,0.13,2.74,4.43,0,1.0,0,322283.0,0.0,25,5
4417389,0.7844577566026034,278943.0,218819.0,[],50,1.3,0.5,20,20,0.1,0.08178316509689229,0.07,2.74,4.15,0,0.5,0,278943.0,0.0,25,5
598213,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07640542769407663,0.1,2.74,4.19,0,0.5,0,328943.0,0.0,25,5
6796160,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,22,0.1,0.07326481271667161,0.14,2.74,4.21,0,0.5,0,328943.0,0.0,25,5
8823624,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,21,0.1,0.08115850181627984,0.16,2.74,4.06,0,0.5,0,328943.0,0.0,25,5
7404075,0.7868562226707558,318569.0,250668.0,[],50,1.3,0.5,20,20,0.1,0.07869428899761108,0.1,2.74,4.06,0,0.5,0,318569.0,0.0,25,5
7719617,0.7868018048054055,314937.0,247793.0,[],50,1.3,0.5,20,20,0.1,0.07947242838232482,0.06,2.74,4.09,0,0.5,0,314937.0,0.0,25,5
7995411,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07804014829802591,0.09,2.74,4.24,0,0.5,0,328943.0,0.0,25,5
5636097,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07321126932118767,0.1,2.74,4.04,0,0.5,0,328943.0,0.0,25,5
2861760,0.7868059758349181,325511.0,256114.0,[],50,1.3,0.5,20,21,0.1,0.07563714237695837,0.09,2.74,4.29,0,1.5,0,325511.0,0.0,25,5
9130051,0.7843911750669946,272410.0,213676.0,[],50,1.3,0.5,20,20,0.1,0.08066225083324194,0.07,2.74,4.17,0,0.5,0,272410.0,0.0,25,5
6368458,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.08331303508092933,0.1,2.74,4.02,0,0.5,0,328943.0,0.0,25,5
6415408,0.7868118234546075,322410.0,253676.0,[],50,1.3,0.5,20,20,0.1,0.0808353450362555,0.09,2.74,4.1,0,0.5,0,322410.0,0.0,25,5
7405470,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,21,0.1,0.08420182793491002,0.09,2.74,4.05,0,0.5,0,328943.0,0.0,25,5
3728573,0.7868562226707558,318569.0,250668.0,[],50,1.3,0.5,20,20,0.1,0.07977779850007961,0.11,2.74,4.2,0,0.5,0,318569.0,0.0,25,5
4809244,0.7858094418240795,305513.0,240075.0,[],50,1.3,0.5,20,20,0.1,0.07374858488105651,0.09,2.74,4.06,0,0.5,0,305513.0,0.0,25,5
2633598,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,21,0.1,0.0749070234493007,0.11,2.74,4.1,0,0.5,0,328943.0,0.0,25,5
6841630,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07834867213556565,0.09,2.74,4.05,0,0.5,0,328943.0,0.0,25,5
560484,0.7861638310792549,284891.0,223971.0,[],50,1.3,0.5,20,20,0.1,0.07599361718867731,0.07,2.74,4.11,0,0.5,0,284891.0,0.0,25,5
3304888,0.7868232490127469,328943.0,258820.0,[],50,1.3,0.5,20,24,0.1,0.07726350536870019,0.16,2.74,4.25,0,1.5,0,328943.0,0.0,25,5
2721623,0.7868163256473905,323491.0,254528.0,[],50,1.3,0.5,20,26,0.1,0.08301762998039361,0.18,2.74,4.38,0,1.5,0,323491.0,0.0,25,5
3651698,0.7869291086573852,312450.0,245876.0,[],50,1.3,0.5,20,20,0.1,0.0801409356945985,0.05,2.74,4.13,0,0.5,0,312450.0,0.0,25,5
1507315,0.7868132343712808,323491.0,254527.0,[],50,1.3,0.5,20,20,0.1,0.07374527568362098,0.07,2.74,4.11,0,0.5,0,323491.0,0.0,25,5
3253675,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.0755160669033888,0.16,2.74,4.19,0,0.5,0,328943.0,0.0,25,5
4458407,0.7844613415644056,278943.0,218820.0,[],50,1.3,0.5,20,24,0.1,0.0778780965894918,0.15,2.74,4.3,0,1.5,0,278943.0,0.0,25,5
9038041,0.7868293290934903,328943.0,258822.0,[],50,1.3,0.5,20,30,0.1,0.07383302760477234,0.33,2.74,4.68,0,1.5,0,328943.0,0.0,25,5
9275309,0.7881657564079821,264943.0,208819.0,[],50,1.3,0.5,20,22,0.1,0.07983176099794956,0.13,2.74,4.16,0,0.5,0,264943.0,0.0,25,5
4348931,0.786751336203867,327233.0,257451.0,[],50,1.3,0.5,20,20,0.1,0.07935245275116251,0.14,2.74,4.29,0,0.5,0,327233.0,0.0,25,5
3432988,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,23,0.1,0.0713209707703594,0.13,2.74,4.13,0,0.5,0,328943.0,0.0,25,5
2201963,0.7887924948081513,290359.0,229033.0,[],50,1.3,0.5,20,27,0.1,0.07002719345687657,0.18,2.74,4.07,0,0.5,0,290359.0,0.0,25,5
3339240,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.08081201479268108,0.15,2.74,4.11,0,0.5,0,328943.0,0.0,25,5
9558302,0.991427086151704,328943.0,326123.0,[],50,1.3,0.5,20,27,0.1,0.07777630202455407,0.26,2.74,4.1,0,0.5,0,328943.0,0.0,25,5
3100180,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,23,0.1,0.07716672894455716,0.1,2.74,4.1,0,0.5,0,328943.0,0.0,25,5
6548750,0.9734740598913434,314937.0,306583.0,[],50,1.3,0.5,20,21,0.1,0.07869218008667767,0.1,2.74,4.11,0,0.5,0,314937.0,0.0,25,5
7959898,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07606733533970564,0.1,2.74,4.1,0,0.5,0,328943.0,0.0,25,5
2283267,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.0770136411236178,0.1,2.74,4.19,0,0.5,0,328943.0,0.0,25,5
2870353,0.7867922369840863,323431.0,254473.0,[],50,1.3,0.5,20,21,0.1,0.08096156762362311,0.12,2.74,4.17,0,0.5,0,323431.0,0.0,25,5
3444970,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,21,0.1,0.07757030051523928,0.11,2.74,4.11,0,0.5,0,328943.0,0.0,25,5
3876782,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,23,0.1,0.08313836649713675,0.14,2.74,4.0,0,0.5,0,328943.0,0.0,25,5
7717124,0.7868747055752899,314172.0,247214.0,[],50,1.3,0.5,20,20,0.1,0.07638207442663497,0.11,2.74,4.11,0,0.5,0,314172.0,0.0,25,5
7630656,0.7871118593340816,320760.0,252474.0,[],50,1.3,0.5,20,20,0.1,0.07452917199970824,0.09,2.74,4.22,0,0.5,0,320760.0,0.0,25,5
7720462,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07314020923483788,0.09,2.74,4.22,0,0.5,0,328943.0,0.0,25,5
1360651,0.7866843986879123,325588.0,256135.0,[],50,1.3,0.5,20,20,0.1,0.07687452730745231,0.09,2.74,4.06,0,0.5,0,325588.0,0.0,25,5
7998038,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07853351841237265,0.08,2.74,4.08,0,0.5,0,328943.0,0.0,25,5
6257643,0.7868279578479318,313057.0,246322.0,[],50,1.3,0.5,20,20,0.1,0.0805471466253172,0.08,2.74,4.14,0,0.5,0,313057.0,0.0,25,5
8489307,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.0797830719986925,0.1,2.74,4.03,0,0.5,0,328943.0,0.0,25,5
5990915,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,25,0.1,0.06881895458990692,0.13,2.74,4.06,0,0.5,0,328943.0,0.0,25,5
1902643,0.7874479377242127,311646.0,245405.0,[],50,1.3,0.5,20,20,0.1,0.08283735221966496,0.1,2.74,4.06,0,0.5,0,311646.0,0.0,25,5
3779600,0.7868232490127469,328943.0,258820.0,[],50,1.3,0.5,20,25,0.1,0.08223629663898452,0.13,2.74,4.33,0,1.5,0,328943.0,0.0,25,5
9580155,0.7867922369840863,323431.0,254473.0,[],50,1.3,0.5,20,20,0.1,0.08040451215795502,0.08,2.74,4.1,0,0.5,0,323431.0,0.0,25,5
6636162,1.0000062533416294,319829.0,319831.0,[],50,1.3,0.5,20,20,0.1,0.07801784043873536,0.11,2.74,4.27,0,0.5,0,319829.0,0.0,25,5
8148213,0.7871087417383714,320760.0,252473.0,[],50,1.3,0.5,20,21,0.1,0.0806926467177316,0.09,2.74,4.12,0,0.5,0,320760.0,0.0,25,5
4022528,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.0728090326644979,0.13,2.74,4.03,0,0.5,0,328943.0,0.0,25,5
7756973,0.7858094418240795,305513.0,240075.0,[],50,1.3,0.5,20,20,0.1,0.08051133104896124,0.08,2.74,4.24,0,0.5,0,305513.0,0.0,25,5
9266523,0.7871087417383714,320760.0,252473.0,[],50,1.3,0.5,20,20,0.1,0.07430131536623061,0.13,2.74,4.17,0,0.5,0,320760.0,0.0,25,5
2351522,0.7868018048054055,314937.0,247793.0,[],50,1.3,0.5,20,23,0.1,0.07536145815929521,0.17,2.74,4.19,0,0.5,0,314937.0,0.0,25,5
4008098,0.7887897090285969,295871.0,233380.0,[],50,1.3,0.5,20,26,0.1,0.08181832036181055,0.22,2.74,4.3,0,1.5,0,295871.0,0.0,25,5
1589239,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07560833315088253,0.07,2.74,4.14,0,0.5,0,328943.0,0.0,25,5
3145188,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,22,0.1,0.0775611654462774,0.1,2.74,4.13,0,0.5,0,328943.0,0.0,25,5
7545023,0.7868297443073959,318703.0,250765.0,[],50,1.3,0.5,20,20,0.1,0.0770530321935082,0.11,2.74,4.1,0,0.5,0,318703.0,0.0,25,5
3000326,0.7887863291772428,295871.0,233379.0,[],50,1.3,0.5,20,20,0.1,0.07608568746388139,0.08,2.74,4.04,0,0.5,0,295871.0,0.0,25,5
334839,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,21,0.1,0.08233750138402696,0.13,2.74,4.2,0,0.5,0,328943.0,0.0,25,5
7828150,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,21,0.1,0.08046934615517917,0.11,2.74,4.18,0,0.5,0,328943.0,0.0,25,5
6329021,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.08103003208219699,0.09,2.74,4.12,0,0.5,0,328943.0,0.0,25,5
8440089,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,23,0.1,0.07679739423825416,0.15,2.74,4.18,0,0.5,0,328943.0,0.0,25,5
8029643,0.7865478476990719,322283.0,253491.0,[],50,1.3,0.5,20,20,0.1,0.07191909369218132,0.06,2.74,4.07,0,0.5,0,322283.0,0.0,25,5
2949801,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,21,0.1,0.0803242627152099,0.11,2.74,4.18,0,0.5,0,328943.0,0.0,25,5
9257108,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07228340796317623,0.14,2.74,4.1,0,0.5,0,328943.0,0.0,25,5
2285352,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,21,0.1,0.07534921132049492,0.1,2.74,4.14,0,0.5,0,328943.0,0.0,25,5
8143641,0.7868232490127469,328943.0,258820.0,[],50,1.3,0.5,20,20,0.1,0.07444516212304039,0.08,2.74,4.06,0,0.5,0,328943.0,0.0,25,5
956187,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.08330099801537645,0.09,2.74,4.17,0,0.5,0,328943.0,0.0,25,5
8514968,0.7843770457629164,273431.0,214473.0,[],50,1.3,0.5,20,22,0.1,0.07793694271634233,0.16,2.74,4.08,0,0.5,0,273431.0,0.0,25,5
6662288,0.7858094418240795,305513.0,240075.0,[],50,1.3,0.5,20,20,0.1,0.0758867808235941,0.12,2.74,4.13,0,0.5,0,305513.0,0.0,25,5
7169295,1.0000182402422304,328943.0,328949.0,[],50,1.3,0.5,20,20,0.1,0.0783496043946666,0.14,2.74,4.08,0,0.5,0,328943.0,0.0,25,5
1141181,0.7866669947072699,325163.0,255795.0,[],50,1.3,0.5,20,20,0.1,0.07784364986135572,0.1,2.74,4.03,0,0.5,0,325163.0,0.0,25,5
7395939,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07734037678041192,0.11,2.74,4.15,0,0.5,0,328943.0,0.0,25,5
3373059,0.7871425042757223,319829.0,251751.0,[],50,1.3,0.5,20,20,0.1,0.07376933688383933,0.17,2.74,4.16,0,0.5,0,319829.0,0.0,25,5
6103237,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,21,0.1,0.07663146914689793,0.1,2.74,4.11,0,0.5,0,328943.0,0.0,25,5
4284386,0.7868232490127469,328943.0,258820.0,[],50,1.3,0.5,20,21,0.1,0.07820636948547206,0.12,2.74,4.28,0,1.5,0,328943.0,0.0,25,5
5201309,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.08110017517270904,0.1,2.74,4.11,0,0.5,0,328943.0,0.0,25,5
8992614,1.0000091201211152,328943.0,328946.0,[],50,1.3,0.5,20,20,0.1,0.08247831924047012,0.1,2.74,4.21,0,0.5,0,328943.0,0.0,25,5
438086,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07144359923888943,0.05,2.74,4.1,0,0.5,0,328943.0,0.0,25,5
1529941,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.0769657142747959,0.11,2.74,4.1,0,0.5,0,328943.0,0.0,25,5
8974089,0.7868524153789436,320074.0,251851.0,[],50,1.3,0.5,20,20,0.1,0.08447272933420258,0.11,2.74,4.05,0,0.5,0,320074.0,0.0,25,5
8142433,0.786972479954632,317405.0,249789.0,[],50,1.3,0.5,20,20,0.1,0.08280671160340627,0.12,2.74,4.11,0,0.5,0,317405.0,0.0,25,5
7368227,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.078031276788529,0.12,2.74,4.13,0,0.5,0,328943.0,0.0,25,5
5075464,1.0000030400403717,328943.0,328944.0,[],50,1.3,0.5,20,22,0.1,0.08123899248871363,0.13,2.74,4.23,0,0.5,0,328943.0,0.0,25,5
9226337,0.9984586995315298,328943.0,328436.0,[],50,1.3,0.5,20,20,0.1,0.08557359970968403,0.09,2.74,4.14,0,0.5,0,328943.0,0.0,25,5
3720231,0.7868232490127469,328943.0,258820.0,"[(<tree.SEQ object at 0x7f3ea7d095d0>, 'W')]",50,1.3,0.5,20,23,0.1,0.07224786630450679,0.09,2.74,4.43,0,1.5,0,328943.0,0.0,25,5
5046486,0.7868262890531186,328943.0,258821.0,[],50,1.3,0.5,20,27,0.1,0.07252515231567158,0.25,2.74,4.59,0,1.5,0,328943.0,0.0,25,5
8780029,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.08324620348797787,0.08,2.74,4.09,0,0.5,0,328943.0,0.0,25,5
4632714,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.08004248235140124,0.17,2.74,4.11,0,0.5,0,328943.0,0.0,25,5
128207,0.7844577566026034,278943.0,218819.0,[],50,1.3,0.5,20,21,0.1,0.07442975009759045,0.11,2.74,4.13,0,0.5,0,278943.0,0.0,25,5
4674221,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07719403297621613,0.09,2.74,4.16,0,0.5,0,328943.0,0.0,25,5
9317505,0.7868702007014508,323615.0,254643.0,[],50,1.3,0.5,20,20,0.1,0.07514627676919225,0.1,2.74,4.13,0,0.5,0,323615.0,0.0,25,5
5750384,0.7866843986879123,325588.0,256135.0,[],50,1.3,0.5,20,21,0.1,0.07935478178993777,0.08,2.74,4.24,0,0.5,0,325588.0,0.0,25,5
9738707,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,21,0.1,0.08015449639966832,0.08,2.74,4.09,0,0.5,0,328943.0,0.0,25,5
4858386,0.7866843986879123,325588.0,256135.0,[],50,1.3,0.5,20,20,0.1,0.07738168473969467,0.07,2.74,4.17,0,0.5,0,325588.0,0.0,25,5
2020931,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.0723405175693258,0.06,2.74,4.08,0,0.5,0,328943.0,0.0,25,5
1548792,0.7870852445713613,322871.0,254127.0,[],50,1.3,0.5,20,20,0.1,0.07399185225031132,0.09,2.74,4.03,0,0.5,0,322871.0,0.0,25,5
5145565,0.7868426264448937,318103.0,250297.0,[],50,1.3,0.5,20,20,0.1,0.07571187182903509,0.09,2.74,4.0,0,0.5,0,318103.0,0.0,25,5
5118784,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,21,0.1,0.08003002750989072,0.12,2.74,4.11,0,0.5,0,328943.0,0.0,25,5
384207,0.7868232490127469,328943.0,258820.0,[],50,1.3,0.5,20,26,0.1,0.080154820077949,0.26,2.74,4.38,0,1.5,0,328943.0,0.0,25,5
4651469,0.7868262890531186,328943.0,258821.0,[],50,1.3,0.5,20,25,0.1,0.0711059771284358,0.18,2.74,4.54,0,1.5,0,328943.0,0.0,25,5
8801657,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07567442267860197,0.08,2.74,4.07,0,0.5,0,328943.0,0.0,25,5
5695701,0.7881733052014962,264943.0,208821.0,[],50,1.3,0.5,20,34,0.1,0.07784604545958265,0.26,2.74,4.47,0,2.5,0,264943.0,0.0,25,5
5602612,0.7868426264448937,318103.0,250297.0,[],50,1.3,0.5,20,21,0.1,0.07493105743516838,0.1,2.74,4.16,0,0.5,0,318103.0,0.0,25,5
3564292,0.7868600489273041,326607.0,256994.0,[],50,1.3,0.5,20,22,0.1,0.07272822190540154,0.08,2.74,4.08,0,0.5,0,326607.0,0.0,25,5
3070111,0.8614775204214712,328943.0,283377.0,[],50,1.3,0.5,20,20,0.1,0.07931238269970045,0.08,2.74,4.09,0,0.5,0,328943.0,0.0,25,5
3004437,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07646298439587781,0.06,2.74,4.19,0,0.5,0,328943.0,0.0,25,5
4036210,0.7874479377242127,311646.0,245405.0,[],50,1.3,0.5,20,21,0.1,0.0743548975410265,0.12,2.74,4.14,0,0.5,0,311646.0,0.0,25,5
8189393,0.7856316677327306,301733.0,237051.0,[],50,1.3,0.5,20,20,0.1,0.07624164305493514,0.09,2.74,4.09,0,0.5,0,301733.0,0.0,25,5
2383472,0.7868702007014508,323615.0,254643.0,[],50,1.3,0.5,20,20,0.1,0.08214208789801417,0.08,2.74,4.19,0,0.5,0,323615.0,0.0,25,5
9655470,0.7864798954556835,291551.0,229299.0,[],50,1.3,0.5,20,21,0.1,0.07875566636930176,0.07,2.74,4.13,0,0.5,0,291551.0,0.0,25,5
4980073,0.7868177771479796,324619.0,255416.0,[],50,1.3,0.5,20,21,0.1,0.07942322706072988,0.17,2.74,4.4,0,1.5,0,324619.0,0.0,25,5
9916766,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.0769823731311653,0.14,2.74,4.05,0,0.5,0,328943.0,0.0,25,5
5797131,0.7888154700622204,290419.0,229087.0,[],50,1.3,0.5,20,20,0.1,0.08045416093186825,0.11,2.74,4.12,0,0.5,0,290419.0,0.0,25,5
6608611,0.7881657564079821,264943.0,208819.0,[],50,1.3,0.5,20,20,0.1,0.07479142998572429,0.07,2.74,4.16,0,0.5,0,264943.0,0.0,25,5
3225965,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07896391797091964,0.1,2.74,4.1,0,0.5,0,328943.0,0.0,25,5
6839698,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.08289425835859343,0.09,2.74,4.1,0,0.5,0,328943.0,0.0,25,5
5846848,0.7866669947072699,325163.0,255795.0,[],50,1.3,0.5,20,23,0.1,0.07550166535492042,0.14,2.74,4.09,0,0.5,0,325163.0,0.0,25,5
6563466,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.08227477354225925,0.06,2.74,4.13,0,0.5,0,328943.0,0.0,25,5
8689411,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.08301735846454221,0.1,2.74,4.09,0,0.5,0,328943.0,0.0,25,5
3186842,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07268173477426743,0.08,2.74,4.23,0,0.5,0,328943.0,0.0,25,5
1164863,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07947267150088375,0.12,2.74,4.18,0,0.5,0,328943.0,0.0,25,5
6189179,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,23,0.1,0.07583005559796616,0.12,2.74,4.09,0,0.5,0,328943.0,0.0,25,5
7666644,0.7868232490127469,328943.0,258820.0,[],50,1.3,0.5,20,23,0.1,0.07881990766927506,0.17,2.74,4.28,0,1.5,0,328943.0,0.0,25,5
4007296,0.7868427141336706,324155.0,255059.0,[],50,1.3,0.5,20,33,0.1,0.0756805941517249,0.23,2.74,4.52,0,2.5,0,324155.0,0.0,25,5
5889370,0.7868029037421163,325511.0,256113.0,[],50,1.3,0.5,20,20,0.1,0.08178840735924219,0.08,2.74,4.07,0,0.5,0,325511.0,0.0,25,5
7717503,0.7867724070772281,285479.0,224607.0,[],50,1.3,0.5,20,20,0.1,0.08216250477942183,0.07,2.74,4.02,0,0.5,0,285479.0,0.0,25,5
2807048,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.08650089938981187,0.14,2.74,4.13,0,0.5,0,328943.0,0.0,25,5
3412826,0.7869457582261731,315882.0,248582.0,[],50,1.3,0.5,20,20,0.1,0.07949691649400228,0.09,2.74,4.07,0,0.5,0,315882.0,0.0,25,5
7838073,0.7887863291772428,295871.0,233379.0,[],50,1.3,0.5,20,21,0.1,0.07213317367951118,0.09,2.74,4.06,0,0.5,0,295871.0,0.0,25,5
454570,1.0000062533416294,319829.0,319831.0,[],50,1.3,0.5,20,20,0.1,0.08881392618737978,0.1,2.74,4.17,0,0.5,0,319829.0,0.0,25,5
7214643,0.7858061686409417,305513.0,240074.0,[],50,1.3,0.5,20,19,0.1,0.08368619791040892,0.12,2.74,3.92,0,0.5,0,305513.0,0.0,25,5
8835773,1.000012301522621,325163.0,325167.0,[],50,1.3,0.5,20,20,0.1,0.07854006007142186,0.1,2.74,4.09,0,0.5,0,325163.0,0.0,25,5
1375158,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07720457814413936,0.08,2.74,4.1,0,0.5,0,328943.0,0.0,25,5
1196776,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,21,0.1,0.06938407313113684,0.09,2.74,4.07,0,0.5,0,328943.0,0.0,25,5
612578,0.7871425042757223,319829.0,251751.0,[],50,1.3,0.5,20,20,0.1,0.0749989485709555,0.07,2.74,4.0,0,0.5,0,319829.0,0.0,25,5
483848,0.7871425042757223,319829.0,251751.0,[],50,1.3,0.5,20,20,0.1,0.08096300593358483,0.12,2.74,4.15,0,0.5,0,319829.0,0.0,25,5
1523727,0.7887863291772428,295871.0,233379.0,[],50,1.3,0.5,20,20,0.1,0.07268526393095524,0.12,2.74,4.11,0,0.5,0,295871.0,0.0,25,5
9867402,0.7864597614180252,288119.0,226594.0,[],50,1.3,0.5,20,20,0.1,0.08279634291072244,0.11,2.74,4.08,0,0.5,0,288119.0,0.0,25,5
8227616,0.7866700700879251,325163.0,255796.0,[],50,1.3,0.5,20,21,0.1,0.07534009234428465,0.11,2.74,4.3,0,1.5,0,325163.0,0.0,25,5
3771237,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,25,0.1,0.07356130809316404,0.21,2.74,4.21,0,0.5,0,328943.0,0.0,25,5
5687383,0.7871118593340816,320760.0,252474.0,[],50,1.3,0.5,20,23,0.1,0.07455959038571605,0.15,2.74,4.22,0,1.5,0,320760.0,0.0,25,5
2441858,0.7870852445713613,322871.0,254127.0,[],50,1.3,0.5,20,22,0.1,0.0772991211198233,0.13,2.74,4.06,0,0.5,0,322871.0,0.0,25,5
7511625,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.080965123575171,0.08,2.74,4.1,0,0.5,0,328943.0,0.0,25,5
3288482,0.7868702007014508,323615.0,254643.0,[],50,1.3,0.5,20,22,0.1,0.07964709740733476,0.14,2.74,4.19,0,0.5,0,323615.0,0.0,25,5
