ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
9164970,0.7828863184713376,[],20,1.3,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.13,0,2.0,0,471.0,0.21565635668789807,7
912910,0.8504566282722513,[],20,1.6,0.5,1,8,0.01,0.01,0.09,4.699999999999999,0.15,0,2.0,0,191.0,0.5169228314136125,7
9902377,0.016605558332386687,[],20,1.3,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.08,0,2.0,0,8803.0,0.015193979325230032,7
6141044,0.35249915589353614,[],20,1.6,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.06,0,2.0,0,263.0,0.37550583878326993,7
687702,0.4544312195121951,[],20,1.6,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.1,0,2.0,0,410.0,0.7221951219512194,7
9586216,0.8325364238410596,[],20,1.6,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.12,0,2.0,0,151.0,0.1599235695364238,7
7085449,0.5176083601286174,[],20,1.6,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.09,0,2.0,0,311.0,0.4839005144694533,7
1798858,0.6885163987138264,[],20,1.6,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.05,0,2.0,0,311.0,0.9369774919614147,7
7036288,0.12306993921246642,"[(<tree.AND object at 0x7f9127190730>, 'D')]",20,1.6,0.5,1,6,0.01,0.01,0.05,4.699999999999999,0.24,0,2.0,0,4084.0,0.019207689324191965,7
5036616,0.05143804113614104,[],20,1.7,0.5,1,6,0.01,0.01,0.05,4.699999999999999,0.15,0,2.0,0,4084.0,0.04075127404505387,7
3514903,0.24783945259042034,[],20,1.6,0.5,1,5,0.01,0.01,0.04,4.699999999999999,0.28,0,2.0,0,2046.0,0.07058416813294231,7
6679448,0.24783945259042034,[],20,1.6,0.5,1,5,0.01,0.01,0.04,4.699999999999999,0.22,0,2.0,0,2046.0,0.07058416813294231,7
1383184,0.028216818748229962,[],20,1.3,0.5,1,8,0.01,0.01,0.09,4.699999999999999,0.1,0,2.0,0,7062.0,0.04658736901727555,7
5501527,0.028216818748229962,[],20,1.3,0.5,1,8,0.01,0.01,0.09,4.699999999999999,0.1,0,2.0,0,7062.0,0.04658736901727555,7
3306452,0.04143424124011642,"[(<tree.AND object at 0x7fd174adf8b0>, 'A')]",20,1.3,0.5,1,3,0.01,0.01,0.04,4.699999999999999,0.16,0,1.0,0,118679.0,0.049495361437153995,7
9890523,0.04143424124011642,"[(<tree.AND object at 0x7f51fae8f8b0>, 'A')]",20,1.7,0.5,1,3,0.01,0.01,0.04,4.699999999999999,0.19,0,1.0,0,118679.0,0.049495361437153995,7
2390984,4.738088656183448e-05,[],20,1.3,0.5,1,4,0.01,0.01,0.04,4.699999999999999,0.2,0,1.0,0,75303783.0,1.6110266332834828e-05,7
6543839,4.738088656183448e-05,[],20,1.7,0.5,1,4,0.01,0.01,0.04,4.699999999999999,0.14,0,1.0,0,75303783.0,1.6110266332834828e-05,7
4706108,0.011564816556914393,[],20,1.3,0.5,1,7,0.01,0.01,0.06,4.699999999999999,0.14,0,2.0,0,13819.0,0.010274970692524784,7
1030886,0.011564816556914393,[],20,1.7,0.5,1,7,0.01,0.01,0.11,4.699999999999999,0.09,0,2.0,0,13819.0,0.010274970692524784,7
2057941,0.0008069996335482332,[],20,1.3,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.1,0,2.0,0,234683.0,0.0007219215260585556,7
9746324,0.0008069996335482332,[],20,1.3,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.09,0,2.0,0,234683.0,0.0007219215260585556,7
3179534,9.962760727402864e-05,[],20,1.3,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.07,0,2.0,0,2190698.0,7.328591161355877e-05,7
7761559,9.962760727402864e-05,[],20,1.3,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.08,0,2.0,0,2190698.0,7.328591161355877e-05,7
3151529,0.020733849572649572,[],20,1.3,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.08,0,2.0,0,4095.0,0.02068558835164835,7
8426086,0.020733849572649572,[],20,1.3,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.1,0,2.0,0,4095.0,0.02068558835164835,7
8843197,0.058408703630882165,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.699999999999999,0.08,0,2.0,0,7629.0,0.022424957399397035,7
4681551,0.058408703630882165,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.699999999999999,0.08,0,2.0,0,7629.0,0.022424957399397035,7
1642519,0.0041209829130642445,[],20,1.3,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.04,0,1.0,0,102593.0,0.004214712504751785,7
5858456,0.0041209829130642445,[],20,1.3,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.1,0,1.0,0,102593.0,0.004214712504751785,7
8486523,0.24562332015261884,[],20,1.3,0.5,1,7,0.01,0.01,0.07,4.699999999999999,0.07,0,2.0,0,2883.0,0.15324314949705167,7
7543900,0.24562332015261884,[],20,1.3,0.5,1,7,0.01,0.01,0.07,4.699999999999999,0.11,0,2.0,0,2883.0,0.15324314949705167,7
8041912,0.057829026813374644,[],20,1.3,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.06,0,2.5,0,9361.0,0.03614998397607093,7
8503437,0.057829026813374644,[],20,1.3,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.14,0,2.5,0,9361.0,0.03614998397607093,7
7262299,0.1729354769825919,[],20,1.3,0.5,1,5,0.01,0.01,0.07,4.699999999999999,0.1,0,2.0,0,2585.0,0.05661765818181818,7
6095905,0.1729354769825919,[],20,1.3,0.5,1,5,0.01,0.01,0.07,4.699999999999999,0.17,0,2.0,0,2585.0,0.05661765818181818,7
2649876,1.0,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.699999999999999,0.03,0,0.5,0,3459.0,0.1950373633998265,7
6492472,1.0,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.699999999999999,0.05,0,0.5,0,3459.0,0.1950373633998265,7
548534,0.01867374992086103,[],20,1.3,0.5,1,5,0.01,0.01,0.09,4.699999999999999,0.1,0,2.0,0,12636.0,0.024920861031972143,7
6289812,0.00025503911043520567,"[(<tree.AND object at 0x7f33ad480520>, 'D')]",20,1.3,0.5,1,7,0.01,0.01,0.06,4.699999999999999,0.29,0,2.5,0,86971664.0,2.7798479284011394e-06,7
4234065,0.00025503911043520567,"[(<tree.AND object at 0x7f3ecaccc520>, 'D')]",20,1.3,0.5,1,7,0.01,0.01,0.06,4.699999999999999,0.2,0,2.5,0,86971664.0,2.7798479284011394e-06,7
8861535,0.44078498214285716,[],20,1.3,0.5,1,8,0.01,0.01,0.09,4.699999999999999,0.1,0,2.0,0,224.0,0.6504464285714285,7
4818972,0.44078498214285716,[],20,1.6,0.5,1,8,0.01,0.01,0.09,4.699999999999999,0.12,0,2.0,0,224.0,0.6504464285714285,7
9568801,0.10908628349673366,[],20,1.3,0.5,1,1,0.01,0.01,0.01,4.699999999999999,0.21,0,0.0,0,3003054.0,0.028468685544782074,7
8083675,0.10908628349673366,[],20,1.3,0.5,1,1,0.01,0.01,0.01,4.699999999999999,0.14,0,0.0,0,3003054.0,0.028468685544782074,7
769183,1.5301587118693606e-08,[],20,1.3,0.5,1,4,0.01,0.01,0.04,4.699999999999999,0.07,0,2.0,0,10322589335.0,2.0944357368450905e-08,7
6757465,0.17622841025641026,[],20,1.3,0.5,1,8,0.01,0.01,0.11,4.699999999999999,0.07,0,2.0,0,1560.0,0.057497389743589734,7
7101544,0.09999666058565503,"[(<tree.AND object at 0x7f07cb31cb20>, 'F')]",20,1.7,0.5,1,8,0.01,0.01,0.11,4.699999999999999,0.15,0,2.0,0,1560.0,0.057497389743589734,7
7097282,0.5336742521994136,[],20,1.3,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.08,0,2.0,0,341.0,0.4830050791788856,7
9848874,0.41238689201877937,[],20,1.3,0.5,1,8,0.01,0.01,0.09,4.699999999999999,0.07,0,2.0,0,213.0,0.46350896901408445,7
6708956,0.16965051717171717,[],20,1.3,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.07,0,2.0,0,495.0,0.19003716989898986,7
1921494,0.614776976,[],20,1.3,0.5,1,8,0.01,0.01,0.04,4.699999999999999,0.09,0,2.0,0,125.0,0.42494587519999993,7
2457802,0.3763997261904762,[],20,1.3,0.5,1,9,0.01,0.01,0.05,4.699999999999999,0.15,0,2.0,0,168.0,0.3490629571428571,7
6885261,0.3763997261904762,[],20,1.3,0.5,1,9,0.01,0.01,0.05,4.699999999999999,0.14,0,2.0,0,168.0,0.3490629571428571,7
6973844,0.3662986425339366,[],20,1.3,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.11,0,2.0,0,221.0,0.21962844796380085,7
7713588,0.7386779459459457,[],20,1.3,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.08,0,2.0,0,185.0,0.737118936216216,7
9964731,0.8452447567567567,[],20,1.3,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.1,0,2.0,0,185.0,1.3464864864864863,7
6535723,0.6223390476190477,[],20,1.3,0.5,1,8,0.01,0.01,0.04,4.699999999999999,0.15,0,2.0,0,483.0,0.12564160662525878,7
193205,0.6223390476190477,[],20,1.3,0.5,1,8,0.01,0.01,0.04,4.699999999999999,0.2,0,2.0,0,483.0,0.12564160662525878,7
7962812,0.4013699082568808,[],20,1.3,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.1,0,2.0,0,218.0,0.47445163302752286,7
9618052,0.4013699082568808,[],20,1.3,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.07,0,2.0,0,218.0,0.47445163302752286,7
2319221,0.16236012207527975,[],20,1.7,0.5,1,7,0.01,0.01,0.05,4.699999999999999,0.11,0,2.5,0,2949.0,0.07331298745337402,7
7502863,0.16236012207527975,[],20,1.4,0.5,1,7,0.01,0.01,0.05,4.699999999999999,0.08,0,2.5,0,2949.0,0.07331298745337402,7
8939509,0.26016062704114956,[],20,1.4,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.09,0,2.0,0,1531.0,0.1649956642717178,7
9622245,0.26016062704114956,[],20,1.4,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.1,0,2.0,0,1531.0,0.1649956642717178,7
4476904,0.530073924170616,[],20,1.4,0.5,1,8,0.01,0.01,0.09,4.699999999999999,0.15,0,2.0,0,211.0,0.4902414521327013,7
6479896,0.530073924170616,[],20,1.4,0.5,1,8,0.01,0.01,0.09,4.699999999999999,0.16,0,2.0,0,211.0,0.4902414521327013,7
6280457,0.2461739428571429,[],20,1.4,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.11,0,2.0,0,1120.0,0.1859626171428571,7
2738391,0.2461739428571429,[],20,1.7,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.18,0,2.0,0,1120.0,0.1859626171428571,7
4424508,0.6342245614035088,[],20,1.4,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.12,0,2.0,0,228.0,0.30979101754385957,7
943334,0.6342245614035088,[],20,1.7,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.09,0,2.0,0,228.0,0.30979101754385957,7
2298178,0.24639924623115578,[],20,1.7,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.13,0,2.0,0,398.0,0.3896984924623115,7
7840740,0.5499357512953368,[],20,1.7,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.08,0,2.0,0,193.0,0.20982046839378235,7
9746647,0.39987918304431597,[],20,1.7,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.11,0,2.0,0,519.0,0.3358366616570327,7
8472433,0.24044604961274996,[],20,1.7,0.5,1,8,0.01,0.01,0.11,4.699999999999999,0.14,0,2.0,0,3066107.0,0.00046531684797692974,7
8469399,0.7554694915254236,[],20,1.7,0.5,1,9,0.01,0.01,0.05,4.699999999999999,0.15,0,2.0,0,118.0,0.530546833898305,7
8309934,0.7554694915254236,[],20,1.7,0.5,1,9,0.01,0.01,0.05,4.699999999999999,0.09,0,2.0,0,118.0,0.530546833898305,7
3181990,0.4476124610389611,[],20,1.7,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.09,0,2.0,0,154.0,0.3180706688311688,7
7224088,0.4476124610389611,[],20,1.4,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.1,0,2.0,0,154.0,0.3180706688311688,7
8258115,0.17930140845070425,[],20,1.7,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.09,0,2.0,0,426.0,0.09592616150234741,7
9466492,0.17930140845070425,[],20,1.7,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.1,0,2.0,0,426.0,0.09592616150234741,7
1471960,0.4038568553719008,[],20,1.8,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.11,0,2.0,0,242.0,0.6409090909090908,7
241421,0.4038568553719008,[],20,1.8,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.19,0,2.0,0,242.0,0.6409090909090908,7
8432483,0.725669610778443,[],20,1.8,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.04,0,1.0,0,668.0,1.1468562874251496,7
4954302,0.725669610778443,[],20,1.8,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.04,0,1.0,0,668.0,1.1468562874251496,7
4477858,0.2804310559006211,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.11,0,2.0,0,322.0,0.14337860869565217,7
5897121,0.2804310559006211,[],20,1.4,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.11,0,2.0,0,322.0,0.14337860869565217,7
5648357,0.5155833333333333,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.12,0,2.0,0,186.0,0.23500879354838705,7
4962338,0.5155833333333333,[],20,1.7,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.12,0,2.0,0,186.0,0.23500879354838705,7
6820876,0.11831098010316876,[],20,1.8,0.5,1,8,0.01,0.01,0.09,4.699999999999999,0.13,0,2.0,0,1357.0,0.147263434045689,7
8728216,0.11831098010316876,[],20,1.7,0.5,1,8,0.01,0.01,0.09,4.699999999999999,0.15,0,2.0,0,1357.0,0.147263434045689,7
605804,0.578858623242043,[],20,1.8,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.06,0,1.0,0,1351.0,0.7897113249444855,7
7621619,0.578858623242043,[],20,1.7,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.08,0,1.0,0,1351.0,0.7897113249444855,7
5384835,0.3406188512110727,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.08,0,2.0,0,289.0,0.3744090906574394,7
5976173,0.3406188512110727,[],20,1.4,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.21,0,2.0,0,289.0,0.3744090906574394,7
38531,0.6991214084507043,[],20,1.7,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.09,0,2.0,0,142.0,0.34313177464788724,7
9460150,0.19865533933933938,[],20,1.8,0.5,1,8,0.01,0.01,0.04,4.699999999999999,0.09,0,2.0,0,333.0,0.2684420384384384,7
2851605,0.19865533933933938,[],20,1.4,0.5,1,8,0.01,0.01,0.04,4.699999999999999,0.09,0,2.0,0,333.0,0.2684420384384384,7
5625412,0.5940363013698631,[],20,1.8,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.07,0,2.0,0,146.0,0.297687698630137,7
3164659,0.3639329268292683,[],20,1.8,0.5,1,9,0.01,0.01,0.06,4.699999999999999,0.08,0,2.0,0,164.0,0.29099591463414626,7
7596048,0.3639329268292683,[],20,1.7,0.5,1,9,0.01,0.01,0.06,4.699999999999999,0.14,0,2.0,0,164.0,0.29099591463414626,7
8093127,0.6042014471780028,[],20,1.8,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.14,0,2.0,0,691.0,0.11488405209840807,7
5122941,0.6042014471780028,[],20,1.7,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.26,0,2.0,0,691.0,0.11488405209840807,7
7649386,0.7726932515337424,[],20,1.8,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.12,0,2.0,0,163.0,0.1850639705521472,7
885267,0.5406000000000001,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.08,0,2.0,0,172.0,0.5740588744186046,7
4634844,0.5082142804878048,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.14,0,2.0,0,164.0,0.2733312512195122,7
1275948,0.40601141025641024,[],20,1.4,0.5,1,8,0.01,0.01,0.1,4.699999999999999,0.17,0,2.0,0,624.0,0.08597685897435896,7
535752,0.19001749999999998,[],20,1.8,0.5,1,8,0.01,0.01,0.1,4.699999999999999,0.1,0,2.0,0,324.0,0.23216578395061727,7
7527838,0.19949496976783032,[],20,1.4,0.5,1,8,0.01,0.01,0.12,4.699999999999999,0.08,0,2.0,0,5987.0,0.017201318590278934,7
6232780,0.6187380064308682,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.11,0,2.0,0,311.0,0.1370912926045016,7
1727499,0.033252007146337505,[],20,1.8,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.12,0,2.0,0,6157.0,0.008798974045801527,7
4921212,0.5468840875912409,[],20,1.8,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.07,0,2.0,0,274.0,0.20483766423357663,7
9565771,0.5308482565789474,[],20,1.8,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.08,0,2.0,0,304.0,0.1781192549342105,7
8993396,0.9573405508982035,[],20,1.4,0.5,1,8,0.01,0.01,0.12,4.699999999999999,0.11,0,2.0,0,334.0,0.21310554251497002,7
8291590,0.4143827777777778,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.09,0,2.0,0,198.0,0.45108060101010095,7
9969369,0.4612654545454546,[],20,1.4,0.5,1,8,0.01,0.01,0.1,4.699999999999999,0.06,0,2.0,0,198.0,0.7121212121212119,7
8982989,0.2252083927765237,[],20,1.8,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.08,0,2.0,0,443.0,0.21224633453724603,7
3509306,0.2252083927765237,[],20,1.7,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.1,0,2.0,0,443.0,0.21224633453724603,7
9812805,0.5265136363636364,[],20,1.8,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.08,0,2.0,0,264.0,0.17572445454545454,7
8066089,0.4573174242424242,[],20,1.4,0.5,1,9,0.01,0.01,0.06,4.699999999999999,0.22,0,2.0,0,264.0,0.11860770454545454,7
7511478,0.022410070493454178,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.07,0,2.0,0,3972.0,0.024078010070493452,7
427189,0.04136934704114777,"[(<tree.AND object at 0x7f18eed98520>, 'E')]",20,1.8,0.5,1,7,0.01,0.01,0.05,4.699999999999999,0.24,0,2.5,0,14997.0,0.006274238314329532,7
2192884,0.006395288657731546,[],20,1.4,0.5,1,7,0.01,0.01,0.05,4.699999999999999,0.1,0,2.0,0,14997.0,0.006274238314329532,7
8871833,0.3652679644444445,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.08,0,2.0,0,675.0,0.26541152059259254,7
2833551,0.6808562044444445,[],20,1.4,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.11,0,2.0,0,675.0,0.19337266399999997,7
6669606,0.7660493801652892,[],20,1.8,0.5,1,9,0.01,0.01,0.05,4.699999999999999,0.1,0,2.0,0,121.0,0.5160157578512397,7
334746,0.7660493801652892,[],20,1.4,0.5,1,9,0.01,0.01,0.05,4.699999999999999,0.15,0,2.0,0,121.0,0.5160157578512397,7
6172231,0.022064171537831193,[],20,1.8,0.5,1,9,0.01,0.01,0.07,4.699999999999999,0.09,0,2.0,0,3661.0,0.02480861043430756,7
2491671,0.022064171537831193,[],20,1.8,0.5,1,9,0.01,0.01,0.07,4.699999999999999,0.07,0,2.0,0,3661.0,0.02480861043430756,7
3768126,0.5218063105590063,[],20,1.8,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.11,0,2.0,0,161.0,0.24217202484472047,7
1922948,0.5218063105590063,[],20,1.4,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.13,0,2.0,0,161.0,0.24217202484472047,7
205150,0.41051982978723406,[],20,1.8,0.5,1,9,0.01,0.01,0.06,4.699999999999999,0.11,0,2.0,0,235.0,0.4603628799999999,7
8689918,0.41051982978723406,[],20,1.8,0.5,1,9,0.01,0.01,0.06,4.699999999999999,0.1,0,2.0,0,235.0,0.4603628799999999,7
5872555,0.2911692329749104,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.06,0,2.0,0,279.0,0.33713831111111103,7
7234381,0.2911692329749104,[],20,1.4,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.1,0,2.0,0,279.0,0.33713831111111103,7
5160272,0.35141616279069765,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.07,0,2.0,0,301.0,0.34386688073089694,7
1608587,0.5528660631229235,[],20,1.4,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.08,0,2.0,0,301.0,0.16260246478405313,7
5937351,0.10107782389937106,[],20,1.8,0.5,1,8,0.01,0.01,0.09,4.699999999999999,0.1,0,2.0,0,636.0,0.11830044842767294,7
443544,0.10107782389937106,[],20,1.4,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.07,0,2.0,0,636.0,0.11830044842767294,7
1198771,0.9013401898734176,[],20,1.8,0.5,1,8,0.01,0.01,0.09,4.699999999999999,0.16,0,1.0,0,948.0,0.4161980092827004,7
3588478,0.9013401898734176,[],20,1.8,0.5,1,8,0.01,0.01,0.09,4.699999999999999,0.15,0,1.0,0,948.0,0.4161980092827004,7
5239988,0.3046325714285715,[],20,1.8,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.15,0,2.0,0,420.0,0.09954546285714284,7
3305138,0.5984578034682081,[],20,1.8,0.5,1,8,0.01,0.01,0.12,4.699999999999999,0.11,0,2.0,0,173.0,0.280732901734104,7
6516369,0.030794234027907756,"[(<tree.AND object at 0x7f58c7b0c970>, 'D')]",20,1.8,0.5,1,7,0.01,0.01,0.04,4.699999999999999,0.18,0,2.0,0,5166.0,0.0074670135501355,7
2054127,0.6222006874999999,[],20,1.8,0.5,1,9,0.01,0.01,0.05,4.699999999999999,0.09,0,2.0,0,128.0,0.45129517499999994,7
2819724,0.7912763749999999,[],20,1.8,0.5,1,9,0.01,0.01,0.05,4.699999999999999,0.1,0,2.0,0,128.0,1.0648437499999999,7
4538135,0.035395139090932025,"[(<tree.AND object at 0x7f7857f60b20>, 'D')]",20,1.8,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.14,0,2.0,0,20613.0,0.0033012227235239893,7
9779728,0.44321510297482836,[],20,1.8,0.5,1,7,0.01,0.01,0.05,4.699999999999999,0.16,0,1.0,0,874.0,0.07165252173913043,7
8237954,0.44321510297482836,[],20,1.8,0.5,1,7,0.01,0.01,0.05,4.699999999999999,0.19,0,1.0,0,874.0,0.07165252173913043,7
8310773,0.0032508357414017795,[],20,1.4,0.5,1,7,0.01,0.01,0.05,4.699999999999999,0.07,0,2.0,0,70596.0,0.001544563431355884,7
8428719,0.0032508357414017795,[],20,1.8,0.5,1,7,0.01,0.01,0.07,4.699999999999999,0.08,0,2.0,0,70596.0,0.001544563431355884,7
9906867,0.6042082585278277,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.1,0,2.0,0,557.0,0.6442873070017952,7
614043,0.6042082585278277,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.13,0,2.0,0,557.0,0.6442873070017952,7
1281828,0.43160922659430123,[],20,1.8,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.24,0,2.0,0,737.0,0.35845687055630926,7
3075266,0.43160922659430123,[],20,1.8,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.1,0,2.0,0,737.0,0.35845687055630926,7
1428351,0.1924698734177215,[],20,1.8,0.5,1,8,0.01,0.01,0.12,4.699999999999999,0.1,0,2.0,0,395.0,0.21443422784810123,7
1876845,0.1924698734177215,[],20,1.5,0.5,1,8,0.01,0.01,0.12,4.699999999999999,0.07,0,2.0,0,395.0,0.21443422784810123,7
3090812,0.9108177339901479,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.09,0,2.0,0,203.0,0.8339776315270936,7
9324571,0.9108177339901479,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.09,0,2.0,0,203.0,0.8339776315270936,7
3884275,0.097740875,[],20,1.8,0.5,1,9,0.01,0.01,0.09,4.699999999999999,0.08,0,2.0,0,512.0,0.11021793749999999,7
8678957,0.097740875,[],20,1.8,0.5,1,9,0.01,0.01,0.09,4.699999999999999,0.09,0,2.0,0,512.0,0.11021793749999999,7
4735468,0.4737237113402061,[],20,1.8,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.17,0,2.0,0,291.0,0.16005557663230238,7
2329231,0.265820751565762,[],20,1.8,0.5,1,7,0.01,0.01,0.08,4.699999999999999,0.13,0,2.0,0,1437.0,0.05098335629784272,7
9186450,0.265820751565762,[],20,1.5,0.5,1,7,0.01,0.01,0.08,4.699999999999999,0.16,0,2.0,0,1437.0,0.05098335629784272,7
2457367,0.10678110236220473,[],20,1.8,0.5,1,7,0.01,0.01,0.06,4.699999999999999,0.1,0,2.0,0,1905.0,0.04388628577427821,7
5186302,0.10678110236220473,[],20,1.8,0.5,1,7,0.01,0.01,0.06,4.699999999999999,0.08,0,2.0,0,1905.0,0.04388628577427821,7
2862072,0.34553804511278197,[],20,1.8,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.1,0,2.0,0,665.0,0.2690294135338345,7
6128172,0.34553804511278197,[],20,1.8,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.08,0,2.0,0,665.0,0.2690294135338345,7
2774132,0.5735042487046632,[],20,1.8,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.09,0,2.0,0,193.0,0.5603543585492227,7
271088,0.5735042487046632,[],20,1.5,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.13,0,2.0,0,193.0,0.5603543585492227,7
8378825,0.2700719543378996,[],20,1.8,0.5,1,8,0.01,0.01,0.09,4.699999999999999,0.1,0,2.0,0,219.0,0.5794520547945204,7
6872045,0.2700719543378996,[],20,1.9,0.5,1,8,0.01,0.01,0.09,4.699999999999999,0.12,0,2.0,0,219.0,0.5794520547945204,7
5545993,0.4002333333333334,[],20,1.8,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.12,0,2.0,0,210.0,0.4702880428571428,7
8320464,0.4002333333333334,[],20,1.5,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.1,0,2.0,0,210.0,0.4702880428571428,7
3760643,0.5481322033898306,[],20,1.8,0.5,1,9,0.01,0.01,0.05,4.699999999999999,0.09,0,2.0,0,118.0,0.5221725093220339,7
6474833,0.5481322033898306,[],20,1.5,0.5,1,9,0.01,0.01,0.05,4.699999999999999,0.11,0,2.0,0,118.0,0.5221725093220339,7
3668588,0.0476664907651715,[],20,1.8,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.08,0,2.0,0,2274.0,0.06721041336851362,7
742210,0.0476664907651715,[],20,1.9,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.16,0,2.0,0,2274.0,0.06721041336851362,7
