ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4939649,0.0006223784415522471,"[(<tree.SEQ object at 0x7f4dc57f5480>, 'D'), (<tree.SEQ object at 0x7f4dc57e76a0>, 'H'), (<tree.SEQ object at 0x7f4dc57e62c0>, 'V'), (<tree.AND object at 0x7f4dc57e4ac0>, 'P'), (<tree.SEQ object at 0x7f4dc57e58a0>, 'F'), (<tree.AND object at 0x7f4dc57e4760>, 'F')]",20,1.3,0.6,20,135,0.1,0.07305872867891952,7.3,4.5,1.26,0,4.5,0,35591315813.0,0.0,25
3793973,0.0011851185644529863,[],20,1.3,0.3,20,84,0.1,0.07305872867891952,2.25,3.75,0.72,0,3.5,0,481201663.0,0.0,25
2260688,0.06269881272268658,"[(<tree.SEQ object at 0x7f4f55291330>, 'E')]",20,1.3,0.6,20,104,0.1,0.07305872867891952,4.95,5.15,1.01,0,4.5,0,18504265805.0,0.0,25
8050725,0.06939675454587448,"[(<tree.AND object at 0x7f2d7f63aa70>, 'O'), (<tree.AND object at 0x7f2d7f63b2b0>, 'O'), (<tree.SEQ object at 0x7f2d7f650130>, 'O'), (<tree.SEQ object at 0x7f2d7f650af0>, 'O')]",20,1.3,0.3,20,116,0.1,0.07305872867891952,7.41,4.425000000000001,1.21,0,4.5,0,424428.0,0.0,25
1852061,0.19053975069441914,"[(<tree.SEQ object at 0x7f1144a699f0>, 'O'), (<tree.SEQ object at 0x7f1144a6a290>, 'O')]",20,1.3,0.6,20,105,0.1,0.07305872867891952,5.17,4.625,1.09,0,4.0,0,439987.0,0.0,25
2441409,1.0050222048918318,"[(<tree.SEQ object at 0x7fdf274a79a0>, 'Q'), (<tree.SEQ object at 0x7fdf274a6ec0>, 'Q'), (<tree.SEQ object at 0x7fdf274a76a0>, 'Q'), (<tree.AND object at 0x7fdf274b8400>, 'Y')]",20,1.3,0.7,20,87,0.1,0.07305872867891952,3.27,4.4,0.33,0,3.5,0,30876781.0,0.0,25
6407799,0.7379789352187159,"[(<tree.AND object at 0x7f71812a2830>, 'M'), (<tree.SEQ object at 0x7f71812b4f10>, 'D'), (<tree.AND object at 0x7f71812b4910>, 'Y'), (<tree.SEQ object at 0x7f71812b4af0>, 'Y'), (<tree.SEQ object at 0x7f71812a2050>, 'E'), (<tree.AND object at 0x7f71812a3e50>, 'H'), (<tree.SEQ object at 0x7f71812a3a30>, 'H')]",20,1.3,0.7,20,93,0.1,0.07305872867891952,4.31,5.55,0.87,0,4.5,0,10358797.0,0.0,25
7325557,0.7379789352187159,"[(<tree.AND object at 0x7ff52e87a830>, 'M'), (<tree.SEQ object at 0x7ff52e88cf10>, 'D'), (<tree.AND object at 0x7ff52e88c910>, 'Y'), (<tree.SEQ object at 0x7ff52e88caf0>, 'Y'), (<tree.SEQ object at 0x7ff52e87a050>, 'E'), (<tree.AND object at 0x7ff52e87be50>, 'H'), (<tree.SEQ object at 0x7ff52e87ba30>, 'H')]",20,1.3,0.3,20,93,0.1,0.07305872867891952,4.31,5.55,1.01,0,4.5,0,10358797.0,0.0,25
4201264,0.022055963710770177,"[(<tree.SEQ object at 0x7fabadc34400>, 'N')]",150,1.3,0.5,20,195,0.1,0.07305872867891952,13.32,4.7,1.38,0,3.5,0,409483.0,0.0,25
8720648,0.8683074556257682,[],150,1.3,0.5,20,24,0.1,0.07305872867891952,4.12,4.55,0.88,0,1.0,0,96822.0,0.0,25
4786872,0.2868358638320546,"[(<tree.SEQ object at 0x7fe96a7af1c0>, 'C'), (<tree.SEQ object at 0x7fe96a7af880>, 'E'), (<tree.SEQ object at 0x7fe96a7e03a0>, 'N'), (<tree.SEQ object at 0x7fe96a7adb40>, 'P'), (<tree.SEQ object at 0x7fe96a7aff40>, 'C'), (<tree.AND object at 0x7fe96a7e00a0>, 'C')]",150,1.3,0.5,20,118,0.1,0.07305872867891952,7.4,4.5,3.13,0,3.0,0,8733632.0,0.0,25
6195229,1.000006774868099,[],150,1.3,0.5,20,36,0.1,0.07305872867891952,5.95,17.576666666666668,64.29,0,2.5,0,3816605670.0,0.0,25
2051642,0.00024636769722046625,"[(<tree.AND object at 0x7f36a6f78790>, 'M'), (<tree.SEQ object at 0x7f36a6f7a8f0>, 'W'), (<tree.AND object at 0x7f36a6f7aad0>, 'W'), (<tree.SEQ object at 0x7f36a6f7b550>, 'W'), (<tree.SEQ object at 0x7f36a6f7b250>, 'W')]",20,1.3,0.3,20,213,0.1,0.07305872867891952,24.68,4.475,1.25,0,4.5,0,225932336.0,0.0,25
2612610,0.3469817976734799,"[(<tree.AND object at 0x7f1e2c32b2e0>, 'T')]",20,1.3,0.3,20,207,0.1,0.07305872867891952,23.8,4.15,0.76,0,4.0,0,58928608.0,0.0,25
1062221,0.008591456957974902,"[(<tree.AND object at 0x7f8e4874f310>, 'G'), (<tree.AND object at 0x7f8e4874f430>, 'G'), (<tree.SEQ object at 0x7f8e4874fa30>, 'C'), (<tree.AND object at 0x7f8e4874efb0>, 'G')]",20,1.3,0.3,20,112,0.1,0.07305872867891952,6.46,4.3,0.9,0,4.5,0,9858266.0,0.0,25
1505905,0.2775622693456158,[],20,1.3,0.3,20,112,0.1,0.07305872867891952,6.46,14.84,161.92,0,2.5,0,2358977.0,0.0,25
7996331,1.0311462497585044,"[(<tree.AND object at 0x7fd6b037c4c0>, 'S'), (<tree.SEQ object at 0x7fd6b037ed40>, 'V'), (<tree.SEQ object at 0x7fd6b037ee60>, 'U')]",20,1.3,0.7,20,169,0.1,0.07305872867891952,19.52,5.1,0.57,0,3.5,0,336445.0,0.0,25
1627950,0.0868646991516016,"[(<tree.AND object at 0x7fb16135d930>, 'U'), (<tree.AND object at 0x7fb16134b070>, 'M'), (<tree.SEQ object at 0x7fb16135f310>, 'H'), (<tree.SEQ object at 0x7fb16134bd90>, 'E'), (<tree.SEQ object at 0x7fb16134bf70>, 'E'), (<tree.SEQ object at 0x7fb16135d750>, 'U'), (<tree.SEQ object at 0x7fb16135c790>, 'H')]",20,1.3,0.3,20,141,0.1,0.07305872867891952,10.37,5.0,0.85,0,4.5,0,4258055.0,0.0,25
8567152,0.0868646991516016,"[(<tree.AND object at 0x7f922d97d930>, 'U'), (<tree.AND object at 0x7f922d96b070>, 'M'), (<tree.SEQ object at 0x7f922d97f310>, 'H'), (<tree.SEQ object at 0x7f922d96bd90>, 'E'), (<tree.SEQ object at 0x7f922d96bf70>, 'E'), (<tree.SEQ object at 0x7f922d97d750>, 'U'), (<tree.SEQ object at 0x7f922d97c790>, 'H')]",20,1.3,0.7,20,141,0.1,0.07305872867891952,10.37,5.0,0.87,0,4.5,0,4258055.0,0.0,25
3350576,0.008222046671469377,"[(<tree.SEQ object at 0x7f6428f55360>, 'U'), (<tree.SEQ object at 0x7f6428f57d00>, 'A'), (<tree.SEQ object at 0x7f6428f54190>, 'F'), (<tree.SEQ object at 0x7f6428f56bc0>, 'U')]",20,1.3,0.7,20,82,0.1,0.07305872867891952,3.6,4.35,1.57,0,3.0,0,25582659.0,0.0,25
9551683,0.9992478921953847,"[(<tree.SEQ object at 0x7fbbd3e7bd60>, 'D'), (<tree.SEQ object at 0x7fbbd3e788e0>, 'M'), (<tree.SEQ object at 0x7fbbd3e7ab00>, 'N')]",20,1.3,0.7,20,110,0.1,0.07305872867891952,5.59,4.75,0.66,0,3.5,0,865559.0,0.0,25
2802253,0.0015998921193066365,"[(<tree.AND object at 0x7f08698bfa30>, 'Q'), (<tree.SEQ object at 0x7f08698bd210>, 'M'), (<tree.SEQ object at 0x7f08698bf6d0>, 'Q'), (<tree.SEQ object at 0x7f08698bf8b0>, 'Q')]",20,1.3,0.7,20,91,0.1,0.07305872867891952,3.66,3.975,1.52,0,3.5,0,132497246.0,0.0,25
2571784,0.07449445088185568,"[(<tree.SEQ object at 0x7f238101ce20>, 'D'), (<tree.AND object at 0x7f238100a260>, 'M'), (<tree.AND object at 0x7f2381009540>, 'O'), (<tree.AND object at 0x7f2381009660>, 'O'), (<tree.SEQ object at 0x7f238100b580>, 'O'), (<tree.SEQ object at 0x7f238100b6a0>, 'O')]",20,1.3,0.7,20,135,0.1,0.07305872867891952,5.61,4.35,1.29,0,3.5,0,14644810.0,0.0,25
6026283,4.544825241010154e-05,"[(<tree.SEQ object at 0x7f058018abc0>, 'E'), (<tree.AND object at 0x7f0580189fc0>, 'I'), (<tree.SEQ object at 0x7f058018a0e0>, 'I'), (<tree.SEQ object at 0x7f058019c700>, 'W'), (<tree.SEQ object at 0x7f058019cca0>, 'D')]",20,1.3,0.7,20,120,0.1,0.07305872867891952,6.56,4.3,1.55,0,4.0,0,26055769952.0,0.0,25
8728015,0.006828101006047051,"[(<tree.SEQ object at 0x7f4d838461d0>, 'B'), (<tree.AND object at 0x7f4d83846cb0>, 'M'), (<tree.AND object at 0x7f4d83846dd0>, 'M'), (<tree.SEQ object at 0x7f4d83854250>, 'O'), (<tree.AND object at 0x7f4d83845630>, 'M'), (<tree.SEQ object at 0x7f4d838464d0>, 'E'), (<tree.SEQ object at 0x7f4d83847910>, 'G')]",20,1.3,0.7,20,118,0.1,0.07305872867891952,5.89,4.6,3.12,0,4.5,0,77277307.0,0.0,25
1810915,0.00021537311316624424,"[(<tree.AND object at 0x7f91f9efdb40>, 'S'), (<tree.AND object at 0x7f91f9effa60>, 'H')]",20,1.3,0.7,20,69,0.1,0.07305872867891952,2.03,4.3,1.22,0,2.0,0,2957299505.0,0.0,25
6410636,0.004326839010409716,"[(<tree.SEQ object at 0x7f05aa3d82b0>, 'K'), (<tree.SEQ object at 0x7f05aa3c65f0>, 'E'), (<tree.SEQ object at 0x7f05aa3c6cb0>, 'K'), (<tree.SEQ object at 0x7f05aa3d86d0>, 'D'), (<tree.SEQ object at 0x7f05aa3d88b0>, 'D'), (<tree.SEQ object at 0x7f05aa3c7fd0>, 'Q'), (<tree.AND object at 0x7f05aa3d8d90>, 'K'), (<tree.AND object at 0x7f05aa3d8fd0>, 'K')]",20,1.3,0.7,20,95,0.1,0.07305872867891952,4.89,4.475,2.06,0,4.5,0,57715250.0,0.0,25
5442961,0.09322095154481111,"[(<tree.SEQ object at 0x7f8f16867790>, 'B'), (<tree.SEQ object at 0x7f8f168806d0>, 'N')]",20,1.3,0.7,20,143,0.1,0.07305872867891952,7.29,4.45,1.37,0,3.5,0,1262520.0,0.0,25
6243392,0.00154916162288125,"[(<tree.AND object at 0x7f05f454dc90>, 'O'), (<tree.SEQ object at 0x7f05f454e410>, 'H'), (<tree.SEQ object at 0x7f05f454ecb0>, 'O'), (<tree.AND object at 0x7f05f455c8b0>, 'O'), (<tree.SEQ object at 0x7f05f454fa90>, 'O')]",20,1.3,0.7,20,113,0.1,0.07305872867891952,4.13,4.525,1.92,0,3.5,0,78462285.0,0.0,25
9086615,0.004961175414213127,"[(<tree.SEQ object at 0x7f14ea576020>, 'B'), (<tree.SEQ object at 0x7f14ea577400>, 'W')]",20,1.3,0.7,20,87,0.1,0.07305872867891952,3.23,4.8,0.94,0,3.5,0,1863258421.0,0.0,25
1826561,0.05211466770534964,"[(<tree.SEQ object at 0x7f7c62801870>, 'E'), (<tree.SEQ object at 0x7f7c62800eb0>, 'M'), (<tree.AND object at 0x7f7c62803130>, 'D')]",20,1.3,0.7,20,87,0.1,0.07305872867891952,1.71,4.15,0.99,0,4.5,0,31438052.0,0.0,25
9016132,5.475667271432203e-05,"[(<tree.SEQ object at 0x7fb7c9591510>, 'E'), (<tree.SEQ object at 0x7fb7c95934f0>, 'V'), (<tree.AND object at 0x7fb7c9593a90>, 'O'), (<tree.AND object at 0x7fb7c9593cd0>, 'O'), (<tree.SEQ object at 0x7fb7c9592cb0>, 'H')]",20,1.3,0.7,20,112,0.1,0.07305872867891952,7.32,5.550000000000001,2.06,0,3.5,0,139125219711.0,0.0,25
135271,0.00023375288533791623,"[(<tree.AND object at 0x7ff43932b880>, 'O'), (<tree.AND object at 0x7ff43932ba60>, 'R'), (<tree.SEQ object at 0x7ff439329de0>, 'Q')]",20,1.3,0.7,20,152,0.1,0.07305872867891952,10.45,5.199999999999999,0.64,0,2.5,0,2223933795.0,0.0,25
1203870,0.02111395170205787,"[(<tree.AND object at 0x7fb7045b1720>, 'R'), (<tree.SEQ object at 0x7fb70459f460>, 'P')]",20,1.3,0.7,20,98,0.1,0.07305872867891952,3.62,3.9,1.43,0,3.0,0,1655343.0,0.0,25
3760031,1.1671471720684856e-07,"[(<tree.AND object at 0x7fe743a82c50>, 'Q'), (<tree.SEQ object at 0x7fe743a82d70>, 'Q'), (<tree.SEQ object at 0x7fe743a83310>, 'U'), (<tree.AND object at 0x7fe743a83910>, 'A')]",20,1.3,0.7,20,86,0.1,0.07305872867891952,3.02,5.2,1.23,0,3.5,0,473365955906.0,0.0,25
6208415,0.00010395633991685369,"[(<tree.SEQ object at 0x7fceb93a9e10>, 'W'), (<tree.SEQ object at 0x7fceb93aa170>, 'B'), (<tree.SEQ object at 0x7fceb93aa290>, 'B')]",20,1.3,0.7,20,183,0.1,0.07305872867891952,8.62,5.35,1.35,0,3.5,0,405167824.0,0.0,25
125925,0.9588918647979356,[],20,1.3,0.7,20,183,0.1,0.07305872867891952,8.62,16.666666666666668,180.37,0,0.5,0,563943460.0,0.0,25
8508804,0.5048116761096234,"[(<tree.SEQ object at 0x7ff9c5a8a770>, 'N')]",150,1.3,0.5,20,112,0.1,0.07305872867891952,5.13,4.45,1.04,0,3.0,0,2834389.0,0.0,25
7040855,1.0853324861624416,"[(<tree.SEQ object at 0x7f27863ed0f0>, 'W'), (<tree.AND object at 0x7f27863ec970>, 'C'), (<tree.SEQ object at 0x7f27863ed8d0>, 'W'), (<tree.AND object at 0x7f27863ef550>, 'W'), (<tree.SEQ object at 0x7f27863ef2b0>, 'W')]",20,1.3,0.7,20,109,0.1,0.07305872867891952,4.53,4.1,0.58,0,3.5,0,130118.0,0.0,25
9722760,0.9905028079945057,"[(<tree.SEQ object at 0x7f11c680d660>, 'D')]",150,1.3,0.5,20,26,0.1,0.07305872867891952,5.03,16.686666666666667,36.66,0,1.5,0,7715649.0,0.0,25
1430653,0.5261579090516604,"[(<tree.SEQ object at 0x7fc1fe515ab0>, 'F'), (<tree.SEQ object at 0x7fc1fe515bd0>, 'F'), (<tree.SEQ object at 0x7fc1fe516230>, 'K'), (<tree.SEQ object at 0x7fc1fe516710>, 'B'), (<tree.AND object at 0x7fc1fe514f10>, 'S')]",20,1.3,0.7,20,113,0.1,0.07305872867891952,4.16,4.0,1.58,0,4.5,0,4752069.0,0.0,25
2169990,1.1168434936625027,"[(<tree.SEQ object at 0x7f134114c250>, 'B'), (<tree.SEQ object at 0x7f134114e0b0>, 'N'), (<tree.SEQ object at 0x7f134114dc90>, 'N')]",20,1.3,0.7,20,100,0.1,0.07305872867891952,6.78,4.525,0.96,0,4.0,0,3208281.0,0.0,25
546151,8.165396180799466e-06,"[(<tree.SEQ object at 0x7f210c067d60>, 'I'), (<tree.SEQ object at 0x7f210c065de0>, 'F'), (<tree.SEQ object at 0x7f210c065f00>, 'F'), (<tree.SEQ object at 0x7f210c0785e0>, 'I')]",20,1.3,0.7,20,66,0.1,0.07305872867891952,1.91,4.9,1.03,0,4.5,0,19465468722.0,0.0,25
4853772,0.001386888056761844,[],20,1.3,0.7,20,128,0.1,0.07305872867891952,6.93,4.1,1.1,0,3.5,0,37053631.0,0.0,25
4338280,0.056860107465446834,"[(<tree.SEQ object at 0x7fb01574c520>, 'N'), (<tree.SEQ object at 0x7fb01573fb80>, 'T'), (<tree.SEQ object at 0x7fb01574de40>, 'N'), (<tree.AND object at 0x7fb01574c2e0>, 'N')]",20,1.3,0.7,20,118,0.1,0.07305872867891952,6.06,4.7,1.25,0,3.0,0,18228718.0,0.0,25
6301746,0.0015658612179485119,"[(<tree.AND object at 0x7f77f8eba4a0>, 'M'), (<tree.AND object at 0x7f77f8eba4a0>, 'M'), (<tree.SEQ object at 0x7f77f8ece620>, 'H')]",20,1.3,0.7,20,137,0.1,0.07305872867891952,5.16,4.8,1.76,0,3.5,0,27938257.0,0.0,25
1499400,3.1394597857177625e-06,"[(<tree.SEQ object at 0x7f3d346d3f40>, 'W'), (<tree.AND object at 0x7f3d346d03a0>, 'B'), (<tree.SEQ object at 0x7f3d346e0340>, 'H'), (<tree.SEQ object at 0x7f3d346d16c0>, 'B'), (<tree.AND object at 0x7f3d346d31c0>, 'W'), (<tree.AND object at 0x7f3d346bfe20>, 'S')]",20,1.3,0.7,20,130,0.1,0.07305872867891952,5.8,6.1,2.11,0,3.5,0,116909279203.0,0.0,25
2911575,4.0674057919227496e-05,"[(<tree.AND object at 0x7f586458ca30>, 'O'), (<tree.SEQ object at 0x7f586458cb50>, 'O')]",20,1.3,0.7,20,171,0.1,0.07305872867891952,6.43,6.1,1.6,0,3.5,0,406828169.0,0.0,25
2939214,0.7887230953156413,"[(<tree.AND object at 0x7f6f4a8b0550>, 'G'), (<tree.SEQ object at 0x7f6f4a8b1c30>, 'B'), (<tree.AND object at 0x7f6f4a8b19f0>, 'B'), (<tree.AND object at 0x7f6f4a8b1750>, 'B')]",20,1.3,0.7,20,98,0.1,0.07305872867891952,3.52,4.05,1.81,0,4.5,0,252153.0,0.0,25
5153474,2.5720071156159855e-07,"[(<tree.SEQ object at 0x7fa0958d8610>, 'W'), (<tree.SEQ object at 0x7fa0958d89d0>, 'H'), (<tree.SEQ object at 0x7fa0958c97b0>, 'W'), (<tree.SEQ object at 0x7fa0958cbe50>, 'W')]",20,1.3,0.7,20,88,0.1,0.07305872867891952,3.74,4.575,1.01,0,4.5,0,1279360717810.0,0.0,25
4094457,1.1117349946841801,[],20,1.3,0.7,20,88,0.1,0.07305872867891952,3.74,16.686666666666667,165.73,0,0.5,0,7715649.0,0.0,25
9478852,0.053171044158565835,"[(<tree.SEQ object at 0x7fa3c38d8e80>, 'W'), (<tree.SEQ object at 0x7fa3c38d8040>, 'W'), (<tree.AND object at 0x7fa3c38d8220>, 'W')]",20,1.3,0.3,20,134,0.1,0.07305872867891952,8.72,3.95,1.96,0,4.5,0,1104639.0,0.0,25
2595544,0.03319888727581051,"[(<tree.AND object at 0x7f3ec0241900>, 'M'), (<tree.AND object at 0x7f3ec0254220>, 'D')]",20,1.3,0.7,20,135,0.1,0.07305872867891952,7.79,3.95,1.32,0,3.5,0,1524020.0,0.0,25
2081678,0.00010787008587965209,"[(<tree.AND object at 0x7f9d41f977f0>, 'I')]",20,1.3,0.3,20,143,0.1,0.07305872867891952,10.59,3.925,0.6,0,4.5,0,4320026294.0,0.0,25
7697947,0.01102917605953165,"[(<tree.SEQ object at 0x7f62632225c0>, 'F'), (<tree.SEQ object at 0x7f62632230a0>, 'F'), (<tree.SEQ object at 0x7f6263235600>, 'D')]",20,1.3,0.3,20,192,0.1,0.07305872867891952,23.54,4.25,0.77,0,4.0,0,3917901.0,0.0,25
5172305,3.0077719337853013e-05,[],20,1.3,0.3,20,165,0.1,0.07305872867891952,17.78,4.6,0.71,0,3.5,0,2770131299.0,0.0,25
6231721,0.013442048516885007,"[(<tree.AND object at 0x7fab5dcb9b10>, 'G')]",20,1.3,0.3,20,150,0.1,0.07305872867891952,9.86,5.775,0.68,0,4.0,0,3145316.0,0.0,25
1670978,0.6524991135423663,"[(<tree.AND object at 0x7f590d694580>, 'M'), (<tree.SEQ object at 0x7f590d696380>, 'E')]",20,1.3,0.4,20,154,0.1,0.07305872867891952,12.93,5.0,0.56,0,4.0,0,37452.0,0.0,25
5847524,0.24327100246152086,"[(<tree.SEQ object at 0x7f1f641545b0>, 'E'), (<tree.SEQ object at 0x7f1f641546d0>, 'E'), (<tree.AND object at 0x7f1f64154e50>, 'M'), (<tree.SEQ object at 0x7f1f64154af0>, 'R'), (<tree.AND object at 0x7f1f64156530>, 'N'), (<tree.SEQ object at 0x7f1f64156710>, 'N')]",20,1.3,0.4,20,129,0.1,0.07305872867891952,9.95,3.8,1.08,0,4.5,0,1102269.0,0.0,25
1885541,0.013464213545960248,"[(<tree.AND object at 0x7f09057c8f70>, 'O'), (<tree.AND object at 0x7f09057c9090>, 'O')]",20,1.3,0.4,20,182,0.1,0.07305872867891952,15.85,4.95,1.44,0,4.0,0,693053.0,0.0,25
1238354,4.76156571863834e-07,"[(<tree.SEQ object at 0x7fea58e418a0>, 'D'), (<tree.AND object at 0x7fea58e419c0>, 'D'), (<tree.SEQ object at 0x7fea58e41600>, 'D'), (<tree.AND object at 0x7fea58e40c40>, 'H')]",20,1.3,0.4,20,142,0.1,0.07305872867891952,10.31,4.4,0.7,0,4.5,0,835117817052.0,0.0,25
6137931,0.007786686577223952,"[(<tree.SEQ object at 0x7fdba7d97850>, 'P'), (<tree.AND object at 0x7fdba7daea70>, 'W')]",20,1.3,0.4,20,182,0.1,0.07305872867891952,18.33,4.6,1.03,0,3.5,0,1049208.0,0.0,25
6777015,0.41150319112194084,[],20,1.3,0.4,20,182,0.1,0.07305872867891952,18.33,18.026666666666667,169.75,0,1.5,0,222166577.0,0.0,25
5924330,0.35289431669104276,[],20,1.3,0.7,20,178,0.1,0.07305872867891952,14.51,4.75,1.49,0,3.0,0,200199.0,0.0,25
1068577,0.028611565317097448,"[(<tree.SEQ object at 0x7f0ebdb1ff10>, 'D'), (<tree.SEQ object at 0x7f0ebdb1d930>, 'L'), (<tree.AND object at 0x7f0ebdb07970>, 'M'), (<tree.SEQ object at 0x7f0ebdb1dcf0>, 'E')]",20,1.3,0.4,20,152,0.1,0.07305872867891952,8.68,4.3,0.82,0,3.5,0,2136064.0,0.0,25
6460978,0.028611565317097448,"[(<tree.SEQ object at 0x7f261951ff10>, 'D'), (<tree.SEQ object at 0x7f261951d930>, 'L'), (<tree.AND object at 0x7f2619507970>, 'M'), (<tree.SEQ object at 0x7f261951dcf0>, 'E')]",20,1.3,0.7,20,152,0.1,0.07305872867891952,8.68,4.3,0.92,0,3.5,0,2136064.0,0.0,25
3179645,0.014610124448401377,"[(<tree.AND object at 0x7f34a2d859f0>, 'U'), (<tree.AND object at 0x7f34a2d87af0>, 'W'), (<tree.AND object at 0x7f34a2d99150>, 'Y'), (<tree.AND object at 0x7f34a2d98c10>, 'Y'), (<tree.AND object at 0x7f34a2d98df0>, 'Y')]",150,1.3,0.5,20,143,0.1,0.07305872867891952,12.56,5.0,0.97,0,4.0,0,6455414.0,0.0,25
6682363,0.014610124448401377,"[(<tree.AND object at 0x7f13cf5899f0>, 'U'), (<tree.AND object at 0x7f13cf58baf0>, 'W'), (<tree.AND object at 0x7f13cf59d150>, 'Y'), (<tree.AND object at 0x7f13cf59cc10>, 'Y'), (<tree.AND object at 0x7f13cf59cdf0>, 'Y')]",150,1.3,0.5,20,143,0.1,0.07305872867891952,12.56,5.0,0.92,0,4.0,0,6455414.0,0.0,25
7763468,0.11572250714623433,"[(<tree.SEQ object at 0x7f3a979889a0>, 'V'), (<tree.SEQ object at 0x7f3a97977400>, 'M'), (<tree.AND object at 0x7f3a9798ac20>, 'A'), (<tree.SEQ object at 0x7f3a97989a20>, 'Q')]",20,1.3,0.7,20,103,0.1,0.07305872867891952,4.72,5.1,1.32,0,3.0,0,802023.0,0.0,25
7690187,0.11572250714623433,"[(<tree.SEQ object at 0x7f2a464589a0>, 'V'), (<tree.SEQ object at 0x7f2a46447400>, 'M'), (<tree.AND object at 0x7f2a4645ac20>, 'A'), (<tree.SEQ object at 0x7f2a46459a20>, 'Q')]",150,1.3,0.5,20,103,0.1,0.07305872867891952,4.72,5.1,1.34,0,3.0,0,802023.0,0.0,25
89785,0.891287626813869,"[(<tree.AND object at 0x7f2f179fe290>, 'P'), (<tree.SEQ object at 0x7f2f17a103d0>, 'H')]",20,1.3,0.4,20,144,0.1,0.07305872867891952,8.74,4.8,0.5,0,4.5,0,1472723.0,0.0,25
2040641,0.891287626813869,"[(<tree.AND object at 0x7f031dd7e290>, 'P'), (<tree.SEQ object at 0x7f031dd903d0>, 'H')]",20,1.3,0.4,20,144,0.1,0.07305872867891952,8.74,4.8,0.47,0,4.5,0,1472723.0,0.0,25
8134388,0.05146661975486234,"[(<tree.AND object at 0x7fb0cdbfabf0>, 'Y')]",150,1.3,0.5,20,33,0.1,0.07305872867891952,10.08,18.626666666666665,164.03,0,1.0,0,178521589.0,0.0,25
3198179,0.05146661975486234,"[(<tree.AND object at 0x7f0b0ce9abf0>, 'Y')]",150,1.3,0.5,20,33,0.1,0.07305872867891952,10.08,18.626666666666665,168.83,0,1.0,0,178521589.0,0.0,25
1926064,0.29173617758140236,"[(<tree.AND object at 0x7f392d0f62f0>, 'M'), (<tree.AND object at 0x7f392d0f5ff0>, 'M')]",20,1.3,0.7,20,134,0.1,0.07305872867891952,5.38,4.85,1.36,0,3.5,0,164225.0,0.0,25
8118802,0.29173617758140236,"[(<tree.AND object at 0x7f3bbaea62f0>, 'M'), (<tree.AND object at 0x7f3bbaea5ff0>, 'M')]",20,1.3,0.4,20,134,0.1,0.07305872867891952,5.38,4.85,1.34,0,3.5,0,164225.0,0.0,25
3373732,0.06651740135023203,"[(<tree.SEQ object at 0x7fe308ebf760>, 'O'), (<tree.SEQ object at 0x7fe308ebf340>, 'O')]",20,1.3,0.8,20,161,0.1,0.07305872867891952,9.11,4.7,1.18,0,3.0,0,445913.0,0.0,25
5700738,0.06651740135023203,"[(<tree.SEQ object at 0x7fa242ce3760>, 'O'), (<tree.SEQ object at 0x7fa242ce3340>, 'O')]",20,1.3,0.8,20,161,0.1,0.07305872867891952,9.11,4.7,1.3,0,3.0,0,445913.0,0.0,25
1194650,0.0005701211062069915,"[(<tree.SEQ object at 0x7f513b0a2ce0>, 'E'), (<tree.AND object at 0x7f513b0a3640>, 'N')]",20,1.3,0.8,20,136,0.1,0.07305872867891952,5.23,4.55,1.22,0,3.5,0,747754768355.0,0.0,25
9515233,0.0005701211062069915,"[(<tree.SEQ object at 0x7f37372e6ce0>, 'E'), (<tree.AND object at 0x7f37372e7640>, 'N')]",20,1.3,0.4,20,136,0.1,0.07305872867891952,5.23,4.55,1.18,0,3.5,0,747754768355.0,0.0,25
4878018,0.0233394066583994,"[(<tree.SEQ object at 0x7f0f14384b80>, 'M'), (<tree.SEQ object at 0x7f0f143855a0>, 'E'), (<tree.AND object at 0x7f0f14385fc0>, 'M'), (<tree.SEQ object at 0x7f0f14386680>, 'E'), (<tree.SEQ object at 0x7f0f14386da0>, 'O')]",20,1.3,0.8,20,109,0.1,0.07305872867891952,3.9,3.7750000000000004,1.95,0,3.5,0,300439902.0,0.0,25
7869649,0.0233394066583994,"[(<tree.SEQ object at 0x7f4d2f568b80>, 'M'), (<tree.SEQ object at 0x7f4d2f5695a0>, 'E'), (<tree.AND object at 0x7f4d2f569fc0>, 'M'), (<tree.SEQ object at 0x7f4d2f56a680>, 'E'), (<tree.SEQ object at 0x7f4d2f56ada0>, 'O')]",20,1.3,0.4,20,109,0.1,0.07305872867891952,3.9,3.7750000000000004,2.08,0,3.5,0,300439902.0,0.0,25
7793048,0.012463459406156509,"[(<tree.AND object at 0x7f5f96fc6d40>, 'S'), (<tree.SEQ object at 0x7f5f96fd8e80>, 'O'), (<tree.SEQ object at 0x7f5f96fda500>, 'A')]",20,1.3,0.8,20,77,0.1,0.07305872867891952,3.42,4.7,1.94,0,3.0,0,13089735.0,0.0,25
