ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
9211391,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,11,0.1,0.07580942402773089,0.06,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
8493850,0.4001244167962675,241125.0,96480.0,[],50,1.3,0.5,10,10,0.1,0.06263380869364726,0.05,2.34,2.97,0,0.5,0,241125.0,0.0,10,12
9998515,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08547373184683792,0.04,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
5486527,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
9451401,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07706609326191503,0.03,2.34,2.85,0,0.5,0,254220.0,0.0,10,12
7104547,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07139921084254533,0.02,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
8338743,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07048216825094575,0.04,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
192523,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06267880041736898,0.04,2.34,3.03,0,0.5,0,254220.0,0.0,10,12
8732169,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08888442286316238,0.04,2.34,2.96,0,0.5,0,254220.0,0.0,10,12
201396,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06640092092608718,0.03,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
9594662,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07460971565621462,0.05,2.34,3.05,0,0.5,0,254220.0,0.0,10,12
7725960,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06660170624266824,0.05,2.34,3.1,0,0.5,0,254220.0,0.0,10,12
5344870,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07960606238296478,0.03,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
7627962,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07899944811318584,0.04,2.34,2.88,0,0.5,0,254220.0,0.0,10,12
2676030,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06884859333262866,0.04,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
1062462,0.40013513513513516,222000.0,88830.0,[],50,1.3,0.5,10,10,0.1,0.07678036315647649,0.05,2.34,2.89,0,0.5,0,222000.0,0.0,10,12
7472109,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07263487116037673,0.02,2.34,2.87,0,0.5,0,254220.0,0.0,10,12
6216117,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07060752978955845,0.05,2.34,2.99,0,0.5,0,254220.0,0.0,10,12
2868432,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06967999241282001,0.06,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
6906658,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08696639338397567,0.05,2.34,2.98,0,0.5,0,254220.0,0.0,10,12
4434295,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07041432679135817,0.05,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
8610489,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07419154400804297,0.03,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
4366485,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0676386985065231,0.03,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
1860145,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08556219555913402,0.05,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
50793,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07637440580217802,0.02,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
8530612,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07781746486169755,0.04,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
6522065,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07244840685557975,0.03,2.34,3.0,0,0.5,0,254220.0,0.0,10,12
8305386,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0637848913382416,0.03,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
5296113,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08314823084953682,0.02,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
4689468,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07994324939648866,0.05,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
9496801,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08370083014967936,0.03,2.34,2.99,0,0.5,0,254220.0,0.0,10,12
3200011,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08183570139495759,0.06,2.34,3.01,0,0.5,0,254220.0,0.0,10,12
3444587,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07705991011215743,0.04,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
3705196,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0955821980881229,0.05,2.34,3.02,0,0.5,0,254220.0,0.0,10,12
9950530,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07178476588894087,0.07,2.34,2.96,0,0.5,0,254220.0,0.0,10,12
9747369,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.055413438534595044,0.03,2.34,2.96,0,0.5,0,254220.0,0.0,10,12
2177891,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09122327192706789,0.05,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
4081747,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06945093152664597,0.03,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
5515463,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,11,0.1,0.09062140767291106,0.08,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
213370,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06409659165726786,0.06,2.34,3.05,0,0.5,0,254220.0,0.0,10,12
4060108,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08863013162806571,0.05,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
4702013,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.070054491209847,0.03,2.34,2.98,0,0.5,0,254220.0,0.0,10,12
1458619,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07194753445526678,0.03,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
5954119,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07201061650298295,0.06,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
86048,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08708451341934566,0.04,2.34,2.97,0,0.5,0,254220.0,0.0,10,12
284831,0.4001306591755406,229605.0,91872.0,[],50,1.3,0.5,10,10,0.1,0.08457810837877876,0.02,2.34,2.92,0,0.5,0,229605.0,0.0,10,12
4316956,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07967729994057503,0.07,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
2146699,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08106193849638992,0.05,2.34,2.96,0,0.5,0,254220.0,0.0,10,12
8863015,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0835727556724664,0.05,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
1782071,0.40012565971349584,238740.0,95526.0,[],50,1.3,0.5,10,10,0.1,0.07668206477929886,0.04,2.34,3.01,0,0.5,0,238740.0,0.0,10,12
665426,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.067936387951123,0.06,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
9184365,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.082840467385328,0.04,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
5164803,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07101774179856213,0.07,2.34,2.96,0,0.5,0,254220.0,0.0,10,12
8951765,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08066538093320243,0.03,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
5759519,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0717077626606805,0.03,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
9609355,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07171319472148781,0.05,2.34,3.07,0,0.5,0,254220.0,0.0,10,12
5062077,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06985286782840448,0.04,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
7096987,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08545385576302937,0.04,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
6718153,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06115496537004953,0.03,2.34,3.03,0,0.5,0,254220.0,0.0,10,12
7255695,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.053113848643246926,0.02,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
4778498,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0677603629003044,0.05,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
5103051,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.05967810149269264,0.04,2.34,3.02,0,0.5,0,254220.0,0.0,10,12
1635300,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07721440813828306,0.03,2.34,2.96,0,0.5,0,254220.0,0.0,10,12
2229413,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06641673883869548,0.04,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
8976830,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07639295630831927,0.04,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
6555709,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09103159573593828,0.05,2.34,2.98,0,0.5,0,254220.0,0.0,10,12
9582186,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07373350382704406,0.03,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
4997780,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.05472268523071129,0.05,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
3182341,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06132162025171881,0.06,2.34,3.03,0,0.5,0,254220.0,0.0,10,12
6920989,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06330237856152109,0.04,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
6387938,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08491870554699106,0.03,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
7299309,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06491409529758015,0.05,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
4262135,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08082762712428485,0.06,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
1838155,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0822274135707747,0.03,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
849411,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08432226102441959,0.03,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
7699990,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06399484690036045,0.02,2.34,3.1,0,0.5,0,254220.0,0.0,10,12
3549049,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09229685701021777,0.05,2.34,3.01,0,0.5,0,254220.0,0.0,10,12
9781093,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07687778742781859,0.06,2.34,3.08,0,0.5,0,254220.0,0.0,10,12
7481147,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.06845169432085903,0.09,2.3,5.72,0,0.5,0,265985.0,0.0,10,12
6120418,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08512516612346598,0.1,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
5671678,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07666676785463758,0.1,2.3,6.18,0,0.5,0,265985.0,0.0,10,12
7976915,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,1.0,0.08,2.3,6.22,0,0.5,0,265985.0,0.0,10,12
3997002,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06488702529438506,0.08,2.3,6.02,0,0.5,0,265985.0,0.0,10,12
7306136,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.061105117377762724,0.06,2.3,6.13,0,0.5,0,265985.0,0.0,10,12
5159952,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09126500159626198,0.06,2.3,6.13,0,0.5,0,265985.0,0.0,10,12
8572512,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0840478285224289,0.07,2.3,6.06,0,0.5,0,265985.0,0.0,10,12
2022289,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07486344702730253,0.09,2.3,6.27,0,0.5,0,265985.0,0.0,10,12
3269758,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07700269835525349,0.08,2.3,5.99,0,0.5,0,265985.0,0.0,10,12
1654996,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06462159498696778,0.11,2.3,6.02,0,0.5,0,265985.0,0.0,10,12
636690,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08500672363851657,0.1,2.3,6.05,0,0.5,0,265985.0,0.0,10,12
2428816,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07644858516504188,0.08,2.3,6.21,0,0.5,0,265985.0,0.0,10,12
902956,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09612358171845305,0.08,2.3,6.11,0,0.5,0,265985.0,0.0,10,12
7822437,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08774301184495172,0.09,2.3,6.54,0,0.5,0,265985.0,0.0,10,12
5655204,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07003564020744386,0.06,2.3,6.67,0,0.5,0,265985.0,0.0,10,12
3615754,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0882357275043459,0.08,2.3,6.33,0,0.5,0,265985.0,0.0,10,12
5187032,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07617608280936147,0.08,2.3,6.1,0,0.5,0,265985.0,0.0,10,12
9419068,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.0897525806881376,0.04,2.3,5.74,0,0.5,0,265985.0,0.0,10,12
7172678,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07971605741527521,0.11,2.3,5.99,0,0.5,0,265985.0,0.0,10,12
3999256,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0790967840147136,0.06,2.3,5.95,0,0.5,0,265985.0,0.0,10,12
338011,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08823215274750283,0.06,2.3,6.13,0,0.5,0,265985.0,0.0,10,12
4733174,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07387745758030972,0.13,2.3,6.1,0,0.5,0,265985.0,0.0,10,12
1593013,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06876610933569523,0.09,2.3,6.04,0,0.5,0,265985.0,0.0,10,12
5954976,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07552312711527112,0.07,2.3,5.98,0,0.5,0,265985.0,0.0,10,12
8757080,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07512649276645686,0.1,2.3,6.17,0,0.5,0,265985.0,0.0,10,12
1033914,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06463313769976751,0.08,2.3,6.0,0,0.5,0,265985.0,0.0,10,12
3000116,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0842502261140892,0.09,2.3,6.1,0,0.5,0,265985.0,0.0,10,12
8299270,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07014649683875696,0.09,2.3,6.16,0,0.5,0,265985.0,0.0,10,12
3756127,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0712704187020988,0.11,2.3,6.04,0,0.5,0,265985.0,0.0,10,12
6575459,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.08254733467275488,0.07,2.3,5.96,0,0.5,0,265985.0,0.0,10,12
5075320,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07961362929091234,0.08,2.3,6.11,0,0.5,0,265985.0,0.0,10,12
6196684,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07807470415300315,0.07,2.3,6.04,0,0.5,0,265985.0,0.0,10,12
4860706,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0965154397956715,0.06,2.3,6.07,0,0.5,0,265985.0,0.0,10,12
4220280,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07671128602859806,0.06,2.3,6.14,0,0.5,0,265985.0,0.0,10,12
3343172,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08907644221528016,0.05,2.3,6.04,0,0.5,0,265985.0,0.0,10,12
6172573,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08193097065483296,0.05,2.3,6.02,0,0.5,0,265985.0,0.0,10,12
7345019,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08408255476312979,0.03,2.3,6.02,0,0.5,0,265985.0,0.0,10,12
6713999,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07311493655657322,0.07,2.3,5.99,0,0.5,0,265985.0,0.0,10,12
4835702,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07613900225459876,0.06,2.3,6.33,0,0.5,0,265985.0,0.0,10,12
68678,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09027598703724767,0.08,2.3,6.0,0,0.5,0,265985.0,0.0,10,12
7957769,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0695366251556024,0.07,2.3,6.07,0,0.5,0,265985.0,0.0,10,12
7177719,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08994144646582043,0.07,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
9448203,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07047803081171383,0.07,2.3,6.06,0,0.5,0,265985.0,0.0,10,12
3303423,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07374862009014901,0.06,2.3,6.02,0,0.5,0,265985.0,0.0,10,12
9721156,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07888913125070976,0.13,2.3,5.95,0,0.5,0,265985.0,0.0,10,12
4905220,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08318498559329791,0.07,2.3,6.06,0,0.5,0,265985.0,0.0,10,12
624339,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06493742620186467,0.08,2.3,6.29,0,0.5,0,265985.0,0.0,10,12
9954409,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07402869593201158,0.07,2.3,6.2,0,0.5,0,265985.0,0.0,10,12
5538174,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,1.0,0.07,2.3,6.11,0,0.5,0,265985.0,0.0,10,12
8745220,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07596970635390861,0.06,2.3,6.07,0,0.5,0,265985.0,0.0,10,12
4693210,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07549881126535726,0.05,2.3,6.14,0,0.5,0,265985.0,0.0,10,12
6146237,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06928760393547762,0.09,2.3,6.01,0,0.5,0,265985.0,0.0,10,12
651157,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.09044209941784812,0.04,2.3,5.71,0,0.5,0,265985.0,0.0,10,12
2181802,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09764819681929474,0.07,2.3,6.22,0,0.5,0,265985.0,0.0,10,12
8997367,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07527176657908984,0.07,2.3,6.11,0,0.5,0,265985.0,0.0,10,12
4644753,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,21,0.1,0.0594221550080982,0.07,2.3,6.11,0,0.5,0,265985.0,0.0,10,12
2254697,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08442589129659948,0.07,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
557901,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08541767904101413,0.09,2.3,6.01,0,0.5,0,265985.0,0.0,10,12
169424,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06365293767107559,0.1,2.3,6.22,0,0.5,0,265985.0,0.0,10,12
657007,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08889857053234114,0.11,2.3,6.19,0,0.5,0,265985.0,0.0,10,12
3121764,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07211371632657261,0.07,2.3,6.11,0,0.5,0,265985.0,0.0,10,12
9515830,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06280169226156047,0.17,2.3,6.04,0,0.5,0,265985.0,0.0,10,12
3356447,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07681108127563081,0.07,2.3,6.04,0,0.5,0,265985.0,0.0,10,12
6218148,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09310341548932069,0.07,2.3,6.03,0,0.5,0,265985.0,0.0,10,12
7164371,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08906131815150657,0.1,2.3,6.18,0,0.5,0,265985.0,0.0,10,12
6093931,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06854272076805933,0.08,2.3,6.04,0,0.5,0,265985.0,0.0,10,12
9830920,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08263392618817285,0.11,2.3,6.12,0,0.5,0,265985.0,0.0,10,12
132156,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0980496257720282,0.07,2.3,6.07,0,0.5,0,265985.0,0.0,10,12
8523907,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08267669668658012,0.04,2.3,6.06,0,0.5,0,265985.0,0.0,10,12
695130,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.09222415605503492,0.05,2.3,6.0,0,0.5,0,265985.0,0.0,10,12
1281579,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0787387393735558,0.09,2.3,6.03,0,0.5,0,265985.0,0.0,10,12
6653156,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08104685505867286,0.09,2.3,5.95,0,0.5,0,265985.0,0.0,10,12
2405849,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.06301871036345973,0.06,2.3,5.7,0,0.5,0,265985.0,0.0,10,12
8388714,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08653944902974078,0.06,2.3,6.13,0,0.5,0,265985.0,0.0,10,12
9243433,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0736132641827174,0.09,2.3,6.18,0,0.5,0,265985.0,0.0,10,12
2453629,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06911439978374485,0.08,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
285542,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07342697393224598,0.08,2.3,6.31,0,0.5,0,265985.0,0.0,10,12
3373486,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0712291908303132,0.08,2.3,5.99,0,0.5,0,265985.0,0.0,10,12
6891229,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0835578302816857,0.07,2.3,6.34,0,0.5,0,265985.0,0.0,10,12
1883573,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07240793818098697,0.06,2.3,6.15,0,0.5,0,265985.0,0.0,10,12
2089493,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.059943186199728195,0.06,2.3,6.09,0,0.5,0,265985.0,0.0,10,12
2939038,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06600713988250928,0.07,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
6116674,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08646261961734893,0.1,2.3,6.12,0,0.5,0,265985.0,0.0,10,12
4068134,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09341225356804955,0.08,2.3,6.02,0,0.5,0,265985.0,0.0,10,12
