ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7368165,0.13996932207608043,[],100,1.5,0.5,1,6,0.001,0.009125364822530298,0.84,15.945,4.45,0,2.0,0,48940.0,0.18507799545474582,7
1627969,0.13996932207608043,[],100,1.5,0.5,1,6,0.001,0.009125364822530298,0.84,15.945,4.12,0,2.0,0,48940.0,0.18507799545474582,7
4156723,0.21998382774919825,[],100,1.7,0.5,1,6,0.001,0.009125364822530298,0.49,15.945,7.82,0,3.0,0,7301.0,0.0,10
9562953,0.21998382774919825,[],100,1.7,0.5,1,6,0.001,0.009125364822530298,0.49,15.945,7.58,0,3.0,0,7301.0,0.0,10
7814117,0.13471489252444593,[],100,1.5,0.5,1,7,0.001,0.009125364822530298,0.86,15.945,6.85,0,3.0,0,108938.0,0.28962375213828495,7
5361281,0.13471489252444593,[],100,1.5,0.5,1,7,0.001,0.009125364822530298,0.86,15.945,7.02,0,3.0,0,108938.0,0.28962375213828495,7
2476410,0.5205133917767935,[],100,1.5,0.5,1,13,0.001,0.009125364822530298,1.22,15.945,3.73,0,2.0,0,3115.0,0.0,7
9839654,0.5205133917767935,[],100,1.5,0.5,1,13,0.001,0.009125364822530298,1.22,15.945,3.86,0,2.0,0,3115.0,0.0,7
9543717,0.8848835298414182,[],100,1.5,0.5,1,5,0.001,0.009125364822530298,1.01,15.945,0.7,0,1.0,0,17369.0,0.0,7
9955393,0.08359187704895253,[],100,1.5,0.5,1,9,0.001,0.009125364822530298,1.32,15.945,4.0,0,2.0,0,44002.0,0.11563222932733057,7
6104296,0.08359187704895253,[],100,1.5,0.5,1,9,0.001,0.009125364822530298,1.32,15.945,3.88,0,2.0,0,44002.0,0.11563222932733057,7
3464548,0.0025879772061484867,[],100,1.5,0.5,1,6,0.001,0.009125364822530298,1.08,15.945,4.14,0,2.0,0,3195552.0,0.0,7
8692582,0.0025879772061484867,[],100,1.5,0.5,1,6,0.001,0.009125364822530298,1.08,15.945,4.15,0,2.0,0,3195552.0,0.0,7
1596830,0.052588440569000305,[],100,1.5,0.5,1,10,0.001,0.009125364822530298,1.29,15.945,7.78,0,3.0,0,57956.0,0.07614722677934158,7
2561844,0.052588440569000305,[],100,1.5,0.5,1,10,0.001,0.009125364822530298,1.29,15.945,7.61,0,3.0,0,57956.0,0.07614722677934158,7
2966196,0.8078459441488538,[],100,1.5,0.5,1,5,0.001,0.009125364822530298,0.65,15.945,4.7,0,2.0,0,4833.0,0.0,7
9275899,0.045759809931665174,[],100,1.7,0.5,1,5,0.001,0.009125364822530298,0.65,15.945,4.52,0,2.0,0,42509.0,0.0,10
984281,0.9965960650630573,[],100,1.5,0.5,1,3,0.001,0.009125364822530298,0.55,15.945,0.79,0,1.5,0,15119.0,0.0,7
2307374,0.20295093955023677,[],100,1.5,0.5,1,6,0.001,0.009125364822530298,0.76,15.945,11.56,0,2.5,0,167955.0,0.0,7
5787005,0.20295093955023677,[],100,1.5,0.5,1,6,0.001,0.009125364822530298,0.76,15.945,11.42,0,2.5,0,167955.0,0.0,7
9856226,0.49162408938192653,[],100,1.5,0.5,1,4,0.001,0.009125364822530298,0.81,15.945,4.44,0,2.0,0,46814.0,1.3882987995044218,7
4137035,0.49162408938192653,[],100,1.5,0.5,1,4,0.001,0.009125364822530298,0.81,15.945,4.08,0,2.0,0,46814.0,1.3882987995044218,7
5138843,0.34157421479858535,[],100,1.5,0.5,1,13,0.001,0.009125364822530298,0.98,15.945,4.04,0,2.0,0,8746.0,0.0,7
6564315,0.34157421479858535,[],100,1.5,0.5,1,13,0.001,0.009125364822530298,0.98,15.945,3.9,0,2.0,0,8746.0,0.0,7
682607,0.2424532783637141,[],100,1.5,0.5,1,13,0.001,0.009125364822530298,1.08,15.945,8.23,0,3.0,0,7096.0,0.0,7
6510198,0.2424532783637141,[],100,1.5,0.5,1,13,0.001,0.009125364822530298,1.08,15.945,7.91,0,3.0,0,7096.0,0.0,7
6056948,0.0843585986130093,[],100,1.5,0.5,1,5,0.001,0.009125364822530298,0.74,15.945,0.93,0,1.0,0,38930.0,0.0,7
5407471,0.9584313616430918,[],100,1.7,0.5,1,5,0.001,0.009125364822530298,0.81,15.945,0.56,0,1.0,0,13726.0,0.0,10
5797445,0.768533329458798,[],100,1.5,0.5,1,3,0.001,0.009125364822530298,0.45,15.945,0.85,0,1.0,0,22214.0,0.0,7
3373521,0.768533329458798,[],100,1.7,0.5,1,3,0.001,0.009125364822530298,0.45,15.945,0.62,0,1.0,0,22214.0,0.0,10
5183681,0.03331801349435455,[],100,1.5,0.5,1,12,0.001,0.009125364822530298,1.14,15.945,4.36,0,2.0,0,87070.0,0.0,7
4275541,0.9002526593866864,[],100,1.5,0.5,1,4,0.001,0.009125364822530298,0.49,15.945,0.6,0,1.0,0,11460.0,0.0,7
6562368,0.2605838217140413,[],100,1.5,0.5,1,4,0.001,0.009125364822530298,0.49,15.945,15.41,0,1.0,0,87070.0,0.02081194239725194,7
5606718,0.5781178453221547,[],100,1.5,0.5,1,8,0.001,0.009125364822530298,1.31,15.945,4.83,0,3.0,0,18997.0,0.7656045877032792,7
378543,0.5756437704682303,[],100,1.5,0.5,1,8,0.001,0.009125364822530298,1.31,15.945,4.5,0,2.0,0,18997.0,0.7656045877032792,7
141406,0.010561193366822328,[],100,1.5,0.5,1,5,0.001,0.009125364822530298,0.79,15.945,0.75,0,1.0,0,630272.0,0.0,7
3216772,0.010561193366822328,[],100,1.6,0.5,1,5,0.001,0.009125364822530298,0.79,15.945,0.6,0,1.0,0,630272.0,0.0,7
8264305,0.31199812823292056,[],100,1.5,0.5,1,9,0.001,0.009125364822530298,1.27,15.945,5.61,0,3.0,0,16724.0,0.4214249827991743,7
7379556,0.31199812823292056,[],100,1.6,0.5,1,9,0.001,0.009125364822530298,1.27,15.945,4.46,0,2.0,0,16724.0,0.4214249827991743,7
2078141,0.047894206556490015,[],100,1.5,0.5,1,10,0.001,0.009125364822530298,1.15,15.945,7.43,0,3.0,0,39493.0,0.0,7
8008433,0.23793678728452636,[],100,1.5,0.5,1,12,0.001,0.009125364822530298,0.89,15.945,14.9,0,2.0,0,39493.0,0.0,7
1803627,0.9452892577091021,[],100,1.7,0.5,1,3,0.001,0.009125364822530298,0.49,15.945,0.6,0,1.0,0,10495.0,0.0,10
9737722,0.04402048786331851,[],100,1.6,0.5,1,3,0.001,0.009125364822530298,0.49,15.945,8.24,0,3.0,0,84255.0,0.0,7
5781299,0.7081509958224962,[],100,1.5,0.5,1,13,0.001,0.009125364822530298,1.11,15.945,8.21,0,3.0,0,10140.0,0.14807036251420766,7
8092950,0.47394658031607234,[],100,1.6,0.5,1,10,0.001,0.009125364822530298,0.78,15.945,8.16,0,3.0,0,10140.0,0.0,7
6655534,0.0634666105301464,[],100,1.7,0.5,1,4,0.001,0.009125364822530298,0.68,15.945,4.39,0,2.0,0,139980.0,0.0,10
5707038,0.0634666105301464,[],100,1.7,0.5,1,4,0.001,0.009125364822530298,0.68,15.945,4.31,0,2.0,0,139980.0,0.0,10
9471350,0.23943063292375732,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,1.32,15.945,3.92,0,2.0,0,6526.0,0.21774132036517552,7
3167864,0.23943063292375732,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,1.32,15.945,3.83,0,2.0,0,6526.0,0.21774132036517552,7
2822337,0.6732879892018109,[],100,1.5,0.5,1,12,0.001,0.009125364822530298,1.12,15.945,7.59,0,3.0,0,5380.0,0.0,7
8131334,0.6732879892018109,[],100,1.6,0.5,1,12,0.001,0.009125364822530298,1.12,15.945,7.47,0,3.0,0,5380.0,0.0,7
6415705,0.989299440529274,[],100,1.7,0.5,1,5,0.001,0.009125364822530298,0.71,15.945,0.8,0,1.0,0,55038.0,0.0,20
2269554,0.989299440529274,[],100,1.6,0.5,1,5,0.001,0.009125364822530298,0.71,15.945,0.61,0,1.0,0,55038.0,0.0,7
3060217,0.0005883640912763918,[],100,1.5,0.5,1,10,0.001,0.009125364822530298,1.0,15.945,3.21,0,2.5,0,9154074.0,0.0005400560654748414,7
3010511,0.0005883640912763919,[],100,1.5,0.5,1,10,0.001,0.009125364822530298,1.0,15.945,2.87,0,2.5,0,9154074.0,0.0005400560654748414,7
327187,0.44063878443654625,[],100,1.5,0.5,1,13,0.001,0.009125364822530298,1.2,15.945,7.13,0,3.0,0,4200.0,0.0,7
7130286,0.44063878443654625,[],100,1.5,0.5,1,13,0.001,0.009125364822530298,1.2,15.945,7.06,0,3.0,0,4200.0,0.0,7
6252934,0.8548381430629971,[],100,1.7,0.5,1,5,0.001,0.009125364822530298,1.2,15.945,6.69,0,2.0,0,28692.0,0.0,10
7420610,0.8548381430629971,[],100,1.7,0.5,1,5,0.001,0.009125364822530298,1.2,15.945,6.76,0,2.0,0,28692.0,0.0,10
7869462,0.006973550880829799,[],100,1.6,0.5,1,9,0.001,0.009125364822530298,1.23,15.945,7.76,0,3.0,0,474830.0,0.004969937542539805,7
1035141,0.006973550880829799,[],100,1.6,0.5,1,9,0.001,0.009125364822530298,1.23,15.945,7.78,0,3.0,0,474830.0,0.004969937542539805,7
6799239,0.10927880478171625,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,1.45,15.945,6.9,0,3.0,0,15249.0,0.0,7
1859022,0.10927880478171625,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,1.45,15.945,6.86,0,3.0,0,15249.0,0.0,7
1963196,0.918406931025272,[],100,1.5,0.5,1,5,0.001,0.009125364822530298,0.8,15.945,0.64,0,1.0,0,24824.0,0.0,7
2797808,0.22066115991203158,[],100,1.6,0.5,1,10,0.001,0.009125364822530298,0.98,15.945,7.18,0,3.0,0,12167.0,0.0,7
6101870,0.22066115991203158,[],100,1.5,0.5,1,10,0.001,0.009125364822530298,0.98,15.945,7.07,0,3.0,0,12167.0,0.0,7
6854737,0.8455718727814856,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,0.93,15.945,4.08,0,2.0,0,8144.0,0.5540980830398148,7
9019533,0.40699467914075244,[],100,1.5,0.5,1,13,0.001,0.009125364822530298,0.85,15.945,4.2,0,2.0,0,8144.0,0.5540980830398148,7
3421942,0.2879617098396622,[],100,1.6,0.5,1,5,0.001,0.009125364822530298,0.67,15.945,7.74,0,3.0,0,6102.0,0.0,7
9522293,0.2879617098396622,[],100,1.7,0.5,1,5,0.001,0.009125364822530298,0.67,15.945,7.57,0,3.0,0,6102.0,0.0,20
8853428,1.0,[],100,1.5,0.5,1,3,0.001,0.009125364822530298,0.56,15.945,0.72,0,0.5,0,110045.0,0.17529565437174438,7
3146555,0.7597027056745612,[],100,1.6,0.5,1,8,0.001,0.009125364822530298,0.92,15.945,1.09,0,1.0,0,10306.0,0.9175095319348581,7
6357974,0.6247937451793426,[],100,1.7,0.5,1,5,0.001,0.009125364822530298,0.7,15.945,4.55,0,2.0,0,10306.0,0.0,10
2636732,0.8773352972045694,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,1.1,15.945,9.01,0,3.0,0,6770.0,0.0,7
596281,0.8773352972045694,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,1.1,15.945,8.61,0,3.0,0,6770.0,0.0,7
6438881,0.4362735863992474,[],100,1.6,0.5,1,4,0.001,0.009125364822530298,0.82,15.945,6.36,0,2.0,0,61816.0,0.0,7
4094165,0.46044839881723815,[],100,1.6,0.5,1,5,0.001,0.009125364822530298,0.64,15.945,13.32,0,1.0,0,61816.0,0.0,7
1460184,0.5646007275404582,[],100,1.7,0.5,1,5,0.001,0.009125364822530298,0.64,15.945,3.62,0,2.0,0,3085.0,0.0,10
8136503,0.1338593598708605,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,0.97,15.945,6.8,0,3.0,0,35030.0,0.08603840427938322,7
4488795,0.33126739583432535,[],100,1.6,0.5,1,9,0.001,0.009125364822530298,0.73,15.945,13.53,0,2.0,0,35030.0,0.0296194935490051,7
8488943,0.40937793954087115,[],100,1.6,0.5,1,4,0.001,0.009125364822530298,0.54,15.945,4.26,0,2.0,0,10490.0,0.0,7
5812778,0.8648727793856902,[],100,1.7,0.5,1,13,0.001,0.009125364822530298,0.95,15.945,8.58,0,2.0,0,28288.0,0.0,10
6604983,0.7220419142246705,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,0.95,15.945,7.95,0,2.0,0,28288.0,0.0,7
5293072,0.08925901104341602,[],100,1.6,0.5,1,12,0.001,0.009125364822530298,0.83,15.945,7.5,0,3.0,0,30778.0,0.09807785673721223,7
744295,0.08925901104341602,[],100,1.6,0.5,1,12,0.001,0.009125364822530298,0.83,15.945,7.39,0,3.0,0,30778.0,0.09807785673721223,7
4429922,0.06532746151543829,"[(<tree.SEQ object at 0x7f0bb8cf73a0>, 'B')]",100,1.6,0.5,1,12,0.001,0.009125364822530298,1.19,15.945,1.27,0,3.0,0,1299338.0,0.0,7
8153492,0.005093802107368702,[],100,1.7,0.5,1,4,0.001,0.009125364822530298,0.74,15.945,4.2,0,2.0,0,1493608.0,0.0,10
8986403,0.005093802107368702,[],100,1.6,0.5,1,4,0.001,0.009125364822530298,0.74,15.945,3.99,0,2.0,0,1493608.0,0.0,7
8530565,0.027582111820778795,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,1.19,15.945,7.36,0,3.0,0,64061.0,0.03587117596615753,7
3975941,0.027582111820778795,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,1.19,15.945,6.96,0,3.0,0,64061.0,0.03587117596615753,7
5295083,0.2641195487074645,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,1.1,15.945,7.34,0,3.0,0,7309.0,0.0,7
7880262,0.2641195487074645,[],100,1.6,0.5,1,5,0.001,0.009125364822530298,0.73,15.945,7.44,0,3.0,0,7309.0,0.0,7
1374485,0.635354380788789,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,1.13,15.945,4.07,0,2.0,0,3557.0,0.0,7
2380335,0.9875961109077396,[],100,1.7,0.5,1,3,0.001,0.009125364822530298,0.58,15.945,0.62,0,1.0,0,30305.0,0.0,20
8605951,0.6924825197320951,[],100,1.6,0.5,1,12,0.001,0.009125364822530298,1.09,15.945,7.98,0,3.0,0,3557.0,0.0,7
7796464,0.006278352524767711,[],100,1.6,0.5,1,12,0.001,0.009125364822530298,1.32,15.945,9.04,0,3.0,0,293335.0,0.0,7
5423123,0.006278352524767711,[],100,1.6,0.5,1,12,0.001,0.009125364822530298,1.32,15.945,8.69,0,3.0,0,293335.0,0.0,7
3661951,0.9468500710026109,[],100,1.7,0.5,1,4,0.001,0.009125364822530298,0.63,15.945,0.72,0,1.0,0,10032.0,0.0,10
580835,0.9468500710026109,[],100,1.7,0.5,1,4,0.001,0.009125364822530298,0.63,15.945,0.67,0,1.0,0,10032.0,0.0,10
3602533,0.6089738874445493,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,1.41,15.945,4.4,0,2.0,0,4484.0,0.6619529487645363,7
8439206,0.6089738874445493,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,1.41,15.945,4.36,0,2.0,0,4484.0,0.6619529487645363,7
2423180,0.15803296056613883,[],100,1.6,0.5,1,8,0.001,0.009125364822530298,1.06,15.945,7.7,0,3.0,0,48106.0,0.0,7
9887807,0.15803296056613883,[],100,1.6,0.5,1,8,0.001,0.009125364822530298,1.06,15.945,7.48,0,3.0,0,48106.0,0.0,7
8708045,0.701233770946926,[],100,1.7,0.5,1,4,0.001,0.009125364822530298,0.61,15.945,8.52,0,2.0,0,23741.0,0.0,10
5744399,0.701233770946926,[],100,1.6,0.5,1,4,0.001,0.009125364822530298,0.61,15.945,8.5,0,2.0,0,23741.0,0.0,7
3101258,0.2861917725626282,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,1.29,15.945,4.39,0,2.0,0,6222.0,0.26190865654292106,7
7887721,0.2861917725626282,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,1.29,15.945,3.97,0,2.0,0,6222.0,0.26190865654292106,7
8928089,0.11993319595156607,[],100,1.6,0.5,1,10,0.001,0.009125364822530298,1.03,15.945,6.82,0,3.0,0,14351.0,0.0,7
202082,0.11993319595156607,[],100,1.7,0.5,1,10,0.001,0.009125364822530298,1.03,15.945,7.3,0,3.0,0,14351.0,0.0,7
5176082,0.6166331339064505,[],100,1.6,0.5,1,11,0.001,0.009125364822530298,1.08,15.945,11.87,0,2.0,0,17563.0,0.4784766068543386,7
4940239,0.6166331339064505,[],100,1.7,0.5,1,11,0.001,0.009125364822530298,1.08,15.945,11.6,0,2.0,0,17563.0,0.4784766068543386,7
6611793,0.022207187679385548,[],100,1.6,0.5,1,11,0.001,0.009125364822530298,1.22,15.945,3.8,0,2.0,0,130163.0,0.0,7
846495,0.022207187679385548,[],100,1.7,0.5,1,11,0.001,0.009125364822530298,1.22,15.945,3.59,0,2.0,0,130163.0,0.0,7
9259470,0.8646351020419806,[],100,1.7,0.5,1,3,0.001,0.009125364822530298,0.59,15.945,4.57,0,2.0,0,13383.0,0.0,20
3590469,0.8646351020419806,[],100,1.7,0.5,1,3,0.001,0.009125364822530298,0.59,15.945,4.4,0,2.0,0,13383.0,0.0,7
406410,0.22239366095513316,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,1.24,15.945,4.79,0,2.0,0,7147.0,0.21431872491079348,7
5626442,0.22239366095513316,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,1.24,15.945,4.5,0,2.0,0,7147.0,0.21431872491079348,7
7972978,0.16127353033692854,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,1.31,15.945,7.75,0,3.0,0,10440.0,0.0,7
1219347,0.16127353033692854,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,1.31,15.945,7.76,0,3.0,0,10440.0,0.0,7
2682848,0.10790394156928923,[],100,1.6,0.5,1,12,0.001,0.009125364822530298,1.49,15.945,3.83,0,2.0,0,25956.0,0.1560559112266008,7
6800347,0.10790394156928923,[],100,1.7,0.5,1,12,0.001,0.009125364822530298,1.49,15.945,3.96,0,2.0,0,25956.0,0.1560559112266008,7
9506997,0.4968041477801771,[],100,1.6,0.5,1,4,0.001,0.009125364822530298,0.5,15.945,8.28,0,3.0,0,7427.0,0.0,7
1649953,0.4968041477801771,[],100,1.7,0.5,1,4,0.001,0.009125364822530298,0.5,15.945,8.17,0,3.0,0,7427.0,0.0,7
6931515,0.8811692402856752,[],100,1.6,0.5,1,5,0.001,0.009125364822530298,0.9,15.945,0.58,0,1.0,0,9239.0,0.0,7
977066,0.8811692402856752,[],100,1.7,0.5,1,5,0.001,0.009125364822530298,0.9,15.945,0.62,0,1.0,0,9239.0,0.0,10
846908,0.019647513111096113,[],100,1.6,0.5,1,10,0.001,0.009125364822530298,1.36,15.945,7.76,0,3.0,0,892058.0,0.0,7
8460048,0.16162626196951319,[],100,1.7,0.5,1,5,0.001,0.009125364822530298,0.75,15.945,15.88,0,0.0,0,892058.0,0.0,10
7829099,0.029528106975086826,[],100,1.7,0.5,1,5,0.001,0.009125364822530298,0.75,15.945,3.39,0,2.0,0,67636.0,0.0,7
9228443,0.5507549646098007,[],100,1.7,0.5,1,13,0.001,0.009125364822530298,0.91,15.945,3.75,0,2.0,0,3252.0,0.48101158663421467,7
5855226,0.3738396231393699,[],100,1.7,0.5,1,9,0.001,0.009125364822530298,0.82,15.945,8.95,0,3.0,0,17753.0,0.1341343183527901,7
1840126,0.3636361367571032,[],100,1.6,0.5,1,12,0.001,0.009125364822530298,0.99,15.945,3.46,0,2.0,0,8659.0,0.0,7
2040726,0.1057396970716224,[],100,1.6,0.5,1,5,0.001,0.009125364822530298,0.59,15.945,8.23,0,3.0,0,79710.0,0.0,7
3997334,0.15510806429896426,[],100,1.7,0.5,1,12,0.001,0.009125364822530298,0.9,15.945,7.13,0,2.0,0,152475.0,0.0,10
8820353,0.15510806429896426,[],100,1.7,0.5,1,12,0.001,0.009125364822530298,0.9,15.945,6.79,0,2.0,0,152475.0,0.0,7
3136185,0.153338408598341,[],100,1.6,0.5,1,11,0.001,0.009125364822530298,0.88,15.945,8.89,0,3.0,0,19901.0,0.213126733419951,7
9510089,0.153338408598341,[],100,1.7,0.5,1,11,0.001,0.009125364822530298,0.88,15.945,8.76,0,3.0,0,19901.0,0.213126733419951,7
718158,0.1635449209168362,[],100,1.6,0.5,1,10,0.001,0.009125364822530298,1.05,15.945,4.15,0,2.0,0,28133.0,0.0,7
7983673,0.1635449209168362,[],100,1.7,0.5,1,10,0.001,0.009125364822530298,1.05,15.945,4.04,0,2.0,0,28133.0,0.0,7
164812,0.3975939175468046,[],100,1.6,0.5,1,5,0.001,0.009125364822530298,0.78,15.945,4.37,0,2.0,0,17079.0,0.0,7
1276998,0.3975939175468046,[],100,1.7,0.5,1,5,0.001,0.009125364822530298,0.78,15.945,4.14,0,2.0,0,17079.0,0.0,10
4141573,0.43259624116422907,[],100,1.6,0.5,1,11,0.001,0.009125364822530298,1.35,15.945,6.91,0,3.0,0,22296.0,0.6157997218811031,7
8581165,0.43259624116422907,[],100,1.6,0.5,1,11,0.001,0.009125364822530298,1.35,15.945,6.99,0,3.0,0,22296.0,0.6157997218811031,7
9080071,0.2690393463885772,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,1.37,15.945,7.72,0,3.0,0,18992.0,0.0,7
9877571,0.2690393463885772,[],100,1.6,0.5,1,13,0.001,0.009125364822530298,1.37,15.945,7.86,0,3.0,0,18992.0,0.0,7
5196103,0.12807108339480208,[],100,1.7,0.5,1,5,0.001,0.009125364822530298,0.66,15.945,5.91,0,2.0,0,61457.0,0.0,10
469417,0.12807108339480208,[],100,1.7,0.5,1,5,0.001,0.009125364822530298,0.66,15.945,5.97,0,2.0,0,61457.0,0.0,10
2743822,0.02602003113419246,[],100,1.7,0.5,1,11,0.001,0.009125364822530298,1.44,15.945,8.2,0,3.0,0,126327.0,0.030434957426690428,7
487573,0.02602003113419246,[],100,1.7,0.5,1,11,0.001,0.009125364822530298,1.44,15.945,8.56,0,3.0,0,126327.0,0.030434957426690428,7
3261651,0.3163096080447375,[],100,1.7,0.5,1,13,0.001,0.009125364822530298,0.9,15.945,8.71,0,3.0,0,5615.0,0.2820266805029156,7
8566713,0.3163096080447375,[],100,1.7,0.5,1,13,0.001,0.009125364822530298,0.9,15.945,8.75,0,3.0,0,5615.0,0.2820266805029156,7
4637825,0.06070168131055457,[],100,1.7,0.5,1,10,0.001,0.009125364822530298,0.86,15.945,2.1,0,3.0,0,89377.0,0.0,7
8610955,0.060701681310554555,[],100,1.7,0.5,1,10,0.001,0.009125364822530298,0.86,15.945,2.39,0,3.0,0,89377.0,0.0,7
4481688,0.10556449256065026,[],100,1.7,0.5,1,4,0.001,0.009125364822530298,0.48,15.945,3.47,0,2.0,0,45298.0,0.0,7
2109136,0.5865435150499404,[],100,1.7,0.5,1,4,0.001,0.009125364822530298,0.48,15.945,6.17,0,2.0,0,13786.0,0.0,7
9997474,0.6707332758714407,[],100,1.7,0.5,1,13,0.001,0.009125364822530298,0.99,15.945,4.57,0,2.0,0,3336.0,0.6648988503656347,7
6190023,0.6513755771257648,[],100,1.7,0.5,1,13,0.001,0.009125364822530298,0.99,15.945,4.34,0,2.0,0,3336.0,0.6648988503656347,7
9524633,0.9208881260930214,[],100,1.7,0.5,1,5,0.001,0.009125364822530298,0.9,15.945,0.87,0,1.0,0,6078.0,0.0,7
4697002,0.9225521512948256,[],100,1.7,0.5,1,5,0.001,0.009125364822530298,0.97,15.945,0.62,0,1.0,0,6078.0,0.0,10
1631582,0.5617304202083452,[],100,1.7,0.5,1,13,0.001,0.009125364822530298,1.13,15.945,5.18,0,3.0,0,2792.0,0.5199797252609905,7
3101861,0.5589931819028532,[],100,1.7,0.5,1,13,0.001,0.009125364822530298,0.95,15.945,8.04,0,3.0,0,2792.0,0.5199797252609905,7
8867823,0.5267346700482436,[],100,1.7,0.5,1,12,0.001,0.009125364822530298,0.97,15.945,7.91,0,3.0,0,3485.0,0.4395032392495583,7
2738618,0.6290552836195967,[],100,1.7,0.5,1,12,0.001,0.009125364822530298,0.97,15.945,3.74,0,2.0,0,11073.0,0.0,7
7904814,0.5290487195314737,[],100,1.7,0.5,1,5,0.001,0.009125364822530298,0.56,15.945,3.75,0,2.0,0,4513.0,0.0,10
3692648,0.5290487195314737,[],100,1.7,0.5,1,5,0.001,0.009125364822530298,0.56,15.945,3.66,0,2.0,0,4513.0,0.0,7
8222033,0.7100224086294675,[],100,1.7,0.5,1,13,0.001,0.009125364822530298,1.15,15.945,7.8,0,3.0,0,3823.0,0.8602597747998997,7
3177042,0.7100224086294675,[],100,1.7,0.5,1,13,0.001,0.009125364822530298,1.15,15.945,7.69,0,3.0,0,3823.0,0.8602597747998997,7
2847306,0.39520971940706895,[],100,1.7,0.5,1,12,0.001,0.009125364822530298,1.02,15.945,3.93,0,2.0,0,7400.0,0.0,7
6161224,0.39520971940706895,[],100,1.7,0.5,1,12,0.001,0.009125364822530298,1.02,15.945,4.16,0,2.0,0,7400.0,0.0,7
6903164,0.38742031540154503,[],100,1.7,0.5,1,13,0.001,0.009125364822530298,1.19,15.945,4.27,0,2.0,0,7284.0,0.0,7
6350248,0.38742031540154503,[],100,1.7,0.5,1,13,0.001,0.009125364822530298,1.19,15.945,4.41,0,2.0,0,7284.0,0.0,7
986600,0.31342343191128474,[],100,1.7,0.5,1,12,0.001,0.009125364822530298,0.89,15.945,7.56,0,3.0,0,5455.0,0.28437457843512876,7
1481684,0.31342343191128474,[],100,1.7,0.5,1,12,0.001,0.009125364822530298,0.89,15.945,7.08,0,3.0,0,5455.0,0.28437457843512876,7
2494265,0.3186788934406579,[],100,1.7,0.5,1,5,0.001,0.009125364822530298,0.49,15.945,7.72,0,3.5,0,8410.0,0.0,7
3528259,0.3186788934406579,[],100,1.7,0.5,1,5,0.001,0.009125364822530298,0.49,15.945,7.81,0,3.5,0,8410.0,0.0,7
856533,0.5353938863122559,[],100,1.7,0.5,1,13,0.001,0.009125364822530298,0.94,15.945,3.74,0,2.0,0,7130.0,0.24069061499871744,10
2978611,0.5353938863122559,[],100,1.7,0.5,1,13,0.001,0.009125364822530298,0.94,15.945,3.59,0,2.0,0,7130.0,0.24069061499871744,10
7382443,0.08482670582928704,[],100,1.7,0.5,1,10,0.001,0.009125364822530298,1.35,15.945,7.3,0,3.0,0,19682.0,0.0,7
1660587,0.08482670582928704,[],100,1.7,0.5,1,10,0.001,0.009125364822530298,1.35,15.945,7.23,0,3.0,0,19682.0,0.0,7
4884980,0.8310096868120541,[],100,1.7,0.5,1,6,0.001,0.009125364822530298,0.89,15.945,12.32,0,2.0,0,21306.0,0.0,7
6822284,0.8310096868120541,[],100,1.7,0.5,1,6,0.001,0.009125364822530298,0.89,15.945,12.24,0,2.0,0,21306.0,0.0,7
7671854,0.6715736252536162,[],100,1.7,0.5,1,9,0.001,0.009125364822530298,0.93,15.945,4.34,0,2.0,0,12316.0,1.238987089964274,10
1832812,0.6715736252536162,[],100,1.7,0.5,1,9,0.001,0.009125364822530298,0.93,15.945,4.43,0,2.0,0,12316.0,1.238987089964274,7
1803083,0.31141229236006174,[],100,1.7,0.5,1,11,0.001,0.009125364822530298,1.28,15.945,4.05,0,2.0,0,15171.0,0.0,7
2523283,0.31141229236006174,[],100,1.7,0.5,1,11,0.001,0.009125364822530298,1.28,15.945,3.95,0,2.0,0,15171.0,0.0,7
3734561,0.2351909831415332,[],100,1.7,0.5,1,6,0.001,0.009125364822530298,0.72,15.945,12.09,0,2.0,0,30878.0,0.0,7
