ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7515225,1.1399486880391927,"[(<tree.AND object at 0x7f3d7214abc0>, 'D'), (<tree.AND object at 0x7f3d72149d80>, 'D'), (<tree.SEQ object at 0x7f3d72149f00>, 'D')]",100,1.8,0.5,20,85,0.001,0.007473586158310573,6.13,12.685,39.44,0,2.5,0,1692566.0,0.0,7
8887454,8.009716324067844e-05,[],100,1.8,0.5,20,119,0.001,0.007473586158310573,11.13,16.23,51.31,0,3.0,0,5456463668.0,0.0,7
8439190,0.16916069391815358,[],100,1.8,0.5,20,96,0.001,0.007473586158310573,10.21,13.555,22.13,0,3.5,0,614687.0,0.0,7
2816997,1.1534942152525915,[],100,1.2,0.5,20,131,0.001,0.007473586158310573,8.51,13.75,4.57,0,2.5,0,5536.0,0.0,7
4273082,1.0,[],100,1.9,0.5,20,104,0.001,0.007473586158310573,16.83,12.925,4.08,0,3.5,0,6290.0,0.0,7
5609296,1.0971385562897702,[],100,1.9,0.5,20,93,0.001,0.007473586158310573,10.28,13.96,17.52,0,3.5,0,208767.0,0.0,7
3390240,1.0,"[(<tree.SEQ object at 0x7f0dd7be86a0>, 'B'), (<tree.AND object at 0x7f0dd7bdfca0>, 'D'), (<tree.AND object at 0x7f0dd7be8400>, 'B'), (<tree.AND object at 0x7f0dd7be9b40>, 'B'), (<tree.AND object at 0x7f0dd7be9b40>, 'B')]",100,1.2,0.5,20,55,0.001,0.007473586158310573,4.25,18.32,5.98,0,3.5,0,229958245.0,0.0,7
9626896,0.14109367028553196,"[(<tree.SEQ object at 0x7f99fc5fcbb0>, 'G')]",100,1.9,0.5,20,92,0.001,0.007473586158310573,9.55,14.030000000000001,18.62,0,2.5,0,76552137.0,0.0,7
9826322,2.099841112058996e-05,[],100,1.9,0.5,20,111,0.001,0.007473586158310573,17.02,13.785,19.34,0,3.0,0,5338450307.0,0.0,7
4335893,0.03243499937411285,[],100,1.2,0.5,20,57,0.001,0.007473586158310573,3.14,11.945,18.12,0,2.5,0,25689152.0,0.0,7
5642445,0.3755419350856114,[],100,1.9,0.5,20,131,0.001,0.007473586158310573,9.76,16.814999999999998,58.31,0,2.5,0,2103406.0,0.0,7
4150273,1.8524677455778615,[],100,1.9,0.5,20,124,0.001,0.007473586158310573,14.24,14.07,16.08,0,3.0,0,19214.0,0.0,7
5764988,1.6247293169871868,[],100,1.9,0.5,20,118,0.001,0.007473586158310573,10.88,13.745000000000001,25.11,0,3.5,0,33312.0,0.0,7
7013146,0.22647681850342377,[],100,1.2,0.5,20,117,0.001,0.007473586158310573,9.4,14.879999999999999,48.65,0,2.5,0,299506.0,0.0,7
68711,1.0005114868553513,[],100,1.9,0.5,20,117,0.001,0.007473586158310573,15.38,17.13,5.88,0,3.5,0,1597304.0,0.0,7
3109912,0.28616142757599455,"[(<tree.SEQ object at 0x7fbe404cff10>, 'G'), (<tree.AND object at 0x7fbe404dd8d0>, 'G'), (<tree.AND object at 0x7fbe404ce4d0>, 'F'), (<tree.AND object at 0x7fbe404cefb0>, 'G'), (<tree.AND object at 0x7fbe404dc9d0>, 'G'), (<tree.AND object at 0x7fbe404dc9d0>, 'G'), (<tree.SEQ object at 0x7fbe404cfd30>, 'D'), (<tree.AND object at 0x7fbe404ced10>, 'B'), (<tree.AND object at 0x7fbe404dc790>, 'B'), (<tree.AND object at 0x7fbe404dde70>, 'D')]",100,1.9,0.5,20,35,0.001,0.007473586158310573,1.77,20.270000000000003,105.58,0,3.5,0,5963221903475.0,0.0,7
2596760,1.0144341080109978,[],100,1.3,0.7,20,123,0.001,0.007473586158310573,14.85,12.26,5.3,0,3.5,0,69221.0,0.0,25
4019393,0.05998216071287263,"[(<tree.SEQ object at 0x7f6bcdbafd30>, 'C'), (<tree.SEQ object at 0x7f6bcdbaf250>, 'D'), (<tree.SEQ object at 0x7f6bcdbadab0>, 'C')]",100,1.2,0.5,20,61,0.001,0.007473586158310573,3.8,13.645,31.85,0,3.0,0,145275119.0,0.0,7
4590209,1.0,[],100,1.2,0.5,20,66,0.001,0.007473586158310573,4.69,13.280000000000001,4.09,0,3.5,0,4288.0,0.0,7
4802382,1.1644085286182577,[],100,1.3,0.7,20,25,0.001,0.007473586158310573,1.23,12.620000000000001,31.59,0,0.5,0,12194191.0,0.0,25
7396484,0.039960313568104075,"[(<tree.SEQ object at 0x7feb546b95d0>, 'D'), (<tree.SEQ object at 0x7feb546bab90>, 'D'), (<tree.SEQ object at 0x7feb546b95d0>, 'D'), (<tree.AND object at 0x7feb546b93f0>, 'D')]",100,1.2,0.5,20,62,0.001,0.007473586158310573,4.88,14.01,34.53,0,2.5,0,43938005.0,0.0,7
9328518,1.010268065465546,[],100,1.9,0.5,20,59,0.001,0.007473586158310573,4.8,15.309999999999999,4.33,0,2.5,0,5446.0,0.0,7
185504,1.0179259468022943,[],100,1.9,0.5,20,75,0.001,0.007473586158310573,4.39,17.72,5.57,0,2.5,0,7415.0,0.0,7
3814014,1.001347366410941,"[(<tree.SEQ object at 0x7fb8152a2530>, 'G'), (<tree.SEQ object at 0x7fb8152a3010>, 'F'), (<tree.AND object at 0x7fb8152a1510>, 'F'), (<tree.AND object at 0x7fb8152a1db0>, 'G'), (<tree.AND object at 0x7fb8152a3610>, 'G'), (<tree.AND object at 0x7fb8152a1db0>, 'G')]",100,1.3,0.5,20,88,0.001,0.007473586158310573,13.64,17.47,104.35,0,3.5,0,310234619.0,0.0,7
4076406,1.759297766667475,[],100,1.9,0.5,20,127,0.001,0.007473586158310573,18.59,15.510000000000002,28.15,0,2.5,0,26507.0,0.0,7
1787659,1.5072500263836082,[],100,1.3,0.5,20,109,0.001,0.007473586158310573,11.04,10.875,11.16,0,1.5,0,15604.0,0.0,7
2912543,1.0031703744984382,[],100,1.9,0.5,20,130,0.001,0.007473586158310573,11.0,12.45,3.78,0,3.0,0,6733.0,0.0,7
9602761,1.148999876449229,[],100,1.9,0.5,20,131,0.001,0.007473586158310573,8.7,14.6,7.62,0,2.5,0,5931.0,0.0,7
219404,2.317988070093105,[],100,1.9,0.5,20,130,0.001,0.007473586158310573,12.2,14.765,21.08,0,2.5,0,10647.0,0.0,7
4847987,1.2470448239003422,[],100,1.3,0.5,20,91,0.001,0.007473586158310573,7.73,18.3,32.55,0,3.0,0,184599.0,0.0,7
2335913,1.0,[],100,1.3,0.5,20,104,0.001,0.007473586158310573,6.83,13.760000000000002,6.07,0,3.5,0,35100.0,0.0,7
6078135,0.7702396324638315,"[(<tree.SEQ object at 0x7f1d76a62470>, 'G'), (<tree.SEQ object at 0x7f1d76a62470>, 'G')]",100,1.3,0.5,20,116,0.001,0.007473586158310573,17.89,12.605,14.44,0,3.5,0,910697.0,0.0,7
7588683,0.714113700713504,"[(<tree.SEQ object at 0x7ff42e987d30>, 'C')]",100,1.3,0.5,20,130,0.001,0.007473586158310573,11.79,16.505000000000003,64.62,0,3.0,0,1441817.0,0.0,7
2301515,1.1826992138021197,"[(<tree.AND object at 0x7f8dff06cac0>, 'E')]",100,1.3,0.8,20,101,0.001,0.007473586158310573,14.46,14.870000000000001,7.02,0,3.0,0,43178.0,0.0,25
7476163,1.1398464057820727,[],100,1.9,0.5,20,123,0.001,0.007473586158310573,10.63,14.79,16.95,0,3.5,0,284832.0,0.0,7
1504478,1.2959986176224727,[],100,1.9,0.5,20,131,0.001,0.007473586158310573,9.63,12.665,4.72,0,3.5,0,5384.0,0.0,7
827250,1.0,[],100,1.3,0.5,20,130,0.001,0.007473586158310573,8.43,13.620000000000001,3.79,0,2.5,0,4983.0,0.0,7
48472,0.26493259927274193,[],100,1.3,0.8,1,19,0.001,0.007473586158310573,1.2,12.530000000000001,1.13,0,1.0,0,17125.0,0.4104718248175183,25
1217725,1.0,[],100,1.1,0.5,1,1,0.001,0.007473586158310573,0.12,13.379999999999999,0.4,0,0.5,0,118360583.0,1.4446105484289478,10
2135270,0.6384129410396155,[],100,1.3,0.5,1,11,0.001,0.007473586158310573,0.9,14.45,11.66,0,2.0,0,12390.0,0.0,7
2592563,0.28075067631332024,"[(<tree.AND object at 0x7f72219b6140>, 'B')]",100,1.3,0.5,1,5,0.001,0.007473586158310573,0.71,11.940000000000001,22.7,0,2.0,0,980566.0,0.0,7
2885932,0.0004848037483781122,[],100,1.3,0.5,1,21,0.001,0.007473586158310573,1.43,16.65,5.94,0,2.0,0,4912341.0,0.0,7
5964604,2.128433210629958e-06,[],100,1.3,0.5,1,1,0.001,0.007473586158310573,0.19,20.009999999999998,14.15,0,0.0,0,35113177912630.0,4.995015034993826e-07,7
5138923,0.21952562868430858,[],100,1.3,0.5,1,3,0.001,0.007473586158310573,0.74,12.58,17.91,0,1.0,0,694089.0,0.0,7
7495001,0.009120216564205336,"[(<tree.AND object at 0x7ff7d09c5ba0>, 'D'), (<tree.AND object at 0x7ff7d09c4fa0>, 'D')]",100,1.1,0.5,1,4,0.001,0.007473586158310573,0.78,12.129999999999999,15.14,0,1.0,0,9897494910868.0,0.00341719431420074,10
9862538,1.0,[],100,1.3,0.8,1,2,0.001,0.007473586158310573,0.42,17.9,0.66,0,0.5,0,332900.0,0.0,25
6145897,0.114181448404561,[],100,1.1,0.5,1,1,0.001,0.007473586158310573,0.15,12.33,12.42,0,0.0,0,3385375614.0,0.015801358100052766,10
794071,0.3369506003789769,[],100,1.3,0.5,1,14,0.001,0.007473586158310573,1.32,16.95,4.32,0,2.0,0,28036.0,0.0,7
7042992,0.14052317689759347,[],100,1.3,0.5,1,4,0.001,0.007473586158310573,0.74,15.32,14.69,0,2.0,0,400720.0,0.0,7
620617,0.3175930762759528,[],100,1.3,0.5,1,5,0.001,0.007473586158310573,0.72,17.119999999999997,12.85,0,0.0,0,3995191.0,0.0006914464935584575,7
2624395,0.5866190012401398,[],100,1.3,0.5,1,9,0.001,0.007473586158310573,1.12,12.57,25.02,0,1.5,0,247777.0,0.0,7
842919,1.0,[],100,1.3,0.5,1,3,0.001,0.007473586158310573,0.42,14.51,0.69,0,0.5,0,178643.0,0.0,7
332864,0.11533987492091793,[],100,1.3,0.5,1,11,0.001,0.007473586158310573,0.9,15.53,4.14,0,2.0,0,307473.0,0.0,7
1142222,0.011059679627852112,"[(<tree.AND object at 0x7f9c00886110>, 'A')]",100,1.4,0.5,1,16,0.001,0.007473586158310573,1.3,14.559999999999999,19.22,0,1.5,0,8508539.0,0.0006895987308770115,7
9919492,0.6336719990772223,[],100,1.4,0.5,1,6,0.001,0.007473586158310573,0.77,12.16,7.66,0,2.0,0,46417.0,0.0,7
3758466,0.5860591189116987,"[(<tree.SEQ object at 0x7f598624f0a0>, 'C')]",100,1.4,0.5,1,21,0.001,0.007473586158310573,0.88,11.52,20.33,0,2.0,0,38738.0,0.9403231968609633,7
3142393,0.048526755577356806,"[(<tree.AND object at 0x7fc181282140>, 'E')]",100,1.4,0.5,1,5,0.001,0.007473586158310573,0.41,13.969999999999999,26.84,0,1.0,0,1188413.0,0.0,7
149011,0.025785341436859326,"[(<tree.SEQ object at 0x7fd0a64b2a10>, 'B'), (<tree.AND object at 0x7fd0a64b2710>, 'B')]",100,1.4,0.5,1,8,0.001,0.007473586158310573,0.87,11.36,10.69,0,2.0,0,2511168.0,0.027252831776626442,7
5851299,0.3161386440137347,[],100,1.4,0.5,1,14,0.001,0.007473586158310573,1.16,13.3,8.02,0,2.0,0,31539.0,0.0,7
1092523,0.23662614690574219,"[(<tree.SEQ object at 0x7f3d0c639360>, 'B')]",100,1.4,0.5,1,11,0.001,0.007473586158310573,1.1,13.31,12.28,0,1.0,0,178690.0,0.10832919833998636,7
9108246,0.05012890623889877,[],100,1.4,0.5,1,16,0.001,0.007473586158310573,1.16,11.350000000000001,6.52,0,2.0,0,103292.0,0.0,7
7976011,0.36044114756698964,[],100,1.4,0.5,1,16,0.001,0.007473586158310573,1.16,11.96,4.74,0,2.0,0,16109.0,0.9139462412316097,7
7262853,1.6460743605171713e-05,[],100,1.4,0.5,1,10,0.001,0.007473586158310573,0.85,10.7,3.44,0,2.0,0,925831727.0,0.0,7
896495,0.16850469004088003,[],100,1.4,0.5,1,3,0.001,0.007473586158310573,0.5,11.469999999999999,0.65,0,1.0,0,95640.0,0.0,7
5913861,0.008225812305654702,"[(<tree.AND object at 0x7f132e9c2b60>, 'C')]",100,1.4,0.5,1,3,0.001,0.007473586158310573,0.64,19.060000000000002,22.44,0,1.5,0,7419120.0,0.0010014091442787374,7
2451560,0.012232339513373552,[],100,1.4,0.5,1,18,0.001,0.007473586158310573,1.46,15.495000000000001,4.6,0,2.0,0,655397.0,0.0,7
5794484,0.6859915553599076,[],100,1.4,0.5,1,9,0.001,0.007473586158310573,1.03,13.415,1.67,0,2.5,0,10118.0,0.0,7
7811945,0.028116055244870788,[],100,1.4,0.5,1,21,0.001,0.007473586158310573,1.22,17.490000000000002,7.91,0,1.0,0,434030.0,0.0064079906268697945,7
3423120,0.004329488205456818,"[(<tree.SEQ object at 0x7f938e1c1ba0>, 'C')]",100,1.4,0.5,1,13,0.001,0.007473586158310573,0.89,14.86,30.7,0,1.0,0,52912996.0,0.0,7
5901744,1.0,[],100,1.4,0.5,1,1,0.001,0.007473586158310573,0.17,13.665,0.6,0,0.5,0,107809.0,0.0,7
7117337,0.0983287911914895,[],100,1.4,0.5,1,9,0.001,0.007473586158310573,0.82,17.65,4.59,0,1.0,0,143576.0,0.0,7
9974120,0.0034861500475630728,"[(<tree.AND object at 0x7f514076fc10>, 'E'), (<tree.AND object at 0x7f514076ee30>, 'E')]",100,1.4,0.5,1,7,0.001,0.007473586158310573,0.6,11.4,16.57,0,2.5,0,15574542.0,7.918357856446495e-05,7
333167,1.0,[],100,1.4,0.5,1,5,0.001,0.007473586158310573,0.94,16.24,0.46,0,0.5,0,8651.0,0.0,7
1046193,1.0,[],100,1.4,0.5,1,6,0.001,0.007473586158310573,0.61,17.619999999999997,0.82,0,1.5,0,123569.0,0.0,7
6275188,0.4007376766632196,[],100,1.4,0.5,1,15,0.001,0.007473586158310573,1.08,15.524999999999999,31.61,0,0.0,0,870300.0,0.0,7
1178573,0.39331387004481966,[],100,1.4,0.5,1,18,0.001,0.007473586158310573,0.96,12.04,11.51,0,2.0,0,294431.0,0.0,7
8967200,0.02837705844249938,[],100,1.4,0.5,1,13,0.001,0.007473586158310573,1.03,15.41,9.61,0,2.0,0,624923.0,0.009660772017639147,7
7135439,0.5363082771637216,[],100,1.4,0.5,1,4,0.001,0.007473586158310573,0.57,14.899999999999999,12.65,0,2.0,0,13185.0,0.0,7
4976203,1.2477993217560043e-06,[],100,1.5,0.5,1,8,0.001,0.007473586158310573,0.9,14.8,14.61,0,1.0,0,309809375543.0,0.0,7
6713427,0.5764785708724041,[],100,1.5,0.5,1,17,0.001,0.007473586158310573,1.23,17.0,13.96,0,0.0,0,89901.0,0.020007581949960093,7
9589425,0.0786843036056687,"[(<tree.AND object at 0x7f0e70f86380>, 'A'), (<tree.AND object at 0x7f0e70f86980>, 'A')]",100,1.5,0.5,1,21,0.001,0.007473586158310573,1.07,15.21,18.74,0,2.5,0,493274.0,0.0,7
6420864,0.8617096360400077,[],100,1.1,0.5,1,6,0.001,0.007473586158310573,0.91,11.39,0.78,0,1.0,0,337895.0,0.0,10
7442517,0.12498409843872839,[],100,1.5,0.5,1,17,0.001,0.007473586158310573,1.5,17.895,6.57,0,2.0,0,81879.0,0.0,7
719169,0.41146064536129373,[],100,1.5,0.5,1,9,0.001,0.007473586158310573,0.74,14.31,4.33,0,2.0,0,19316.0,0.0,7
7138578,0.0017479915208358896,[],100,1.5,0.5,1,16,0.001,0.007473586158310573,1.58,19.744999999999997,4.16,0,2.0,0,1800623.0,0.0017472305055015434,7
612900,0.7714548931958,[],100,1.5,0.5,1,9,0.001,0.007473586158310573,0.85,17.425,4.64,0,2.0,0,5019.0,0.0,7
2152568,0.4438287928973624,[],100,1.3,0.9,1,12,0.001,0.007473586158310573,1.27,13.030000000000001,9.88,0,2.0,0,53861.0,0.5392374816657693,25
9142870,0.35508640945906705,[],100,1.5,0.5,1,12,0.001,0.007473586158310573,0.82,12.2,14.31,0,0.0,0,485560614.0,0.051463628390584416,7
5317230,0.07199689508661415,[],100,1.5,0.5,1,21,0.001,0.007473586158310573,0.91,11.94,55.2,0,0.0,0,20377727.0,0.0,7
2020199,0.0699060395550043,[],100,1.5,0.5,1,8,0.001,0.007473586158310573,0.75,13.615,8.45,0,1.0,0,2437205.0,0.0,7
1948169,0.7979278399399115,[],100,1.5,0.5,1,21,0.001,0.007473586158310573,1.16,12.54,2.05,0,3.5,0,6612.0,0.18630932292540775,7
5278296,0.019794249849271594,[],100,1.5,0.5,1,21,0.001,0.007473586158310573,0.93,11.14,9.53,0,2.0,0,423967.0,0.007655102255587794,7
6709919,0.6677676042231621,[],100,1.5,0.5,1,20,0.001,0.007473586158310573,1.02,15.96,1.15,0,2.0,0,8479.0,0.7214479160834698,7
8425339,0.4053264091262817,[],100,1.5,0.5,1,11,0.001,0.007473586158310573,1.06,13.26,1.15,0,1.0,0,25467.0,0.5586830015313935,7
8836672,0.7972305643458379,[],100,1.5,0.5,1,21,0.001,0.007473586158310573,1.1,17.77,1.0,0,2.0,0,6093.0,0.6919845318991351,7
3818290,0.05996250149215265,[],100,1.5,0.5,1,21,0.001,0.007473586158310573,1.14,14.1,10.91,0,2.0,0,116682.0,0.12072041960199516,7
117005,0.08589937007371035,[],100,1.5,0.5,1,20,0.001,0.007473586158310573,1.07,12.33,3.66,0,2.0,0,32671.0,0.060568550399207416,7
9212184,0.3507672540975035,[],100,1.5,0.5,1,6,0.001,0.007473586158310573,0.77,10.96,17.68,0,2.0,0,190213.0,0.6735733099209834,7
5615522,0.0949398484570326,"[(<tree.SEQ object at 0x7f322f902860>, 'B'), (<tree.AND object at 0x7f322f901fc0>, 'C')]",100,1.3,0.9,1,5,0.001,0.007473586158310573,0.68,16.57,35.7,0,2.0,0,1978566.0,0.0,25
209188,0.9051767233539995,[],100,1.5,0.5,1,4,0.001,0.007473586158310573,0.69,16.28,9.14,0,2.0,0,12062.0,0.0,7
2115885,0.5969016449283775,[],100,1.5,0.5,1,18,0.001,0.007473586158310573,1.09,13.745000000000001,0.63,0,1.0,0,19937.0,0.0,7
7651620,0.4524470099719205,[],100,1.1,0.5,1,9,0.001,0.007473586158310573,1.12,15.8,0.84,0,1.0,0,14911.0,0.0,20
8094762,0.055316447032113844,[],100,1.5,0.5,1,17,0.001,0.007473586158310573,1.37,11.855,4.29,0,2.0,0,35092.0,0.0,7
2756493,0.04096583540638271,[],100,1.1,0.5,1,3,0.001,0.007473586158310573,0.3,13.66,13.86,0,2.0,0,478695.0,0.0,10
1522425,0.10030308410826087,[],100,1.6,0.5,1,16,0.001,0.007473586158310573,1.31,18.325000000000003,4.43,0,2.0,0,24784.0,0.0,7
9045366,0.2259436789462513,[],100,1.6,0.5,1,4,0.001,0.007473586158310573,0.73,14.78,18.2,0,2.0,0,215383.0,0.0,7
207623,0.033953067658727555,[],100,1.6,0.5,1,7,0.001,0.007473586158310573,1.14,22.12,35.74,0,1.0,0,6727799.0,0.0077473434560827,7
3956265,1.2754615844625874,[],100,1.1,0.5,1,8,0.001,0.007473586158310573,0.72,13.530000000000001,11.91,0,1.0,0,14853.0,0.0,10
4546016,0.003495860924510923,[],100,1.6,0.5,1,11,0.001,0.007473586158310573,1.38,13.82,3.67,0,3.0,0,5741344.0,0.0,7
7494024,0.801642276557659,[],100,1.6,0.5,1,21,0.001,0.007473586158310573,1.09,15.61,4.27,0,2.0,0,4970.0,0.0,7
6134253,0.007289903265967816,[],100,1.6,0.5,1,12,0.001,0.007473586158310573,1.47,12.934999999999999,9.65,0,2.0,0,2260807.0,0.0,7
4263200,0.06880182833219585,[],100,1.1,0.5,1,5,0.001,0.007473586158310573,0.48,16.7,10.83,0,2.0,0,362168.0,0.0,10
4458707,0.0077716094586323505,"[(<tree.AND object at 0x7f732fe5e320>, 'E')]",100,1.6,0.5,1,20,0.001,0.007473586158310573,1.01,17.195,18.8,0,2.0,0,14099118.0,0.0020890823928767996,7
2679607,0.0052223257101212,[],100,1.6,0.5,1,9,0.001,0.007473586158310573,0.96,12.67,0.58,0,1.0,0,479022.0,0.0,7
4861619,0.8875278195122721,[],100,1.6,0.5,1,21,0.001,0.007473586158310573,1.04,14.93,4.3,0,2.0,0,4288.0,0.8571920846982041,7
4968897,0.6617275160341606,[],100,1.6,0.5,1,21,0.001,0.007473586158310573,0.91,13.39,4.13,0,2.0,0,3284.0,0.0,7
7639462,0.12470141078927373,[],100,1.6,0.5,1,7,0.001,0.007473586158310573,0.77,15.45,12.38,0,0.0,0,851105351.0,0.023705299145745824,7
6569779,6.37269320757438e-05,[],100,1.1,0.5,1,1,0.001,0.007473586158310573,0.17,17.36,36.11,0,1.0,0,3424138941.0,0.0,10
1503239,0.7255436562402356,[],100,1.3,0.9,1,11,0.001,0.007473586158310573,1.28,17.759999999999998,1.04,0,1.0,0,38595.0,1.3059432568985618,25
1161062,0.39624978764369445,[],100,1.6,0.5,1,7,0.001,0.007473586158310573,0.71,17.975,36.07,0,0.0,0,282544.0,0.07494248683390907,7
4482906,3.131251247723694e-08,"[(<tree.AND object at 0x7fe224605c90>, 'B')]",100,1.6,0.5,1,16,0.001,0.007473586158310573,1.06,16.285,41.74,0,1.0,0,16689273684373.0,4.712586786967743e-08,7
1376577,0.26475937937749916,[],100,1.6,0.5,1,16,0.001,0.007473586158310573,1.11,13.899999999999999,55.21,0,0.0,0,114296043.0,0.0,7
9157757,0.262416452567872,[],100,1.7,0.5,1,4,0.001,0.007473586158310573,0.85,14.265,17.38,0,2.0,0,547911.0,0.0,7
5724310,0.87117901323202,[],100,1.7,0.5,1,21,0.001,0.007473586158310573,0.99,15.21,0.61,0,1.0,0,4587.0,0.0,7
8242328,0.28461853916081886,[],100,1.7,0.5,1,16,0.001,0.007473586158310573,1.51,12.96,0.89,0,2.0,0,15561.0,0.0,7
269730,0.5488344166903971,[],100,1.7,0.5,1,21,0.001,0.007473586158310573,1.18,15.23,6.07,0,2.0,0,5727.0,0.0,7
291064,0.5399996211972953,[],100,1.7,0.5,1,15,0.001,0.007473586158310573,1.17,13.9,4.62,0,1.0,0,16128.0,0.0,7
1100078,1.2134393781618178,[],100,1.7,0.5,1,21,0.001,0.007473586158310573,1.03,12.94,14.86,0,1.0,0,20181.0,0.0,7
2622138,0.9501234534566,[],100,1.7,0.5,1,3,0.001,0.007473586158310573,0.68,15.35,0.83,0,1.0,0,11881.0,0.0,7
2516069,0.0701453662846607,"[(<tree.AND object at 0x7f3e85b36350>, 'D'), (<tree.AND object at 0x7f3e85b35cf0>, 'D')]",100,1.7,0.5,1,16,0.001,0.007473586158310573,1.08,16.615000000000002,13.3,0,3.0,0,8606992.0,0.007809391276148652,7
4503323,0.06828928503581007,[],100,1.7,0.5,1,20,0.001,0.007473586158310573,1.16,12.940000000000001,4.04,0,2.0,0,23071.0,0.0,7
9945746,0.7724650802989788,[],100,1.7,0.5,1,21,0.001,0.007473586158310573,1.03,15.780000000000001,5.2,0,1.5,0,17364.0,0.051604099131624635,7
6786408,0.09776180347556118,[],100,1.7,0.5,1,20,0.001,0.007473586158310573,1.36,11.59,4.6,0,2.0,0,17560.0,0.09576622908275285,7
8502064,0.27405533566931667,[],100,1.7,0.5,1,20,0.001,0.007473586158310573,0.81,11.57,3.64,0,2.0,0,4500.0,0.1097247155400076,7
451448,0.8946475978969765,[],100,1.7,0.5,1,11,0.001,0.007473586158310573,0.89,12.355,4.83,0,1.0,0,21021.0,0.0,7
5583107,0.08559080238494934,[],100,1.3,0.9,1,9,0.001,0.007473586158310573,1.15,12.25,8.73,0,1.0,0,206172.0,0.0,25
240080,0.023705990699592547,"[(<tree.AND object at 0x7f07e8bcda80>, 'B')]",100,1.7,0.5,1,15,0.001,0.007473586158310573,0.88,17.6,35.79,0,1.0,0,18839626.0,0.0,7
8749182,0.571274443885046,[],100,1.7,0.5,1,9,0.001,0.007473586158310573,1.11,21.59,4.44,0,2.0,0,13783.0,0.0,7
527056,0.006385877229267825,[],100,1.7,0.5,1,12,0.001,0.007473586158310573,1.32,14.32,4.32,0,2.0,0,6221727.0,0.001820726014271555,7
6484405,0.33000548468861357,"[(<tree.SEQ object at 0x7fbb631169b0>, 'B'), (<tree.AND object at 0x7fbb631166b0>, 'B')]",100,1.7,0.5,1,21,0.001,0.007473586158310573,0.96,12.725000000000001,50.0,0,2.0,0,437457.0,0.0,7
5326706,0.11527321775812072,[],100,1.7,0.5,1,5,0.001,0.007473586158310573,0.76,18.455,20.72,0,2.0,0,1106135.0,0.0,7
9046198,0.3764595801838569,[],100,1.7,0.5,1,9,0.001,0.007473586158310573,0.87,18.42,7.98,0,2.0,0,32140.0,0.0,7
7755833,0.22365316928652015,[],100,1.8,0.5,1,21,0.001,0.007473586158310573,1.06,14.29,38.74,0,0.0,0,2843416.0,0.0,7
567823,0.9650886693356747,[],100,1.8,0.5,1,9,0.001,0.007473586158310573,1.18,16.69,0.86,0,1.0,0,11824.0,0.0,7
5644040,7.521419933203803e-05,[],100,1.8,0.5,1,1,0.001,0.007473586158310573,0.19,14.705,12.31,0,0.0,0,1.1623520642116444e+19,1.2850565421334017e-05,7
2550958,0.08438328764432221,[],100,1.1,0.5,1,1,0.001,0.007473586158310573,0.15,15.97,42.86,0,0.0,0,2463758.0,0.0,10
8398773,0.8851863487652973,[],100,1.8,0.5,1,18,0.001,0.007473586158310573,1.07,14.59,4.47,0,2.0,0,9899.0,0.2141764388373589,7
5421772,0.008868180424013543,[],100,1.3,1.0,1,5,0.001,0.007473586158310573,0.71,13.469999999999999,11.25,0,1.0,0,5635700.0,0.0,25
4930638,0.0004458960402005942,[],100,1.8,0.5,1,21,0.001,0.007473586158310573,1.37,16.39,48.82,0,2.0,0,62078775.0,0.0,7
1331077,0.12465852112792151,[],100,1.8,0.5,1,17,0.001,0.007473586158310573,1.41,14.84,11.26,0,1.0,0,476238.0,0.02804480112884734,7
8363730,0.39637527121152755,[],100,1.8,0.5,1,21,0.001,0.007473586158310573,1.14,14.75,4.25,0,2.0,0,5113.0,0.2945663940411083,7
2798589,0.7301413531345669,[],100,1.8,0.5,1,21,0.001,0.007473586158310573,0.99,14.469999999999999,4.22,0,2.0,0,2517.0,0.5865821622927516,7
1566927,0.06970033743360421,"[(<tree.AND object at 0x7f870176e770>, 'B')]",100,1.8,0.5,1,8,0.001,0.007473586158310573,1.29,13.34,24.95,0,2.5,0,722602.0,0.022153273863067084,7
7817204,0.6162685342356437,[],100,1.8,0.5,1,13,0.001,0.007473586158310573,1.15,15.46,4.22,0,2.0,0,18850.0,0.0,7
6600621,0.00572169718719466,[],100,1.8,0.5,1,10,0.001,0.007473586158310573,1.39,17.66,1.04,0,1.0,0,2217960.0,0.0,7
4659317,0.6088273662815814,[],100,1.8,0.5,1,21,0.001,0.007473586158310573,1.02,16.549999999999997,5.89,0,2.0,0,6412.0,0.0,7
9993414,1.0,[],100,1.8,0.5,1,5,0.001,0.007473586158310573,0.66,14.920000000000002,0.9,0,1.5,0,4843.0,0.7834825622502064,7
5455006,1.0,[],100,1.8,0.5,1,1,0.001,0.007473586158310573,0.29,15.855,0.35,0,0.5,0,11633.0,0.0,7
539225,0.025589821296045142,[],100,1.8,0.5,1,20,0.001,0.007473586158310573,1.27,12.23,4.28,0,2.0,0,253631.0,0.0,7
8521727,0.841228802212566,[],100,1.8,0.5,1,19,0.001,0.007473586158310573,1.12,15.3,7.21,0,3.0,0,8273.0,0.0,7
