ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
4086268,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07701068916277459,0.1,2.3,5.8,0,0.5,0,289320.0,0.0,10,10
3144631,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.08968738490861622,0.12,2.3,5.68,0,0.5,0,289320.0,0.0,10,10
8851712,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07499126043743144,0.05,2.3,5.83,0,0.5,0,289320.0,0.0,10,10
5091212,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08842290955586031,0.09,2.3,5.89,0,0.5,0,289320.0,0.0,10,10
6874135,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07692952986992337,0.08,2.3,5.93,0,0.5,0,289320.0,0.0,10,10
3231745,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08358492044835064,0.08,2.3,5.98,0,0.5,0,289320.0,0.0,10,10
228865,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0834583000580866,0.07,2.3,5.84,0,0.5,0,289320.0,0.0,10,10
5715534,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,21,0.1,0.06010718722738894,0.08,2.3,5.85,0,0.5,0,289320.0,0.0,10,10
4718174,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06312004209751963,0.07,2.3,5.8,0,0.5,0,289320.0,0.0,10,10
6628576,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07488677633676145,0.06,2.3,5.88,0,0.5,0,289320.0,0.0,10,10
8683455,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.061871305204532205,0.12,2.3,5.8,0,0.5,0,289320.0,0.0,10,10
9198367,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08492275741601113,0.09,2.3,5.89,0,0.5,0,289320.0,0.0,10,10
5921624,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08150798807590164,0.08,2.3,5.88,0,0.5,0,289320.0,0.0,10,10
806224,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07378485704859061,0.05,2.3,6.33,0,0.5,0,289320.0,0.0,10,10
862095,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07164639054667177,0.08,2.3,6.21,0,0.5,0,289320.0,0.0,10,10
5879171,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08777798704752146,0.12,2.3,5.86,0,0.5,0,289320.0,0.0,10,10
1617866,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06736659201069556,0.09,2.3,5.89,0,0.5,0,289320.0,0.0,10,10
3694592,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08885165209557942,0.07,2.3,5.75,0,0.5,0,289320.0,0.0,10,10
245778,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06856445858910179,0.06,2.3,5.8,0,0.5,0,289320.0,0.0,10,10
7251808,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07905740690154783,0.09,2.3,5.86,0,0.5,0,289320.0,0.0,10,10
6840543,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0671467389990579,0.09,2.3,5.76,0,0.5,0,289320.0,0.0,10,10
3249246,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0819129566856669,0.13,2.3,6.04,0,0.5,0,289320.0,0.0,10,10
4639428,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07772646388509585,0.07,2.3,5.97,0,0.5,0,289320.0,0.0,10,10
3950964,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07112294212982335,0.09,2.3,5.78,0,0.5,0,289320.0,0.0,10,10
3822978,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0771398627691838,0.09,2.3,5.72,0,0.5,0,289320.0,0.0,10,10
1465863,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08961689124893084,0.09,2.3,6.0,0,0.5,0,289320.0,0.0,10,10
6543483,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0884553443350209,0.12,2.3,5.95,0,0.5,0,289320.0,0.0,10,10
4354923,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.061791981207854285,0.14,2.3,5.9,0,0.5,0,289320.0,0.0,10,10
1736459,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.07341400301087761,0.06,2.3,5.67,0,0.5,0,289320.0,0.0,10,10
7804133,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0742057770173328,0.09,2.3,6.02,0,0.5,0,289320.0,0.0,10,10
3568664,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06467005407287724,0.06,2.3,5.79,0,0.5,0,289320.0,0.0,10,10
9083658,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06997432699264733,0.08,2.3,5.77,0,0.5,0,289320.0,0.0,10,10
7998640,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08647837385897392,0.1,2.3,5.93,0,0.5,0,289320.0,0.0,10,10
8303140,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0865986305554061,0.08,2.3,5.84,0,0.5,0,289320.0,0.0,10,10
2823141,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08466577529826781,0.03,2.3,5.84,0,0.5,0,289320.0,0.0,10,10
4502449,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07745405024773441,0.07,2.3,5.81,0,0.5,0,289320.0,0.0,10,10
841771,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06991938482929136,0.09,2.3,5.75,0,0.5,0,289320.0,0.0,10,10
3267191,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.0642295603683579,0.09,2.3,5.55,0,0.5,0,289320.0,0.0,10,10
7537026,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07409580911564047,0.07,2.3,5.81,0,0.5,0,289320.0,0.0,10,10
3983199,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07080678552428923,0.1,2.3,5.77,0,0.5,0,289320.0,0.0,10,10
1706178,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,21,0.1,0.08452833642306307,0.17,2.3,5.91,0,0.5,0,289320.0,0.0,10,10
7034259,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07737056143911332,0.08,2.3,5.89,0,0.5,0,289320.0,0.0,10,10
9998194,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08401270680730424,0.07,2.3,5.78,0,0.5,0,289320.0,0.0,10,10
7850418,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06659216752522948,0.05,2.3,5.81,0,0.5,0,289320.0,0.0,10,10
9244494,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06963677273182366,0.06,2.3,5.85,0,0.5,0,289320.0,0.0,10,10
1886756,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07986637009603652,0.09,2.3,5.95,0,0.5,0,289320.0,0.0,10,10
4866235,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07348112965515541,0.09,2.3,5.77,0,0.5,0,289320.0,0.0,10,10
1758885,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.07367311158772963,0.04,2.3,5.53,0,0.5,0,289320.0,0.0,10,10
254484,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07872759935742052,0.07,2.3,5.75,0,0.5,0,289320.0,0.0,10,10
2219658,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08096125418879724,0.07,2.3,5.77,0,0.5,0,289320.0,0.0,10,10
8710328,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08340657239208538,0.06,2.3,5.71,0,0.5,0,289320.0,0.0,10,10
5300160,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08486109279649105,0.08,2.3,5.79,0,0.5,0,289320.0,0.0,10,10
5696163,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08470732352840821,0.07,2.3,5.77,0,0.5,0,289320.0,0.0,10,10
8564879,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,21,0.1,0.0653438841080298,0.08,2.3,5.87,0,0.5,0,289320.0,0.0,10,10
9536646,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07121787962041709,0.08,2.3,5.9,0,0.5,0,289320.0,0.0,10,10
6752459,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08326900724008056,0.1,2.3,5.95,0,0.5,0,289320.0,0.0,10,10
9937181,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08204417155819481,0.07,2.3,5.82,0,0.5,0,289320.0,0.0,10,10
9458891,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08004524750803882,0.06,2.3,5.7,0,0.5,0,289320.0,0.0,10,10
615582,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0717106446735626,0.06,2.3,5.9,0,0.5,0,289320.0,0.0,10,10
6824819,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07825304483950465,0.08,2.3,5.78,0,0.5,0,289320.0,0.0,10,10
7572680,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07354132107370906,0.08,2.3,6.07,0,0.5,0,289320.0,0.0,10,10
6444893,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07894714356660254,0.13,2.3,6.12,0,0.5,0,289320.0,0.0,10,10
1642262,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08518122833378601,0.08,2.3,5.82,0,0.5,0,289320.0,0.0,10,10
3894754,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0646597844424421,0.08,2.3,5.91,0,0.5,0,289320.0,0.0,10,10
1708171,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07845166717567294,0.07,2.3,5.86,0,0.5,0,289320.0,0.0,10,10
4250795,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08115818644994979,0.1,2.3,5.97,0,0.5,0,289320.0,0.0,10,10
7716210,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.09726801664989797,0.09,2.3,5.5,0,0.5,0,289320.0,0.0,10,10
1121122,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07977506403116906,0.09,2.3,5.98,0,0.5,0,289320.0,0.0,10,10
4111161,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07897077453831731,0.08,2.3,5.94,0,0.5,0,289320.0,0.0,10,10
7839428,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.058894008372763845,0.06,2.3,5.83,0,0.5,0,289320.0,0.0,10,10
4348925,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.054611516008240504,0.09,2.3,5.91,0,0.5,0,289320.0,0.0,10,10
9576704,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09023744844728743,0.08,2.3,5.99,0,0.5,0,289320.0,0.0,10,10
4791439,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08179678683543726,0.07,2.3,5.76,0,0.5,0,289320.0,0.0,10,10
1733243,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08626386163053648,0.07,2.3,5.93,0,0.5,0,289320.0,0.0,10,10
2517613,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06754393979418091,0.08,2.3,5.83,0,0.5,0,289320.0,0.0,10,10
4659567,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07847707836571768,0.06,2.3,6.09,0,0.5,0,289320.0,0.0,10,10
1238036,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.0642818929366906,0.12,2.3,5.48,0,0.5,0,289320.0,0.0,10,10
4315925,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07140783201202944,0.14,2.3,5.95,0,0.5,0,289320.0,0.0,10,10
2216892,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08256065326829745,0.13,2.3,5.79,0,0.5,0,289320.0,0.0,10,10
5883677,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08363562616623166,0.07,2.3,5.96,0,0.5,0,289320.0,0.0,10,10
6278087,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.075650550861346,0.06,2.3,5.96,0,0.5,0,289320.0,0.0,10,10
807304,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0658230593365362,0.14,2.3,5.78,0,0.5,0,289320.0,0.0,10,10
3468558,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08115906200807216,0.06,2.3,5.99,0,0.5,0,289320.0,0.0,10,10
7739028,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09350987200046976,0.09,2.3,5.9,0,0.5,0,289320.0,0.0,10,10
3492336,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0875724951777258,0.08,2.3,5.72,0,0.5,0,289320.0,0.0,10,10
9515374,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08837992131082557,0.07,2.3,5.81,0,0.5,0,289320.0,0.0,10,10
8282359,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07219903757042195,0.07,2.3,5.92,0,0.5,0,289320.0,0.0,10,10
6075375,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08694522559008176,0.07,2.3,5.9,0,0.5,0,289320.0,0.0,10,10
2687913,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.057359410543756637,0.09,2.3,5.78,0,0.5,0,289320.0,0.0,10,10
5413400,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06386466439562088,0.08,2.3,5.86,0,0.5,0,289320.0,0.0,10,10
3707079,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07559058075050958,0.12,2.3,6.06,0,0.5,0,289320.0,0.0,10,10
2677947,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08612308798717833,0.08,2.3,5.95,0,0.5,0,289320.0,0.0,10,10
7771975,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09659110361673459,0.09,2.3,5.93,0,0.5,0,289320.0,0.0,10,10
9015023,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07760411363762056,0.07,2.3,5.87,0,0.5,0,289320.0,0.0,10,10
3880056,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07137175711975811,0.08,2.3,5.85,0,0.5,0,289320.0,0.0,10,10
2991722,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.08243366876974001,0.06,2.3,5.71,0,0.5,0,289320.0,0.0,10,10
1391318,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09117190675999812,0.1,2.3,5.89,0,0.5,0,289320.0,0.0,10,10
9536473,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07587470519611916,0.06,2.3,5.88,0,0.5,0,289320.0,0.0,10,10
1803043,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08655222992421838,0.11,2.3,5.97,0,0.5,0,289320.0,0.0,10,10
3457005,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.07865804600803533,0.06,2.3,5.67,0,0.5,0,289320.0,0.0,10,10
4425880,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,1.0,0.07,2.3,5.92,0,0.5,0,289320.0,0.0,10,10
2291500,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08583897660071568,0.08,2.3,5.76,0,0.5,0,289320.0,0.0,10,10
6082550,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07932109977645813,0.09,2.3,5.76,0,0.5,0,289320.0,0.0,10,10
3145223,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0736560522835427,0.08,2.3,6.01,0,0.5,0,289320.0,0.0,10,10
981205,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07150269976476847,0.05,2.3,5.77,0,0.5,0,289320.0,0.0,10,10
6021637,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07688097895535537,0.08,2.3,6.08,0,0.5,0,289320.0,0.0,10,10
5883615,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07224348872995949,0.06,2.3,6.01,0,0.5,0,289320.0,0.0,10,10
785199,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,21,0.1,0.06821475776490371,0.09,2.3,5.86,0,0.5,0,289320.0,0.0,10,10
5946112,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07472931898272897,0.09,2.3,5.83,0,0.5,0,289320.0,0.0,10,10
8645693,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.08039927380337761,0.08,2.3,5.61,0,0.5,0,289320.0,0.0,10,10
9034372,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07452127089162829,0.08,2.3,5.86,0,0.5,0,289320.0,0.0,10,10
3904544,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07715515933661712,0.08,2.3,6.04,0,0.5,0,289320.0,0.0,10,10
1701720,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08680260365546638,0.08,2.3,5.82,0,0.5,0,289320.0,0.0,10,10
3506686,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08232372082964692,0.07,2.3,5.83,0,0.5,0,289320.0,0.0,10,10
5522077,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,1.0,0.05,2.3,5.9,0,0.5,0,289320.0,0.0,10,10
6734980,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07696310457401538,0.07,2.3,5.82,0,0.5,0,289320.0,0.0,10,10
7229424,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08594779713926082,0.08,2.3,5.95,0,0.5,0,289320.0,0.0,10,10
7686083,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0891680656731863,0.06,2.3,6.09,0,0.5,0,289320.0,0.0,10,10
1841313,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07477916919346522,0.07,2.3,5.83,0,0.5,0,289320.0,0.0,10,10
1166579,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06273814072066909,0.06,2.3,5.78,0,0.5,0,289320.0,0.0,10,10
2788885,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.061443533650276175,0.11,2.3,6.2,0,0.5,0,289320.0,0.0,10,10
5397190,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08183048405056309,0.06,2.3,5.81,0,0.5,0,289320.0,0.0,10,10
626787,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.09818730923468266,0.08,2.3,5.47,0,0.5,0,289320.0,0.0,10,10
8740574,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07646996861518934,0.09,2.3,6.02,0,0.5,0,289320.0,0.0,10,10
7023454,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0660878927694348,0.05,2.3,5.75,0,0.5,0,289320.0,0.0,10,10
8265708,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08546778705427163,0.12,2.3,5.83,0,0.5,0,289320.0,0.0,10,10
8590872,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0857887876969392,0.09,2.3,5.84,0,0.5,0,289320.0,0.0,10,10
1650945,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07928545254853245,0.08,2.3,5.85,0,0.5,0,289320.0,0.0,10,10
1211415,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.068254199601771,0.09,2.3,5.72,0,0.5,0,289320.0,0.0,10,10
8335470,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07231225977756181,0.09,2.3,5.76,0,0.5,0,289320.0,0.0,10,10
5699693,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08086547179507682,0.1,2.3,5.93,0,0.5,0,289320.0,0.0,10,10
1195896,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09212513250159324,0.08,2.3,5.91,0,0.5,0,289320.0,0.0,10,10
9301126,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09033357338247373,0.07,2.3,5.69,0,0.5,0,289320.0,0.0,10,10
2185854,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06485792365907213,0.06,2.3,5.77,0,0.5,0,289320.0,0.0,10,10
1688314,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09074373780155812,0.06,2.3,5.83,0,0.5,0,289320.0,0.0,10,10
1682396,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09421558869267081,0.06,2.3,5.79,0,0.5,0,289320.0,0.0,10,10
4598006,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08092373115461762,0.09,2.3,5.8,0,0.5,0,289320.0,0.0,10,10
7505359,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06642029611377759,0.08,2.3,5.87,0,0.5,0,289320.0,0.0,10,10
2758086,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.06692933193911806,0.1,2.3,5.63,0,0.5,0,289320.0,0.0,10,10
4253761,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08136916722661425,0.11,2.3,5.97,0,0.5,0,289320.0,0.0,10,10
5338246,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07377455653382561,0.05,2.3,5.88,0,0.5,0,289320.0,0.0,10,10
8599382,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06361654140957546,0.03,2.3,5.79,0,0.5,0,289320.0,0.0,10,10
8510799,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07177610910069271,0.05,2.3,6.09,0,0.5,0,289320.0,0.0,10,10
6827574,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0835027630359424,0.1,2.3,5.92,0,0.5,0,289320.0,0.0,10,10
8603935,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08059293749444162,0.06,2.3,5.8,0,0.5,0,289320.0,0.0,10,10
2653874,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08430524166606432,0.09,2.3,5.7,0,0.5,0,289320.0,0.0,10,10
6500544,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07367475593323308,0.05,2.3,5.94,0,0.5,0,289320.0,0.0,10,10
4417384,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07790380523053261,0.09,2.3,5.76,0,0.5,0,289320.0,0.0,10,10
3436397,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06892283436275448,0.06,2.3,5.91,0,0.5,0,289320.0,0.0,10,10
5262641,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06413312212065299,0.15,2.3,5.78,0,0.5,0,289320.0,0.0,10,10
1891557,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0931783629181493,0.06,2.3,5.77,0,0.5,0,289320.0,0.0,10,10
9621319,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08222554458999168,0.15,2.3,6.16,0,0.5,0,289320.0,0.0,10,10
1472401,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08558651976175088,0.05,2.3,5.82,0,0.5,0,289320.0,0.0,10,10
7580350,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08316166873849629,0.06,2.3,5.8,0,0.5,0,289320.0,0.0,10,10
7786083,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0669111808809878,0.05,2.3,5.77,0,0.5,0,289320.0,0.0,10,10
7064379,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06839073441011571,0.14,2.3,5.71,0,0.5,0,289320.0,0.0,10,10
8355881,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.05984366275097498,0.07,2.3,5.67,0,0.5,0,289320.0,0.0,10,10
99069,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07667988871916954,0.08,2.3,5.85,0,0.5,0,289320.0,0.0,10,10
2334800,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07964001463083056,0.1,2.3,5.9,0,0.5,0,289320.0,0.0,10,10
2053551,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08438920928030424,0.08,2.3,5.97,0,0.5,0,289320.0,0.0,10,10
5580779,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07459100996326908,0.07,2.3,5.74,0,0.5,0,289320.0,0.0,10,10
9418773,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09451946825768982,0.08,2.3,5.9,0,0.5,0,289320.0,0.0,10,10
7746461,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0713610033316083,0.08,2.3,5.93,0,0.5,0,289320.0,0.0,10,10
