ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7354885,0.45878032734363405,"[(<tree.AND object at 0x7f043b5864a0>, 'A'), (<tree.AND object at 0x7f043b5856c0>, 'M'), (<tree.SEQ object at 0x7f043b5875e0>, 'M'), (<tree.SEQ object at 0x7f043b5870a0>, 'F'), (<tree.AND object at 0x7f043b5851e0>, 'M'), (<tree.AND object at 0x7f043b5853c0>, 'M')]",20,1.3,0.3,20,231,0.1,0.07992064600124835,26.76,3.8,0.67,0,4.0,0,469412.0,0.0,25
766150,0.29576947616737126,"[(<tree.SEQ object at 0x7f27035397e0>, 'L'), (<tree.SEQ object at 0x7f2703522560>, 'H'), (<tree.SEQ object at 0x7f270353a7a0>, 'M'), (<tree.SEQ object at 0x7f2703522560>, 'H'), (<tree.AND object at 0x7f2703539120>, 'M')]",20,1.3,0.6,20,120,0.1,0.07992064600124835,6.82,3.9000000000000004,0.5,0,4.0,0,203763132.0,0.0,25
5570760,0.048399894479369675,"[(<tree.SEQ object at 0x7fed94b1e470>, 'K'), (<tree.AND object at 0x7fed94b1efb0>, 'N'), (<tree.AND object at 0x7fed94b356f0>, 'L'), (<tree.SEQ object at 0x7fed94b1e830>, 'J'), (<tree.AND object at 0x7fed94b354b0>, 'L'), (<tree.SEQ object at 0x7fed94b35e70>, 'N')]",20,1.3,0.3,20,121,0.1,0.07992064600124835,5.88,3.8,1.4,0,4.0,0,9466912.0,0.0,25
1376842,0.009604558596164022,"[(<tree.AND object at 0x7f6e24947010>, 'G'), (<tree.AND object at 0x7f6e24947430>, 'I'), (<tree.AND object at 0x7f6e24947550>, 'I'), (<tree.SEQ object at 0x7f6e249599f0>, 'K'), (<tree.AND object at 0x7f6e24946a70>, 'C'), (<tree.SEQ object at 0x7f6e249464d0>, 'J')]",20,1.3,0.6,20,160,0.1,0.07992064600124835,9.88,4.05,1.02,0,4.5,0,20405770.0,0.0,25
5536601,0.009896508400496303,"[(<tree.SEQ object at 0x7f0764f54340>, 'S'), (<tree.SEQ object at 0x7f0764f46380>, 'W'), (<tree.AND object at 0x7f0764f464a0>, 'W'), (<tree.AND object at 0x7f0764f47160>, 'S'), (<tree.AND object at 0x7f0764f46f80>, 'S'), (<tree.AND object at 0x7f0764f45780>, 'D')]",20,1.3,0.6,20,174,0.1,0.07992064600124835,8.07,4.15,1.39,0,4.5,0,55286479.0,0.0,25
6935299,0.17462901472092496,"[(<tree.AND object at 0x7f12b4d2da20>, 'D'), (<tree.AND object at 0x7f12b4d2eb00>, 'L'), (<tree.AND object at 0x7f12b4d2fb20>, 'P'), (<tree.AND object at 0x7f12b4d2da20>, 'D'), (<tree.SEQ object at 0x7f12b4d2db40>, 'D'), (<tree.SEQ object at 0x7f12b4d0f580>, 'K'), (<tree.AND object at 0x7f12b4d0f760>, 'K'), (<tree.AND object at 0x7f12b4d2c820>, 'N'), (<tree.SEQ object at 0x7f12b4d0fd00>, 'D')]",20,1.3,0.3,20,127,0.1,0.07992064600124835,6.98,3.55,0.85,0,3.5,0,2889116.0,0.0,25
3508059,0.545174443464174,"[(<tree.AND object at 0x7f665f989030>, 'W'), (<tree.AND object at 0x7f665f99c370>, 'O'), (<tree.SEQ object at 0x7f665f988670>, 'W'), (<tree.SEQ object at 0x7f665f9888b0>, 'W')]",20,1.3,0.3,20,267,0.1,0.07992064600124835,24.26,3.55,0.72,0,3.5,0,122414.0,0.0,25
5441,0.4764067213584138,"[(<tree.SEQ object at 0x7fe6f2749720>, 'J'), (<tree.AND object at 0x7fe6f274b340>, 'B'), (<tree.SEQ object at 0x7fe6f2749540>, 'J')]",20,1.3,0.3,20,203,0.1,0.07992064600124835,20.19,4.1,0.81,0,4.5,0,129244.0,0.0,25
4972346,0.03074445381206058,"[(<tree.AND object at 0x7f884d54d5a0>, 'C'), (<tree.SEQ object at 0x7f884d54d6c0>, 'C'), (<tree.SEQ object at 0x7f884d5602e0>, 'K'), (<tree.AND object at 0x7f884d54e1a0>, 'I'), (<tree.SEQ object at 0x7f884d54e620>, 'E'), (<tree.SEQ object at 0x7f884d54e740>, 'E'), (<tree.SEQ object at 0x7f884d533700>, 'K'), (<tree.AND object at 0x7f884d54dfc0>, 'I')]",20,1.3,0.3,20,178,0.1,0.07992064600124835,11.45,3.9000000000000004,0.77,0,4.5,0,523591414.0,0.0,25
8717314,0.1567606767231813,"[(<tree.SEQ object at 0x7f8c729720b0>, 'P'), (<tree.SEQ object at 0x7f8c72982950>, 'F'), (<tree.SEQ object at 0x7f8c72983310>, 'S'), (<tree.SEQ object at 0x7f8c729728f0>, 'P'), (<tree.SEQ object at 0x7f8c72970a30>, 'R')]",20,1.3,0.3,20,230,0.1,0.07992064600124835,19.87,4.15,0.95,0,4.5,0,50438.0,0.0,25
4271385,0.11958343886768523,"[(<tree.AND object at 0x7f425eb649d0>, 'G'), (<tree.SEQ object at 0x7f425eb679d0>, 'G'), (<tree.AND object at 0x7f425eb64790>, 'G')]",20,1.3,0.3,20,236,0.1,0.07992064600124835,30.97,3.65,0.52,0,4.0,0,42127346.0,0.0,25
545477,0.03357686223886959,"[(<tree.AND object at 0x7f994b7668c0>, 'J'), (<tree.SEQ object at 0x7f994b7666e0>, 'J')]",20,1.3,0.3,20,245,0.1,0.07992064600124835,25.21,3.75,0.79,0,4.5,0,579523.0,0.0,25
3950096,0.000320664394352848,"[(<tree.AND object at 0x7fdac8f9d9f0>, 'P'), (<tree.AND object at 0x7fdac8f91090>, 'S')]",20,1.3,0.3,20,294,0.1,0.07992064600124835,28.47,4.0,1.11,0,4.5,0,25647708.0,0.0,25
890084,0.038232930653020365,"[(<tree.SEQ object at 0x7f6bfcd43580>, 'J'), (<tree.AND object at 0x7f6bfcd590c0>, 'B'), (<tree.AND object at 0x7f6bfcd590c0>, 'B'), (<tree.AND object at 0x7f6bfcd591e0>, 'B'), (<tree.SEQ object at 0x7f6bfcd43040>, 'M'), (<tree.SEQ object at 0x7f6bfcd43400>, 'J'), (<tree.AND object at 0x7f6bfcd590c0>, 'B'), (<tree.SEQ object at 0x7f6bfcd5ba00>, 'B'), (<tree.SEQ object at 0x7f6bfcd5bee0>, 'M'), (<tree.SEQ object at 0x7f6bfcd6c0a0>, 'M'), (<tree.AND object at 0x7f6bfcd58d00>, 'B'), (<tree.AND object at 0x7f6bfcd58ee0>, 'B')]",20,1.3,0.3,20,169,0.1,0.07992064600124835,10.63,4.25,2.42,0,4.0,0,2792846.0,0.0,25
9516922,0.0019089813856487286,"[(<tree.SEQ object at 0x7f2cb2f3ac50>, 'I'), (<tree.SEQ object at 0x7f2cb2f4eb30>, 'I'), (<tree.AND object at 0x7f2cb2f4cc10>, 'Y'), (<tree.AND object at 0x7f2cb2f4c9d0>, 'Y')]",20,1.3,0.3,20,153,0.1,0.07992064600124835,8.55,4.05,0.68,0,4.5,0,131054448.0,0.0,25
3349597,0.9958974801724415,"[(<tree.SEQ object at 0x7fe7b2547c40>, 'L'), (<tree.SEQ object at 0x7fe7b2546f20>, 'Q'), (<tree.AND object at 0x7fe7b2559cc0>, 'B')]",20,1.3,0.7,20,164,0.1,0.07992064600124835,10.91,4.2,0.55,0,3.5,0,7663808.0,0.0,25
604522,0.03400953034704762,[],20,1.3,0.3,20,293,0.1,0.07992064600124835,54.04,3.65,0.76,0,4.5,0,199166.0,0.0,25
7665759,0.0035964564974185404,"[(<tree.AND object at 0x7fbdb57ad150>, 'Y'), (<tree.AND object at 0x7fbdb57ae7d0>, 'G')]",20,1.3,0.3,20,294,0.1,0.07992064600124835,34.23,3.7,0.89,0,4.0,0,448675.0,0.0,25
9520367,0.020192182852344125,"[(<tree.AND object at 0x7f73673723b0>, 'M'), (<tree.AND object at 0x7f73673709d0>, 'U')]",20,1.3,0.7,20,177,0.1,0.07992064600124835,14.31,4.2,0.37,0,4.5,0,16195555.0,0.0,25
3041921,0.012474859585021121,"[(<tree.SEQ object at 0x7f9828b91ab0>, 'O'), (<tree.AND object at 0x7f9828b82cb0>, 'F')]",20,1.3,0.3,20,246,0.1,0.07992064600124835,25.25,3.65,0.74,0,4.5,0,1548978.0,0.0,25
7399143,0.19056507246847643,[],20,1.3,0.3,20,293,0.1,0.07992064600124835,28.03,3.95,0.53,0,4.5,0,18389.0,0.0,25
3602159,0.3759648318926035,"[(<tree.AND object at 0x7fe657d22920>, 'P'), (<tree.SEQ object at 0x7fe657d22da0>, 'D'), (<tree.SEQ object at 0x7fe657d22ec0>, 'D'), (<tree.SEQ object at 0x7fe63189bfa0>, 'I'), (<tree.AND object at 0x7fe657d21540>, 'T'), (<tree.AND object at 0x7fe657d20e20>, 'D'), (<tree.SEQ object at 0x7fe657d20400>, 'Q'), (<tree.SEQ object at 0x7fe657d205e0>, 'Q')]",20,1.3,0.7,20,103,0.1,0.07992064600124835,3.57,3.8,1.06,0,3.5,0,30103239.0,0.0,25
8785542,0.9601370080248015,"[(<tree.AND object at 0x7f6ccd5a3cd0>, 'G'), (<tree.AND object at 0x7f6ccd5a0f10>, 'Y'), (<tree.SEQ object at 0x7f6ccd5a2410>, 'A')]",20,1.3,0.3,20,140,0.1,0.07992064600124835,6.25,3.55,0.82,0,4.5,0,402350872.0,0.0,25
7302432,0.03245746527865412,[],20,1.3,0.3,20,315,0.1,0.07992064600124835,42.97,3.95,0.98,0,4.5,0,106441.0,0.0,25
3882541,0.00020871892982764532,"[(<tree.AND object at 0x7fa50c189b70>, 'M'), (<tree.AND object at 0x7fa50c18a9b0>, 'P')]",20,1.3,0.3,20,285,0.1,0.07992064600124835,22.11,4.0,0.72,0,3.5,0,60894916.0,0.0,25
4601278,0.11921890544670156,"[(<tree.AND object at 0x7fb287390a30>, 'D'), (<tree.SEQ object at 0x7fb287390550>, 'D'), (<tree.SEQ object at 0x7fb2873672b0>, 'Y')]",20,1.3,0.3,20,246,0.1,0.07992064600124835,20.86,4.3,0.69,0,4.5,0,470238.0,0.0,25
8241652,0.34084421475153887,"[(<tree.SEQ object at 0x7fc2cf35a260>, 'J'), (<tree.SEQ object at 0x7fc2cf33be80>, 'J'), (<tree.SEQ object at 0x7fc2cf368580>, 'M'), (<tree.AND object at 0x7fc2cf359de0>, 'L'), (<tree.AND object at 0x7fc2cf33b820>, 'M'), (<tree.SEQ object at 0x7fc2cf33b940>, 'M'), (<tree.SEQ object at 0x7fc2cf33bd00>, 'J'), (<tree.AND object at 0x7fc2cf3597e0>, 'B')]",20,1.3,0.3,20,168,0.1,0.07992064600124835,10.81,4.25,2.31,0,4.5,0,91644.0,0.0,25
8760380,0.05258846199967317,"[(<tree.SEQ object at 0x7fd063f665f0>, 'D')]",20,1.3,0.7,20,208,0.1,0.07992064600124835,14.67,3.8499999999999996,1.29,0,4.5,0,1591157.0,0.0,25
1932495,0.01381432754405284,"[(<tree.SEQ object at 0x7fce7bda09d0>, 'D'), (<tree.SEQ object at 0x7fce7bd7b730>, 'B'), (<tree.AND object at 0x7fce7bd8d5d0>, 'L'), (<tree.AND object at 0x7fce7bd8f3d0>, 'P'), (<tree.SEQ object at 0x7fce7bda0430>, 'M')]",20,1.3,0.4,20,259,0.1,0.07992064600124835,41.35,3.5999999999999996,0.75,0,4.0,0,1777137.0,0.0,25
2571057,0.17058212679964738,"[(<tree.AND object at 0x7efd7f34a740>, 'K'), (<tree.AND object at 0x7efd7f336fe0>, 'H'), (<tree.AND object at 0x7efd7f34ac80>, 'V'), (<tree.AND object at 0x7efd7f349c00>, 'L'), (<tree.AND object at 0x7efd7f348940>, 'B'), (<tree.SEQ object at 0x7efd7f34a380>, 'R'), (<tree.SEQ object at 0x7efd7f34a4a0>, 'L'), (<tree.AND object at 0x7efd7f34aaa0>, 'V'), (<tree.SEQ object at 0x7efd7f337f40>, 'W'), (<tree.AND object at 0x7efd7f3497e0>, 'L')]",20,1.3,0.7,20,140,0.1,0.07992064600124835,6.62,4.2,1.43,0,4.5,0,557298.0,0.0,25
454935,0.006247712832890918,"[(<tree.AND object at 0x7fcca6543b80>, 'Y'), (<tree.AND object at 0x7fcca65436a0>, 'H'), (<tree.SEQ object at 0x7fcca65437c0>, 'S')]",20,1.3,0.4,20,185,0.1,0.07992064600124835,7.74,3.8499999999999996,1.27,0,4.0,0,5243057.0,0.0,25
8024585,0.9996028625267259,"[(<tree.SEQ object at 0x7f37c8d69ed0>, 'S'), (<tree.SEQ object at 0x7f37c8d7dc90>, 'G'), (<tree.AND object at 0x7f37c8d6b3d0>, 'R'), (<tree.AND object at 0x7f37c8d69090>, 'R')]",20,1.3,0.7,20,203,0.1,0.07992064600124835,15.7,3.8499999999999996,1.36,0,3.5,0,1415482.0,0.0,25
8810693,0.3301891548463062,"[(<tree.AND object at 0x7f2f3972b970>, 'L'), (<tree.AND object at 0x7f2f3972ba90>, 'L'), (<tree.AND object at 0x7f2f3972afb0>, 'L'), (<tree.SEQ object at 0x7f2f3972a290>, 'P'), (<tree.AND object at 0x7f2f3972b730>, 'L'), (<tree.SEQ object at 0x7f2f397294b0>, 'R'), (<tree.SEQ object at 0x7f2f3973d150>, 'K'), (<tree.SEQ object at 0x7f2f3973d2d0>, 'K'), (<tree.SEQ object at 0x7f2f397294b0>, 'R'), (<tree.SEQ object at 0x7f2f39728910>, 'K'), (<tree.SEQ object at 0x7f2f39728f10>, 'R'), (<tree.SEQ object at 0x7f2f39729150>, 'R')]",20,1.3,0.4,20,129,0.1,0.07992064600124835,8.69,3.9000000000000004,1.5,0,4.5,0,2466780.0,0.0,25
9173040,0.31655692279944164,"[(<tree.SEQ object at 0x7f497233dff0>, 'W'), (<tree.SEQ object at 0x7f497234c5b0>, 'O'), (<tree.SEQ object at 0x7f497233f190>, 'E'), (<tree.SEQ object at 0x7f497233f2b0>, 'E'), (<tree.SEQ object at 0x7f497233ff70>, 'N'), (<tree.SEQ object at 0x7f497234c0d0>, 'N'), (<tree.SEQ object at 0x7f497233eef0>, 'E'), (<tree.SEQ object at 0x7f497233f010>, 'E'), (<tree.SEQ object at 0x7f497234cdf0>, 'G'), (<tree.SEQ object at 0x7f497234cfd0>, 'G'), (<tree.AND object at 0x7f497233e3b0>, 'W'), (<tree.SEQ object at 0x7f497233d870>, 'A'), (<tree.SEQ object at 0x7f497233d9f0>, 'W')]",20,1.3,0.4,20,175,0.1,0.07992064600124835,12.09,3.5999999999999996,1.38,0,4.5,0,7991228.0,0.0,25
7805164,0.02009138849592343,"[(<tree.SEQ object at 0x7ff520d3ec20>, 'I'), (<tree.SEQ object at 0x7ff520d54100>, 'J'), (<tree.SEQ object at 0x7ff520d54ee0>, 'P')]",20,1.3,0.7,20,159,0.1,0.07992064600124835,8.95,3.85,1.02,0,4.5,0,4834457.0,0.0,25
2291762,0.045974092070287284,[],20,1.3,0.4,20,265,0.1,0.07992064600124835,35.7,3.65,0.68,0,4.5,0,587049.0,0.0,25
8898475,0.5730053504574012,"[(<tree.SEQ object at 0x7fc14a5392a0>, 'I'), (<tree.SEQ object at 0x7fc14a544280>, 'D')]",20,1.3,0.4,20,130,0.1,0.07992064600124835,5.14,4.2,0.9,0,3.5,0,150419.0,0.0,25
5409572,1.0217524404566491,"[(<tree.SEQ object at 0x7f7245738400>, 'H'), (<tree.SEQ object at 0x7f7245744760>, 'D'), (<tree.AND object at 0x7f724573b7c0>, 'G'), (<tree.AND object at 0x7f724573b5e0>, 'G')]",20,1.3,0.8,20,139,0.1,0.07992064600124835,5.93,4.1,0.41,0,3.5,0,1212027.0,0.0,25
1629959,0.42656935761984993,"[(<tree.AND object at 0x7fe4a1128e50>, 'G'), (<tree.SEQ object at 0x7fe4a1129510>, 'D'), (<tree.SEQ object at 0x7fe4a110f5b0>, 'K'), (<tree.SEQ object at 0x7fe4a110f970>, 'J'), (<tree.SEQ object at 0x7fe4a110fa90>, 'D'), (<tree.SEQ object at 0x7fe4a112a5f0>, 'U'), (<tree.SEQ object at 0x7fe4a112b130>, 'K'), (<tree.SEQ object at 0x7fe4a11285b0>, 'A'), (<tree.SEQ object at 0x7fe4a112a290>, 'U'), (<tree.AND object at 0x7fe4a1128c10>, 'G')]",20,1.3,0.8,20,103,0.1,0.07992064600124835,2.22,3.9000000000000004,0.96,0,3.5,0,62091171.0,0.0,25
6455109,0.004005324937795155,"[(<tree.SEQ object at 0x7fb780d7b340>, 'I'), (<tree.SEQ object at 0x7fb780d8cfa0>, 'D')]",20,1.3,0.8,20,224,0.1,0.07992064600124835,11.61,3.85,0.61,0,4.5,0,4006670.0,0.0,25
7806422,0.0002562924589494651,"[(<tree.SEQ object at 0x7fa515b619c0>, 'K'), (<tree.SEQ object at 0x7fa515b4f5e0>, 'W'), (<tree.AND object at 0x7fa515b610c0>, 'K')]",20,1.3,0.8,20,200,0.1,0.07992064600124835,17.92,3.55,1.57,0,4.5,0,526053302.0,0.0,25
6435135,0.0035260545437901473,"[(<tree.SEQ object at 0x7f53fbb70580>, 'N'), (<tree.SEQ object at 0x7f53fbb70b20>, 'W'), (<tree.SEQ object at 0x7f53fbb70c40>, 'A'), (<tree.AND object at 0x7f53fbb729e0>, 'S'), (<tree.AND object at 0x7f53fbb727a0>, 'S')]",20,1.3,0.4,20,222,0.1,0.07992064600124835,12.21,4.15,0.96,0,4.5,0,2732756.0,0.0,25
5405399,0.09796739157666183,"[(<tree.SEQ object at 0x7f442a960610>, 'I'), (<tree.SEQ object at 0x7f442a962350>, 'J'), (<tree.AND object at 0x7f442a961450>, 'C')]",20,1.3,0.4,20,214,0.1,0.07992064600124835,14.83,4.1,0.78,0,4.5,0,207644.0,0.0,25
8917751,0.0017645278672825575,"[(<tree.AND object at 0x7f21f19424a0>, 'F'), (<tree.AND object at 0x7f21f1943160>, 'G'), (<tree.SEQ object at 0x7f21f1941840>, 'Q'), (<tree.SEQ object at 0x7f21f1941cc0>, 'C'), (<tree.AND object at 0x7f21f1942f20>, 'G')]",20,1.3,0.4,20,176,0.1,0.07992064600124835,9.22,3.95,0.8,0,4.0,0,35359900.0,0.0,25
4168351,0.033268999666415895,"[(<tree.AND object at 0x7f5d9e149a80>, 'P'), (<tree.AND object at 0x7f5d9e149ba0>, 'P'), (<tree.SEQ object at 0x7f5d9e14aa40>, 'D'), (<tree.SEQ object at 0x7f5d9e1376a0>, 'P'), (<tree.AND object at 0x7f5d9e135a20>, 'F')]",20,1.3,0.4,20,139,0.1,0.07992064600124835,8.05,3.75,1.0,0,4.5,0,3051877.0,0.0,25
1332296,0.006785029505564694,"[(<tree.SEQ object at 0x7fcc2e54d870>, 'H'), (<tree.SEQ object at 0x7fcc2e54ddb0>, 'S'), (<tree.SEQ object at 0x7fcc2e53b250>, 'J'), (<tree.AND object at 0x7fcc2e53bc70>, 'T'), (<tree.SEQ object at 0x7fcc2e539bd0>, 'H')]",20,1.3,0.8,20,158,0.1,0.07992064600124835,6.33,3.85,1.14,0,3.5,0,5520247.0,0.0,25
8634412,0.001008033728434246,"[(<tree.AND object at 0x7f5cf815df30>, 'T'), (<tree.AND object at 0x7f5cf815ed70>, 'G')]",20,1.3,0.4,20,213,0.1,0.07992064600124835,17.56,4.199999999999999,0.62,0,4.5,0,6589509.0,0.0,25
1533965,0.6767110045160674,"[(<tree.SEQ object at 0x7fa2507611b0>, 'P'), (<tree.SEQ object at 0x7fa2507624d0>, 'D'), (<tree.AND object at 0x7fa2507618d0>, 'G'), (<tree.SEQ object at 0x7fa25074b7f0>, 'Y'), (<tree.SEQ object at 0x7fa250774310>, 'H'), (<tree.SEQ object at 0x7fa250761db0>, 'L'), (<tree.AND object at 0x7fa250761ed0>, 'I'), (<tree.SEQ object at 0x7fa250760e50>, 'A'), (<tree.SEQ object at 0x7fa250760f70>, 'P')]",20,1.3,0.8,20,172,0.1,0.07992064600124835,6.61,3.75,1.56,0,3.5,0,69204.0,0.0,25
840394,0.044928783819597695,"[(<tree.SEQ object at 0x7f76d497f130>, 'B'), (<tree.AND object at 0x7f76d4992fb0>, 'P'), (<tree.SEQ object at 0x7f76d49918d0>, 'E'), (<tree.SEQ object at 0x7f76d4993cd0>, 'M'), (<tree.AND object at 0x7f76d497f4f0>, 'N')]",20,1.3,0.4,20,234,0.1,0.07992064600124835,22.08,3.95,2.06,0,4.5,0,769005.0,0.0,25
