ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
9067698,0.9976693704638244,"[(<tree.SEQ object at 0x7f1fb198f970>, 'I'), (<tree.SEQ object at 0x7f1fb19a4850>, 'S'), (<tree.SEQ object at 0x7f1fb19a45b0>, 'M'), (<tree.SEQ object at 0x7f1fb198f6d0>, 'U'), (<tree.SEQ object at 0x7f1fb19a4fd0>, 'F'), (<tree.SEQ object at 0x7f1fb198e410>, 'S'), (<tree.SEQ object at 0x7f1fb198e110>, 'S')]",20,1.3,0.9,20,121,0.1,0.07871381918896067,10.67,4.15,0.48,0,3.5,0,2410588.0,0.0,25
6205397,1.0010187773873904,"[(<tree.SEQ object at 0x7f71d903a8c0>, 'W'), (<tree.SEQ object at 0x7f71d9038b80>, 'B'), (<tree.SEQ object at 0x7f71d903a620>, 'A'), (<tree.SEQ object at 0x7f71d903bdc0>, 'C'), (<tree.SEQ object at 0x7f71d9022f20>, 'U'), (<tree.AND object at 0x7f71d903ae60>, 'A'), (<tree.SEQ object at 0x7f71d9023fa0>, 'W')]",20,1.3,0.9,20,153,0.1,0.07871381918896067,12.18,4.35,0.46,0,3.5,0,7464092.0,0.0,25
8916822,1.0,"[(<tree.AND object at 0x7fc0540e9300>, 'M'), (<tree.SEQ object at 0x7fc0552db760>, 'T')]",20,1.3,0.9,20,160,0.1,0.07871381918896067,12.68,3.65,0.33,0,3.5,0,18274.0,0.0,25
4277613,1.0,"[(<tree.AND object at 0x7f7c301768c0>, 'C'), (<tree.SEQ object at 0x7f7c30175960>, 'G')]",20,1.3,0.9,20,105,0.1,0.07871381918896067,3.79,3.45,0.26,0,4.5,0,93001.0,0.0,25
4720723,1.0,"[(<tree.AND object at 0x7fad63dd39d0>, 'I'), (<tree.SEQ object at 0x7fad63dd1270>, 'M'), (<tree.AND object at 0x7fad63db78b0>, 'U'), (<tree.SEQ object at 0x7fad63dd1a50>, 'C')]",20,1.3,0.9,20,84,0.1,0.07871381918896067,5.05,3.95,0.36,0,4.5,0,697073.0,0.0,25
6736799,1.0,"[(<tree.AND object at 0x7f5e1ea954b0>, 'T')]",20,1.3,0.9,20,186,0.1,0.07871381918896067,16.03,3.95,0.32,0,3.5,0,1257756.0,0.0,25
279099,1.0,"[(<tree.AND object at 0x7ff0c7758370>, 'J'), (<tree.SEQ object at 0x7ff0c7759330>, 'C'), (<tree.SEQ object at 0x7ff0c7743130>, 'V'), (<tree.AND object at 0x7ff0c7742b90>, 'V'), (<tree.AND object at 0x7ff0c7742dd0>, 'V')]",20,1.3,0.9,20,77,0.1,0.07871381918896067,1.86,3.55,0.36,0,3.5,0,130304148.0,0.0,25
9868658,1.0050188165422085,"[(<tree.AND object at 0x7f7d5f7add50>, 'T'), (<tree.SEQ object at 0x7f7d5f7ac490>, 'E')]",20,1.3,0.9,20,168,0.1,0.07871381918896067,13.53,4.050000000000001,0.39,0,4.5,0,82188.0,0.0,25
6965223,1.0001666714090327,"[(<tree.AND object at 0x7f0998e99420>, 'U'), (<tree.SEQ object at 0x7f0998eac700>, 'Q'), (<tree.SEQ object at 0x7f0998eac820>, 'Q'), (<tree.SEQ object at 0x7f0998e9b160>, 'H'), (<tree.SEQ object at 0x7f0998e9bb20>, 'T'), (<tree.AND object at 0x7f0998e997e0>, 'G')]",20,1.3,0.9,20,120,0.1,0.07871381918896067,9.02,3.95,0.5,0,3.0,0,1737425.0,0.0,25
4220787,1.0,"[(<tree.AND object at 0x7faa5d51e140>, 'F'), (<tree.SEQ object at 0x7faa5d51dd80>, 'M'), (<tree.SEQ object at 0x7faa5d51f700>, 'G'), (<tree.AND object at 0x7faa5d52c880>, 'F'), (<tree.AND object at 0x7faa5d51cd00>, 'E')]",20,1.3,0.9,20,157,0.1,0.07871381918896067,8.91,4.0,0.46,0,4.0,0,115285.0,0.0,25
2870004,0.9995073659920592,"[(<tree.SEQ object at 0x7f96c0fca1d0>, 'Y'), (<tree.SEQ object at 0x7f96c0fa7b50>, 'E'), (<tree.SEQ object at 0x7f96c0fa7c70>, 'E'), (<tree.AND object at 0x7f96c0fc8070>, 'E')]",20,1.3,0.9,20,127,0.1,0.07871381918896067,8.41,4.1,0.31,0,3.5,0,475620688.0,0.0,25
3946686,1.0,"[(<tree.SEQ object at 0x7f21929af7f0>, 'I'), (<tree.AND object at 0x7f21929caad0>, 'I'), (<tree.SEQ object at 0x7f21929c8e50>, 'E')]",20,1.3,0.9,20,168,0.1,0.07871381918896067,13.85,3.85,0.4,0,3.5,0,676712.0,0.0,25
7451174,1.0004437997030102,"[(<tree.AND object at 0x7f3e571d1510>, 'F'), (<tree.SEQ object at 0x7f3e571d2830>, 'B'), (<tree.SEQ object at 0x7f3e571d0cd0>, 'I'), (<tree.AND object at 0x7f3e571d00d0>, 'V'), (<tree.SEQ object at 0x7f3e571d01f0>, 'V')]",20,1.3,0.9,20,128,0.1,0.07871381918896067,11.27,4.2,0.38,0,4.5,0,642367.0,0.0,25
8035603,1.0003155505246608,"[(<tree.SEQ object at 0x7fae3e78bc40>, 'J'), (<tree.AND object at 0x7fae3e79c3a0>, 'Q'), (<tree.SEQ object at 0x7fae3e79cca0>, 'U'), (<tree.SEQ object at 0x7fae3e79ca00>, 'U'), (<tree.SEQ object at 0x7fae3e78ac20>, 'J'), (<tree.SEQ object at 0x7fae3e78ae00>, 'J')]",20,1.3,0.9,20,95,0.1,0.07871381918896067,2.86,3.5999999999999996,0.35,0,3.5,0,1210182.0,0.0,25
5066723,0.9999990561343147,"[(<tree.SEQ object at 0x7facae54b6a0>, 'I'), (<tree.AND object at 0x7facae54bee0>, 'J'), (<tree.AND object at 0x7facae55e4a0>, 'B'), (<tree.AND object at 0x7facae55e2c0>, 'B'), (<tree.SEQ object at 0x7facae54ba00>, 'J')]",20,1.3,0.9,20,104,0.1,0.07871381918896067,3.14,4.15,0.33,0,4.5,0,116577156.0,0.0,25
2718406,1.0,[],20,1.3,0.9,20,205,0.1,0.07871381918896067,19.59,3.8,0.48,0,3.5,0,5637.0,0.0,25
5677142,1.0038642457100295,"[(<tree.SEQ object at 0x7f0a7374c4f0>, 'Q')]",20,1.3,0.9,20,102,0.1,0.07871381918896067,2.81,3.85,0.3,0,3.5,0,80687.0,0.0,25
9354255,1.0000161215143277,"[(<tree.SEQ object at 0x7f89bc820d00>, 'Y'), (<tree.AND object at 0x7f89bc821720>, 'H'), (<tree.SEQ object at 0x7f89bc80b220>, 'H'), (<tree.SEQ object at 0x7f89bc80b340>, 'H'), (<tree.SEQ object at 0x7f89bc821420>, 'Q'), (<tree.SEQ object at 0x7f89bc80b6a0>, 'Q'), (<tree.SEQ object at 0x7f89bc80b7c0>, 'Q'), (<tree.SEQ object at 0x7f89bc80be20>, 'H')]",20,1.3,0.9,20,79,0.1,0.07871381918896067,5.54,4.0,0.32,0,4.5,0,4418271.0,0.0,25
212195,1.0,"[(<tree.SEQ object at 0x7f4f9723f160>, 'R'), (<tree.SEQ object at 0x7f4f97223be0>, 'R'), (<tree.AND object at 0x7f4f97223d00>, 'R'), (<tree.SEQ object at 0x7f4f9723f400>, 'S'), (<tree.AND object at 0x7f4f9723d4e0>, 'K'), (<tree.SEQ object at 0x7f4f9723d1e0>, 'K'), (<tree.AND object at 0x7f4f9723c400>, 'C'), (<tree.AND object at 0x7f4f9723c520>, 'R'), (<tree.AND object at 0x7f4f9723c1c0>, 'R')]",20,1.3,0.9,20,143,0.1,0.07871381918896067,19.16,3.5999999999999996,0.45,0,3.5,0,170485.0,0.0,25
2397582,1.0,"[(<tree.AND object at 0x7f7afa5e3370>, 'T'), (<tree.SEQ object at 0x7f7afa5e02b0>, 'Q'), (<tree.SEQ object at 0x7f7afa5e04f0>, 'Q'), (<tree.AND object at 0x7f7afa5e22f0>, 'Q'), (<tree.AND object at 0x7f7afa5e2950>, 'T'), (<tree.AND object at 0x7f7afa5e2bf0>, 'T')]",20,1.3,0.9,20,128,0.1,0.07871381918896067,9.7,3.95,0.34,0,3.5,0,56976306.0,0.0,25
2174193,1.0,"[(<tree.SEQ object at 0x7f825c10a410>, 'L'), (<tree.SEQ object at 0x7f825c109570>, 'J')]",20,1.3,0.9,20,146,0.1,0.07871381918896067,11.49,3.9000000000000004,0.45,0,3.5,0,810470.0,0.0,25
7069,1.0,"[(<tree.SEQ object at 0x7f2b2c227b50>, 'V'), (<tree.SEQ object at 0x7f2b2c23db10>, 'C'), (<tree.SEQ object at 0x7f2b2c23d930>, 'C'), (<tree.AND object at 0x7f2b2c23ee90>, 'B'), (<tree.AND object at 0x7f2b2c23f670>, 'C'), (<tree.SEQ object at 0x7f2b2c227190>, 'U'), (<tree.AND object at 0x7f2b2c227370>, 'U'), (<tree.AND object at 0x7f2b2c226b90>, 'U'), (<tree.SEQ object at 0x7f2b2c226d70>, 'M')]",20,1.3,0.9,20,131,0.1,0.07871381918896067,8.87,3.45,0.45,0,3.5,0,3754072.0,0.0,25
7087944,1.0025373743909824,"[(<tree.SEQ object at 0x7f62e6f71d80>, 'V'), (<tree.SEQ object at 0x7f62e6f73ac0>, 'T'), (<tree.SEQ object at 0x7f62e6f84220>, 'B')]",20,1.3,0.9,20,93,0.1,0.07871381918896067,6.79,3.95,0.26,0,3.5,0,2943386.0,0.0,25
9266378,1.0,"[(<tree.SEQ object at 0x7fb265d2ce20>, 'R'), (<tree.AND object at 0x7fb265d2d2a0>, 'Q')]",20,1.3,0.9,20,189,0.1,0.07871381918896067,14.72,3.75,0.4,0,3.5,0,518407.0,0.0,25
532827,1.0,"[(<tree.SEQ object at 0x7fcbd454a740>, 'Y'), (<tree.AND object at 0x7fcbd454b340>, 'H'), (<tree.AND object at 0x7fcbd454be20>, 'D'), (<tree.AND object at 0x7fcbd45492a0>, 'J'), (<tree.SEQ object at 0x7fcbd4548d00>, 'J'), (<tree.AND object at 0x7fcbd454bb20>, 'D')]",20,1.3,0.9,20,178,0.1,0.07871381918896067,12.49,4.25,0.49,0,4.0,0,1468826.0,0.0,25
2859030,0.9997834832168384,"[(<tree.AND object at 0x7f0585969b40>, 'S')]",20,1.3,0.9,20,72,0.1,0.07871381918896067,0.96,3.5999999999999996,0.26,0,3.0,0,49070475.0,0.0,25
1212187,0.999998527497314,"[(<tree.SEQ object at 0x7f2dd5fd2740>, 'J'), (<tree.AND object at 0x7f2dd5fbbc40>, 'D'), (<tree.SEQ object at 0x7f2dd5fd00a0>, 'N'), (<tree.SEQ object at 0x7f2dd5fbaa40>, 'J')]",20,1.3,0.9,20,175,0.1,0.07871381918896067,14.94,4.3,0.41,0,3.5,0,2325451.0,0.0,25
5517427,1.0,"[(<tree.SEQ object at 0x7f69ed2f8520>, 'E')]",20,1.3,0.9,20,176,0.1,0.07871381918896067,14.95,4.15,0.32,0,4.5,0,40987.0,0.0,25
4447131,1.000084532377595,"[(<tree.AND object at 0x7fc02aa19630>, 'L'), (<tree.SEQ object at 0x7fc02aa07c70>, 'G'), (<tree.SEQ object at 0x7fc02aa199f0>, 'F'), (<tree.SEQ object at 0x7fc02aa19b10>, 'F'), (<tree.SEQ object at 0x7fc02aa199f0>, 'F'), (<tree.SEQ object at 0x7fc02aa1ae30>, 'F'), (<tree.AND object at 0x7fc02aa1af50>, 'F'), (<tree.SEQ object at 0x7fc02aa19030>, 'J')]",20,1.3,0.9,20,85,0.1,0.07871381918896067,2.54,3.95,0.36,0,4.5,0,29819374.0,0.0,25
7382764,1.0000165354043742,"[(<tree.AND object at 0x7f82c7f0a020>, 'T'), (<tree.SEQ object at 0x7f82c7f09cc0>, 'B')]",20,1.3,0.9,20,207,0.1,0.07871381918896067,20.58,3.95,0.41,0,3.5,0,2499132.0,0.0,25
1067908,1.0000073506045086,"[(<tree.AND object at 0x7f22afcc2470>, 'B'), (<tree.SEQ object at 0x7f22afcc2590>, 'B'), (<tree.AND object at 0x7f22afcc3af0>, 'H'), (<tree.SEQ object at 0x7f22afcc3070>, 'P'), (<tree.SEQ object at 0x7f22afcc1f90>, 'B'), (<tree.SEQ object at 0x7f22afcc2170>, 'B'), (<tree.SEQ object at 0x7f22afcc0c70>, 'E'), (<tree.SEQ object at 0x7f22afcc0f10>, 'E')]",20,1.3,0.9,20,88,0.1,0.07871381918896067,2.07,3.8,0.34,0,2.5,0,251911591.0,0.0,25
7055374,1.0000159498947239,"[(<tree.SEQ object at 0x7f6063441e10>, 'G')]",20,1.3,0.9,20,153,0.1,0.07871381918896067,10.3,3.75,0.39,0,4.5,0,1099328.0,0.0,25
3355992,1.0000053812273755,"[(<tree.SEQ object at 0x7fc9b524f5e0>, 'W'), (<tree.AND object at 0x7fc9b525c580>, 'T'), (<tree.AND object at 0x7fc9b525c6a0>, 'T'), (<tree.SEQ object at 0x7fc9b524eda0>, 'T'), (<tree.SEQ object at 0x7fc9b524eec0>, 'T'), (<tree.SEQ object at 0x7fc9b524ec20>, 'T'), (<tree.AND object at 0x7fc9b525c280>, 'T'), (<tree.SEQ object at 0x7fc9b524ea40>, 'T')]",20,1.3,0.9,20,95,0.1,0.07871381918896067,2.37,3.55,0.39,0,3.0,0,61163236.0,0.0,25
6134724,1.0,"[(<tree.AND object at 0x7feb5e210df0>, 'H'), (<tree.AND object at 0x7feb5e1fd750>, 'E'), (<tree.SEQ object at 0x7feb5e1fe830>, 'K'), (<tree.SEQ object at 0x7feb5e1fe9b0>, 'K'), (<tree.SEQ object at 0x7feb5e1ff190>, 'H'), (<tree.SEQ object at 0x7feb5e1ff310>, 'H'), (<tree.SEQ object at 0x7feb5e1fd090>, 'R'), (<tree.SEQ object at 0x7feb5e1fcd90>, 'E')]",20,1.3,0.9,20,145,0.1,0.07871381918896067,18.86,3.95,0.53,0,3.0,0,223410150.0,0.0,25
7943765,1.0,"[(<tree.SEQ object at 0x7f9c8e01af80>, 'N'), (<tree.SEQ object at 0x7f9c8e019e40>, 'N'), (<tree.AND object at 0x7f9c8e02d540>, 'T'), (<tree.AND object at 0x7f9c8e01ace0>, 'L'), (<tree.AND object at 0x7f9c8e02d060>, 'T'), (<tree.AND object at 0x7f9c8e019900>, 'V'), (<tree.AND object at 0x7f9c8e02d060>, 'T'), (<tree.AND object at 0x7f9c8e02cb20>, 'T'), (<tree.AND object at 0x7f9c8e02cdc0>, 'T')]",20,1.3,0.9,20,74,0.1,0.07871381918896067,1.67,3.65,0.35,0,3.5,0,144460007.0,0.0,25
5117794,0.9938402295084224,"[(<tree.AND object at 0x7f50cee9d5d0>, 'L'), (<tree.SEQ object at 0x7f50cee87970>, 'E'), (<tree.SEQ object at 0x7f50cee875b0>, 'E'), (<tree.SEQ object at 0x7f50cee875b0>, 'E'), (<tree.SEQ object at 0x7f50cee87d30>, 'E'), (<tree.SEQ object at 0x7f50cee9d990>, 'E'), (<tree.SEQ object at 0x7f50cee9c8b0>, 'M'), (<tree.SEQ object at 0x7f50cee9cf70>, 'M'), (<tree.SEQ object at 0x7f50cee87130>, 'E'), (<tree.SEQ object at 0x7f50cee87310>, 'E'), (<tree.SEQ object at 0x7f50cee9c6d0>, 'K')]",20,1.3,0.9,20,106,0.1,0.07871381918896067,7.59,3.65,0.46,0,4.0,0,589106.0,0.0,25
3035545,1.0000003535419406,"[(<tree.SEQ object at 0x7f3c3e5e85e0>, 'I'), (<tree.SEQ object at 0x7f3c3e5e9120>, 'S'), (<tree.AND object at 0x7f3c3e5d7ca0>, 'G'), (<tree.SEQ object at 0x7f3c3e5d7dc0>, 'G'), (<tree.AND object at 0x7f3c3e5eaec0>, 'F')]",20,1.3,0.9,20,103,0.1,0.07871381918896067,2.67,3.9,0.47,0,3.5,0,324650096.0,0.0,25
9673624,1.0,"[(<tree.SEQ object at 0x7fef155d3370>, 'M'), (<tree.SEQ object at 0x7fef155d3490>, 'M')]",20,1.3,0.9,20,108,0.1,0.07871381918896067,3.98,4.0,0.33,0,2.5,0,51836013202.0,0.0,25
7623822,1.0000034930574841,"[(<tree.SEQ object at 0x7ff0fd74ff10>, 'B'), (<tree.SEQ object at 0x7ff0fd74ff10>, 'B'), (<tree.AND object at 0x7ff0fd7619f0>, 'B')]",20,1.3,0.9,20,35,0.1,0.07871381918896067,0.36,3.95,0.24,0,2.5,0,10618178.0,0.0,25
7711025,1.0,[],20,1.3,0.9,20,123,0.1,0.07871381918896067,4.56,4.0,0.38,0,3.5,0,92575.0,0.0,25
4991146,1.0,"[(<tree.SEQ object at 0x7f1945168580>, 'G')]",20,1.3,0.9,20,213,0.1,0.07871381918896067,14.78,3.95,0.33,0,3.5,0,16506.0,0.0,25
4024069,1.0,"[(<tree.AND object at 0x7f7db994d2d0>, 'C'), (<tree.AND object at 0x7f7db994d3f0>, 'C'), (<tree.SEQ object at 0x7f7dbb33fc10>, 'J')]",20,1.3,0.9,20,191,0.1,0.07871381918896067,24.15,4.1,0.34,0,3.5,0,530032.0,0.0,25
8240295,0.999437057892976,"[(<tree.SEQ object at 0x7f5c2ac3f370>, 'N'), (<tree.SEQ object at 0x7f5c2ac4c4f0>, 'B'), (<tree.AND object at 0x7f5c2ac3e7d0>, 'T')]",20,1.3,0.9,20,192,0.1,0.07871381918896067,11.26,3.95,0.44,0,4.0,0,67992785.0,0.0,25
186876,1.0,"[(<tree.SEQ object at 0x7f9cfc6516f0>, 'G'), (<tree.SEQ object at 0x7f9cfc642290>, 'M'), (<tree.SEQ object at 0x7f9cfc643730>, 'M'), (<tree.SEQ object at 0x7f9cfc641c30>, 'S'), (<tree.SEQ object at 0x7f9cfc641ed0>, 'E'), (<tree.SEQ object at 0x7f9cfc6414b0>, 'S'), (<tree.SEQ object at 0x7f9cfc641750>, 'S')]",20,1.3,1.0,20,124,0.1,0.07871381918896067,6.41,4.2,0.44,0,4.5,0,896806270.0,0.0,25
3196122,1.0,"[(<tree.AND object at 0x7faec2dd9b40>, 'C'), (<tree.SEQ object at 0x7faec2dda1a0>, 'N'), (<tree.SEQ object at 0x7faec2dda8c0>, 'M'), (<tree.AND object at 0x7faec2dd9960>, 'C'), (<tree.SEQ object at 0x7faec2ddae00>, 'C')]",20,1.3,1.0,20,121,0.1,0.07871381918896067,8.14,4.15,0.37,0,3.5,0,854550.0,0.0,25
3491063,1.0,"[(<tree.SEQ object at 0x7f8f470e0ac0>, 'Q'), (<tree.AND object at 0x7f8f470e1a80>, 'T'), (<tree.SEQ object at 0x7f8f470e00a0>, 'D'), (<tree.SEQ object at 0x7f8f470d28c0>, 'Q'), (<tree.SEQ object at 0x7f8f470d3be0>, 'T'), (<tree.SEQ object at 0x7f8f470d3d60>, 'D'), (<tree.AND object at 0x7f8f470e1480>, 'T'), (<tree.AND object at 0x7f8f470d13c0>, 'V')]",20,1.3,1.0,20,116,0.1,0.07871381918896067,4.86,3.65,0.6,0,3.5,0,1394059.0,0.0,25
4608837,1.0,"[(<tree.SEQ object at 0x7f51f3415300>, 'N')]",20,1.3,1.0,20,184,0.1,0.07871381918896067,10.9,3.95,0.41,0,3.5,0,2343600.0,0.0,25
132036,1.0,"[(<tree.SEQ object at 0x7fd643f89cc0>, 'R'), (<tree.SEQ object at 0x7fd643f88940>, 'M')]",20,1.3,1.0,20,145,0.1,0.07871381918896067,16.87,4.3,0.36,0,4.5,0,875880.0,0.0,25
9463850,1.0,"[(<tree.SEQ object at 0x7f8780db6350>, 'R'), (<tree.AND object at 0x7f8780db6470>, 'U'), (<tree.SEQ object at 0x7f8780dca4d0>, 'U'), (<tree.AND object at 0x7f8780dca5f0>, 'B'), (<tree.SEQ object at 0x7f8780db7fd0>, 'M'), (<tree.AND object at 0x7f8780dca110>, 'B'), (<tree.SEQ object at 0x7f8780dca230>, 'B')]",20,1.3,1.0,20,99,0.1,0.07871381918896067,4.09,3.35,0.43,0,3.5,0,91930.0,0.0,25
2910119,1.0,"[(<tree.SEQ object at 0x7f5446a1f2b0>, 'R'), (<tree.SEQ object at 0x7f5446a1f3d0>, 'R')]",20,1.3,1.0,20,80,0.1,0.07871381918896067,3.23,3.75,0.26,0,4.5,0,91047.0,0.0,25
6833716,1.0,"[(<tree.SEQ object at 0x7f0a788b3d30>, 'U'), (<tree.AND object at 0x7f0a788c4790>, 'Q'), (<tree.AND object at 0x7f0a788c7bb0>, 'C'), (<tree.AND object at 0x7f0a788c7610>, 'F'), (<tree.AND object at 0x7f0a788c72b0>, 'F'), (<tree.SEQ object at 0x7f0a788c4f10>, 'C'), (<tree.SEQ object at 0x7f0a788c4370>, 'Q'), (<tree.SEQ object at 0x7f0a788c4490>, 'Q')]",20,1.3,1.0,20,134,0.1,0.07871381918896067,4.91,3.95,0.48,0,4.0,0,284924520.0,0.0,25
7581308,1.0,"[(<tree.SEQ object at 0x7f09d9269210>, 'D'), (<tree.AND object at 0x7f09d9268f70>, 'J'), (<tree.AND object at 0x7f09d926b490>, 'D'), (<tree.SEQ object at 0x7f09d9269ab0>, 'D'), (<tree.SEQ object at 0x7f09d9257430>, 'J'), (<tree.AND object at 0x7f09d9257550>, 'J'), (<tree.SEQ object at 0x7f09d9269750>, 'D')]",20,1.3,1.0,20,88,0.1,0.07871381918896067,2.55,4.2,0.43,0,3.5,0,161976102.0,0.0,25
9286314,1.0,"[(<tree.AND object at 0x7ff13221b340>, 'T'), (<tree.SEQ object at 0x7ff13222cbe0>, 'Q')]",20,1.3,1.0,20,123,0.1,0.07871381918896067,9.58,3.65,0.39,0,3.0,0,244244.0,0.0,25
1391575,1.0,"[(<tree.AND object at 0x7fcde816e1d0>, 'V'), (<tree.SEQ object at 0x7fcde816e8f0>, 'U'), (<tree.SEQ object at 0x7fcde8184130>, 'B')]",20,1.3,1.0,20,71,0.1,0.07871381918896067,1.66,3.55,0.35,0,4.5,0,25970274.0,0.0,25
2385639,1.0,"[(<tree.AND object at 0x7f9096a90670>, 'D')]",20,1.3,1.0,20,153,0.1,0.07871381918896067,12.47,3.1,0.44,0,3.5,0,105448.0,0.0,25
4549420,1.0,"[(<tree.SEQ object at 0x7f756e38c790>, 'E'), (<tree.SEQ object at 0x7f756e38d7b0>, 'H'), (<tree.SEQ object at 0x7f756e38f190>, 'F'), (<tree.SEQ object at 0x7f756e38f430>, 'F')]",20,1.3,1.0,20,64,0.1,0.07871381918896067,1.75,4.2,0.43,0,2.5,0,18366120.0,0.0,25
3038822,1.0,[],20,1.3,1.0,20,228,0.1,0.07871381918896067,12.96,3.8,0.49,0,3.5,0,74545647.0,0.0,25
821609,1.0,"[(<tree.SEQ object at 0x7fa3059d0910>, 'U'), (<tree.SEQ object at 0x7fa3059d0df0>, 'M')]",20,1.3,1.0,20,84,0.1,0.07871381918896067,1.94,3.95,0.34,0,4.5,0,159027624.0,0.0,25
7314761,1.0,"[(<tree.SEQ object at 0x7febeaccb040>, 'G'), (<tree.AND object at 0x7febeaccb880>, 'M'), (<tree.SEQ object at 0x7febeacc9ba0>, 'M')]",20,1.3,1.0,20,182,0.1,0.07871381918896067,13.45,4.05,0.49,0,3.5,0,245025.0,0.0,25
7459463,1.0,"[(<tree.SEQ object at 0x7f5048929390>, 'V'), (<tree.AND object at 0x7f5048928eb0>, 'R'), (<tree.AND object at 0x7f5048929030>, 'E')]",20,1.3,1.0,20,107,0.1,0.07871381918896067,4.55,3.45,0.42,0,2.5,0,363750.0,0.0,25
8190953,1.0,"[(<tree.SEQ object at 0x7f01b9eb0d60>, 'U'), (<tree.SEQ object at 0x7f01b9eb2860>, 'M'), (<tree.AND object at 0x7f01b84c0b80>, 'H')]",20,1.3,1.0,20,187,0.1,0.07871381918896067,12.47,4.35,0.29,0,3.5,0,1076416.0,0.0,25
598192,1.0,"[(<tree.SEQ object at 0x7fae8c9b3c70>, 'G'), (<tree.SEQ object at 0x7fae8c99bfd0>, 'J'), (<tree.SEQ object at 0x7fae8c9b02b0>, 'M')]",20,1.3,1.0,20,136,0.1,0.07871381918896067,7.13,4.1,0.45,0,3.5,0,757120.0,0.0,25
403916,1.0,"[(<tree.SEQ object at 0x7fd2de6820b0>, 'M')]",20,1.3,1.0,20,88,0.1,0.07871381918896067,6.25,4.15,0.33,0,3.0,0,333135.0,0.0,25
5481638,1.0,"[(<tree.SEQ object at 0x7fd5ef4efe20>, 'P'), (<tree.SEQ object at 0x7fd5ef4edba0>, 'N'), (<tree.AND object at 0x7fd5ef4ed780>, 'C'), (<tree.SEQ object at 0x7fd5ef4eec20>, 'N')]",20,1.3,1.0,20,73,0.1,0.07871381918896067,1.21,3.95,0.32,0,4.5,0,5331984.0,0.0,25
4962630,1.0,"[(<tree.SEQ object at 0x7f55ad9a1e70>, 'Q'), (<tree.SEQ object at 0x7f55ad987c10>, 'G'), (<tree.AND object at 0x7f55ad9a2170>, 'Q'), (<tree.SEQ object at 0x7f55ad9a02b0>, 'U'), (<tree.SEQ object at 0x7f55ad9a0790>, 'Q'), (<tree.AND object at 0x7f55ad9a27d0>, 'D'), (<tree.AND object at 0x7f55ad9a29b0>, 'D'), (<tree.SEQ object at 0x7f55ad987730>, 'G'), (<tree.AND object at 0x7f55ad9878b0>, 'R')]",20,1.3,1.0,20,84,0.1,0.07871381918896067,4.78,3.35,0.38,0,2.5,0,635480802.0,0.0,25
8086457,1.0,"[(<tree.AND object at 0x7f1ee53bf610>, 'Q'), (<tree.SEQ object at 0x7f1ee53be230>, 'F')]",20,1.3,1.0,20,153,0.1,0.07871381918896067,15.0,3.8499999999999996,0.5,0,3.5,0,184258605.0,0.0,25
6930054,1.0,"[(<tree.SEQ object at 0x7f9530c4e500>, 'F'), (<tree.SEQ object at 0x7f9530c4d600>, 'J')]",20,1.3,1.0,20,171,0.1,0.07871381918896067,16.42,3.75,0.54,0,4.0,0,143995.0,0.0,25
7147237,1.0,"[(<tree.AND object at 0x7fe5b954f100>, 'V'), (<tree.SEQ object at 0x7fe5b95652a0>, 'A'), (<tree.AND object at 0x7fe5b954eb60>, 'S')]",20,1.3,1.0,20,80,0.1,0.07871381918896067,2.07,3.5999999999999996,0.42,0,3.5,0,714630.0,0.0,25
5571732,1.0,"[(<tree.SEQ object at 0x7f830b54f8e0>, 'E'), (<tree.SEQ object at 0x7f830b54fa00>, 'E'), (<tree.AND object at 0x7f830b54d5a0>, 'E'), (<tree.SEQ object at 0x7f830b54d960>, 'N'), (<tree.SEQ object at 0x7f830b54d000>, 'E'), (<tree.SEQ object at 0x7f830b54e3e0>, 'Q')]",20,1.3,1.0,20,94,0.1,0.07871381918896067,2.76,3.95,0.38,0,3.5,0,13638860109.0,0.0,25
5628820,1.0,"[(<tree.SEQ object at 0x7f7bc57f3880>, 'P'), (<tree.SEQ object at 0x7f7bc57f3640>, 'P'), (<tree.AND object at 0x7f7bc5809300>, 'B'), (<tree.AND object at 0x7f7bc5809300>, 'B')]",20,1.3,1.0,20,114,0.1,0.07871381918896067,5.17,4.050000000000001,0.56,0,4.5,0,21388627.0,0.0,25
5122557,1.0,"[(<tree.SEQ object at 0x7f17185e49a0>, 'S'), (<tree.SEQ object at 0x7f17185d2860>, 'J'), (<tree.SEQ object at 0x7f17185e4580>, 'A'), (<tree.AND object at 0x7f17185e5540>, 'U'), (<tree.AND object at 0x7f17185e51e0>, 'U')]",20,1.3,1.0,20,139,0.1,0.07871381918896067,6.63,4.05,0.45,0,3.5,0,4232410.0,0.0,25
5880547,1.0,"[(<tree.AND object at 0x7fc1a8f9d090>, 'V'), (<tree.SEQ object at 0x7fc1a8f9d1b0>, 'V'), (<tree.SEQ object at 0x7fc1a8f9c610>, 'U'), (<tree.AND object at 0x7fc1a8f9cc70>, 'V')]",20,1.3,1.0,20,136,0.1,0.07871381918896067,8.87,4.1,0.29,0,3.5,0,2983160.0,0.0,25
