ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7649991,9.75475745029843e-09,"[(<tree.SEQ object at 0x7ff0e631d990>, 'S'), (<tree.AND object at 0x7ff0e631c610>, 'C'), (<tree.SEQ object at 0x7ff0e631c730>, 'C'), (<tree.AND object at 0x7ff0e6305cf0>, 'M'), (<tree.SEQ object at 0x7ff0e631ce50>, 'S'), (<tree.SEQ object at 0x7ff0e631d030>, 'S'), (<tree.AND object at 0x7ff0e631c430>, 'C'), (<tree.SEQ object at 0x7ff0e6307430>, 'M')]",20,1.3,1.0,20,92,0.1,0.07448928910215527,4.24,3.65,1.1,0,3.0,0,108003349324572.0,0.0,25
4345113,9.75475745029843e-09,"[(<tree.SEQ object at 0x7f947511d990>, 'S'), (<tree.AND object at 0x7f947511c610>, 'C'), (<tree.SEQ object at 0x7f947511c730>, 'C'), (<tree.AND object at 0x7f9475105cf0>, 'M'), (<tree.SEQ object at 0x7f947511ce50>, 'S'), (<tree.SEQ object at 0x7f947511d030>, 'S'), (<tree.AND object at 0x7f947511c430>, 'C'), (<tree.SEQ object at 0x7f9475107430>, 'M')]",20,1.3,0.4,20,92,0.1,0.07448928910215527,4.24,3.65,1.2,0,3.0,0,108003349324572.0,0.0,25
3159478,0.23919534810568072,"[(<tree.AND object at 0x7fc26293b070>, 'L'), (<tree.SEQ object at 0x7fc26293b190>, 'L'), (<tree.SEQ object at 0x7fc26293a4d0>, 'V')]",20,1.3,1.0,20,103,0.1,0.07448928910215527,3.8,4.050000000000001,1.14,0,4.5,0,4882449.0,0.0,25
4082759,0.23919534810568072,"[(<tree.AND object at 0x7f2e19f23070>, 'L'), (<tree.SEQ object at 0x7f2e19f23190>, 'L'), (<tree.SEQ object at 0x7f2e19f224d0>, 'V')]",20,1.3,1.0,20,103,0.1,0.07448928910215527,3.8,4.050000000000001,0.97,0,4.5,0,4882449.0,0.0,25
5001143,0.5320290814636723,"[(<tree.AND object at 0x7f781254ec80>, 'E')]",20,1.3,1.0,20,155,0.1,0.07448928910215527,10.33,4.3,1.0,0,3.0,0,2135315.0,0.0,25
3641013,0.03263486981927759,"[(<tree.AND object at 0x7f62e9561480>, 'D'), (<tree.SEQ object at 0x7f62e9552620>, 'B')]",20,1.3,0.4,20,203,0.1,0.07448928910215527,29.08,4.15,0.92,0,3.5,0,156098.0,0.0,25
437917,0.06692646259543922,[],20,1.3,1.0,20,183,0.1,0.07448928910215527,12.08,3.85,0.69,0,3.5,0,427005.0,0.0,25
5306392,0.06692646259543922,[],20,1.3,0.4,20,183,0.1,0.07448928910215527,12.08,3.85,0.64,0,3.5,0,427005.0,0.0,25
8477749,0.9633782429748299,"[(<tree.AND object at 0x7ffa9811de40>, 'J'), (<tree.SEQ object at 0x7ffa9811e200>, 'T')]",20,1.3,1.0,20,97,0.1,0.07448928910215527,3.32,3.85,0.58,0,4.5,0,110560.0,0.0,25
4296981,0.9633782429748299,"[(<tree.AND object at 0x7fdc2f925e40>, 'J'), (<tree.SEQ object at 0x7fdc2f926200>, 'T')]",20,1.3,0.4,20,97,0.1,0.07448928910215527,3.32,3.85,0.55,0,4.5,0,110560.0,0.0,25
8159006,0.7960279909158495,"[(<tree.SEQ object at 0x7f0633f0ad10>, 'M'), (<tree.SEQ object at 0x7f0633f18eb0>, 'J'), (<tree.SEQ object at 0x7f0633f18c70>, 'J')]",20,1.3,1.0,20,67,0.1,0.07448928910215527,2.59,4.0,1.18,0,3.5,0,2657025.0,0.0,25
7099359,0.7960279909158495,"[(<tree.SEQ object at 0x7f757a10ed10>, 'M'), (<tree.SEQ object at 0x7f757a120eb0>, 'J'), (<tree.SEQ object at 0x7f757a120c70>, 'J')]",20,1.3,0.4,20,67,0.1,0.07448928910215527,2.59,4.0,1.36,0,3.5,0,2657025.0,0.0,25
9086636,0.5511392022985178,"[(<tree.SEQ object at 0x7f6fdbd3a0e0>, 'A'), (<tree.SEQ object at 0x7f6fdbd4ca00>, 'F'), (<tree.SEQ object at 0x7f6fdbd3b400>, 'M'), (<tree.AND object at 0x7f6fdbd399f0>, 'M'), (<tree.SEQ object at 0x7f6fdbd39e40>, 'A')]",20,1.3,1.0,20,142,0.1,0.07448928910215527,8.6,3.95,1.42,0,4.5,0,79380.0,0.0,25
5855044,0.5511392022985178,"[(<tree.SEQ object at 0x7fdeb453e0e0>, 'A'), (<tree.SEQ object at 0x7fdeb454ca00>, 'F'), (<tree.SEQ object at 0x7fdeb453f400>, 'M'), (<tree.AND object at 0x7fdeb453d9f0>, 'M'), (<tree.SEQ object at 0x7fdeb453de40>, 'A')]",20,1.3,1.0,20,142,0.1,0.07448928910215527,8.6,3.95,1.45,0,4.5,0,79380.0,0.0,25
1082819,0.3432356496513673,"[(<tree.SEQ object at 0x7f72b7541690>, 'P'), (<tree.AND object at 0x7f72b75407f0>, 'E'), (<tree.AND object at 0x7f72b7540910>, 'G'), (<tree.AND object at 0x7f72b7543670>, 'L'), (<tree.AND object at 0x7f72b75428f0>, 'R'), (<tree.AND object at 0x7f72b7541210>, 'L'), (<tree.SEQ object at 0x7f72b7541ab0>, 'N'), (<tree.AND object at 0x7f72b7541bd0>, 'N')]",20,1.3,1.0,20,133,0.1,0.07448928910215527,5.78,4.300000000000001,1.72,0,2.5,0,174566.0,0.0,25
4258,0.3432356496513673,"[(<tree.SEQ object at 0x7f1dd9b3d690>, 'P'), (<tree.AND object at 0x7f1dd9b3c7f0>, 'E'), (<tree.AND object at 0x7f1dd9b3c910>, 'G'), (<tree.AND object at 0x7f1dd9b3f670>, 'L'), (<tree.AND object at 0x7f1dd9b3e8f0>, 'R'), (<tree.AND object at 0x7f1dd9b3d210>, 'L'), (<tree.SEQ object at 0x7f1dd9b3dab0>, 'N'), (<tree.AND object at 0x7f1dd9b3dbd0>, 'N')]",20,1.3,0.4,20,133,0.1,0.07448928910215527,5.78,4.300000000000001,1.95,0,2.5,0,174566.0,0.0,25
9105541,0.7466450973620697,"[(<tree.AND object at 0x7f6b2234dcf0>, 'U'), (<tree.AND object at 0x7f6b22360850>, 'N'), (<tree.SEQ object at 0x7f6b2234f610>, 'V')]",20,1.3,1.0,20,153,0.1,0.07448928910215527,13.5,3.95,1.2,0,3.5,0,216079.0,0.0,25
8802677,0.7466450973620697,"[(<tree.AND object at 0x7f3f35741cf0>, 'U'), (<tree.AND object at 0x7f3f35754850>, 'N'), (<tree.SEQ object at 0x7f3f35743610>, 'V')]",20,1.3,0.4,20,153,0.1,0.07448928910215527,13.5,3.95,1.09,0,3.5,0,216079.0,0.0,25
7847947,0.17567940184975808,"[(<tree.AND object at 0x7f48e653c700>, 'L'), (<tree.AND object at 0x7f48e653c340>, 'L'), (<tree.SEQ object at 0x7f48e652cee0>, 'V'), (<tree.AND object at 0x7f48e651b790>, 'A')]",20,1.3,1.0,20,133,0.1,0.07448928910215527,5.93,3.65,0.81,0,3.5,0,4324740.0,0.0,25
2468296,0.17567940184975808,"[(<tree.AND object at 0x7f52fb730700>, 'L'), (<tree.AND object at 0x7f52fb730340>, 'L'), (<tree.SEQ object at 0x7f52fb720ee0>, 'V'), (<tree.AND object at 0x7f52fb70f790>, 'A')]",20,1.3,1.0,20,133,0.1,0.07448928910215527,5.93,3.65,0.81,0,3.5,0,4324740.0,0.0,25
2637762,0.7329947432187175,"[(<tree.SEQ object at 0x7f634d33e020>, 'R'), (<tree.SEQ object at 0x7f634d3492a0>, 'E'), (<tree.AND object at 0x7f634d33dc60>, 'M'), (<tree.SEQ object at 0x7f634d33dd80>, 'M'), (<tree.SEQ object at 0x7f634d348ee0>, 'E'), (<tree.AND object at 0x7f634d349060>, 'E')]",20,1.3,1.0,20,133,0.1,0.07448928910215527,7.57,4.25,1.37,0,4.5,0,46818.0,0.0,25
7481849,0.7329947432187175,"[(<tree.SEQ object at 0x7fd61273a020>, 'R'), (<tree.SEQ object at 0x7fd6127452a0>, 'E'), (<tree.AND object at 0x7fd612739c60>, 'M'), (<tree.SEQ object at 0x7fd612739d80>, 'M'), (<tree.SEQ object at 0x7fd612744ee0>, 'E'), (<tree.AND object at 0x7fd612745060>, 'E')]",20,1.3,1.0,20,133,0.1,0.07448928910215527,7.57,4.25,1.52,0,4.5,0,46818.0,0.0,25
8561302,0.00274723502856771,"[(<tree.AND object at 0x7efc4531dff0>, 'O'), (<tree.AND object at 0x7efc4531d990>, 'G')]",20,1.3,1.0,20,109,0.1,0.07448928910215527,6.71,3.9000000000000004,0.6,0,3.5,0,248014692.0,0.0,25
96955,0.00274723502856771,"[(<tree.AND object at 0x7fb15271dff0>, 'O'), (<tree.AND object at 0x7fb15271d990>, 'G')]",20,1.3,0.4,20,109,0.1,0.07448928910215527,6.71,3.9000000000000004,0.64,0,3.5,0,248014692.0,0.0,25
8944077,0.0001244713879837819,"[(<tree.AND object at 0x7f4b4a132ef0>, 'F'), (<tree.SEQ object at 0x7f4b4a140c70>, 'V'), (<tree.AND object at 0x7f4b4a131390>, 'V'), (<tree.AND object at 0x7f4b4a1335b0>, 'E'), (<tree.SEQ object at 0x7f4b4a131b70>, 'M'), (<tree.AND object at 0x7f4b4a1405b0>, 'V')]",20,1.3,1.0,20,138,0.1,0.07448928910215527,4.38,4.4,1.28,0,3.0,0,361435620.0,0.0,25
104975,0.0001244713879837819,"[(<tree.AND object at 0x7f4c8253aef0>, 'F'), (<tree.SEQ object at 0x7f4c8254cc70>, 'V'), (<tree.AND object at 0x7f4c82539390>, 'V'), (<tree.AND object at 0x7f4c8253b5b0>, 'E'), (<tree.SEQ object at 0x7f4c82539b70>, 'M'), (<tree.AND object at 0x7f4c8254c5b0>, 'V')]",20,1.3,0.4,20,138,0.1,0.07448928910215527,4.38,4.4,1.4,0,3.0,0,361435620.0,0.0,25
7809334,0.7447688839258423,"[(<tree.AND object at 0x7f8ba7344250>, 'O'), (<tree.SEQ object at 0x7f8ba732e650>, 'K'), (<tree.AND object at 0x7f8ba732f850>, 'H'), (<tree.AND object at 0x7f8ba732cc40>, 'B'), (<tree.AND object at 0x7f8ba732d7b0>, 'K'), (<tree.SEQ object at 0x7f8ba732dcf0>, 'P'), (<tree.AND object at 0x7f8ba73459f0>, 'P'), (<tree.SEQ object at 0x7f8ba7345b10>, 'P'), (<tree.AND object at 0x7f8ba732f430>, 'H'), (<tree.AND object at 0x7f8ba732d450>, 'K'), (<tree.AND object at 0x7f8ba732d5d0>, 'K'), (<tree.SEQ object at 0x7f8ba732e110>, 'U'), (<tree.AND object at 0x7f8ba7345390>, 'S')]",20,1.3,1.0,20,109,0.1,0.07448928910215527,8.02,3.65,1.43,0,3.0,0,5003573.0,0.0,25
3392270,0.7447688839258423,"[(<tree.AND object at 0x7fd9d7f44250>, 'O'), (<tree.SEQ object at 0x7fd9d7f2e650>, 'K'), (<tree.AND object at 0x7fd9d7f2f850>, 'H'), (<tree.AND object at 0x7fd9d7f2cc40>, 'B'), (<tree.AND object at 0x7fd9d7f2d7b0>, 'K'), (<tree.SEQ object at 0x7fd9d7f2dcf0>, 'P'), (<tree.AND object at 0x7fd9d7f459f0>, 'P'), (<tree.SEQ object at 0x7fd9d7f45b10>, 'P'), (<tree.AND object at 0x7fd9d7f2f430>, 'H'), (<tree.AND object at 0x7fd9d7f2d450>, 'K'), (<tree.AND object at 0x7fd9d7f2d5d0>, 'K'), (<tree.SEQ object at 0x7fd9d7f2e110>, 'U'), (<tree.AND object at 0x7fd9d7f45390>, 'S')]",20,1.3,0.4,20,109,0.1,0.07448928910215527,8.02,3.65,1.42,0,3.0,0,5003573.0,0.0,25
729157,0.08943528200802989,"[(<tree.AND object at 0x7f8328f2abc0>, 'N')]",20,1.3,1.0,20,116,0.1,0.07448928910215527,4.11,3.8499999999999996,0.96,0,2.5,0,35367733.0,0.0,25
3415047,0.08943528200802989,"[(<tree.AND object at 0x7f3e89d2abc0>, 'N')]",20,1.3,0.4,20,116,0.1,0.07448928910215527,4.11,3.8499999999999996,0.96,0,2.5,0,35367733.0,0.0,25
8848402,0.006672728275544201,"[(<tree.SEQ object at 0x7fb9bdb227a0>, 'N'), (<tree.SEQ object at 0x7fb9bdb0b640>, 'Q'), (<tree.AND object at 0x7fb9bdb20700>, 'H'), (<tree.SEQ object at 0x7fb9bdb20a00>, 'A'), (<tree.AND object at 0x7fb9bdb212a0>, 'O'), (<tree.AND object at 0x7fb9bdb0ba60>, 'W'), (<tree.AND object at 0x7fb9bdb20340>, 'A'), (<tree.AND object at 0x7fb9bdb0b280>, 'W'), (<tree.AND object at 0x7fb9bdb220e0>, 'E')]",20,1.3,1.0,20,79,0.1,0.07448928910215527,1.17,3.5999999999999996,1.61,0,2.5,0,107037720.0,0.0,25
4014223,0.006672728275544201,"[(<tree.SEQ object at 0x7f61b97227a0>, 'N'), (<tree.SEQ object at 0x7f61b970f640>, 'Q'), (<tree.AND object at 0x7f61b9720700>, 'H'), (<tree.SEQ object at 0x7f61b9720a00>, 'A'), (<tree.AND object at 0x7f61b97212a0>, 'O'), (<tree.AND object at 0x7f61b970fa60>, 'W'), (<tree.AND object at 0x7f61b9720340>, 'A'), (<tree.AND object at 0x7f61b970f280>, 'W'), (<tree.AND object at 0x7f61b97220e0>, 'E')]",20,1.3,0.4,20,79,0.1,0.07448928910215527,1.17,3.5999999999999996,1.77,0,2.5,0,107037720.0,0.0,25
5388879,4.339558752299273e-06,"[(<tree.SEQ object at 0x7f3b0553fbe0>, 'R'), (<tree.AND object at 0x7f3b05550b80>, 'R'), (<tree.SEQ object at 0x7f3b05550fa0>, 'A'), (<tree.AND object at 0x7f3b05551300>, 'E'), (<tree.AND object at 0x7f3b055517e0>, 'O'), (<tree.AND object at 0x7f3b0553eda0>, 'W')]",20,1.3,1.0,20,170,0.1,0.07448928910215527,11.72,4.15,1.32,0,4.5,0,62583499902.0,0.0,25
6677848,4.339558752299273e-06,"[(<tree.SEQ object at 0x7f07ced37be0>, 'R'), (<tree.AND object at 0x7f07ced48b80>, 'R'), (<tree.SEQ object at 0x7f07ced48fa0>, 'A'), (<tree.AND object at 0x7f07ced49300>, 'E'), (<tree.AND object at 0x7f07ced497e0>, 'O'), (<tree.AND object at 0x7f07ced36da0>, 'W')]",20,1.3,0.4,20,170,0.1,0.07448928910215527,11.72,4.15,1.19,0,4.5,0,62583499902.0,0.0,25
4853312,0.12360584729562864,"[(<tree.SEQ object at 0x7f4cadb38430>, 'A'), (<tree.SEQ object at 0x7f4cadb39390>, 'U'), (<tree.SEQ object at 0x7f4cadb22b90>, 'Q'), (<tree.SEQ object at 0x7f4cadb38790>, 'Y'), (<tree.AND object at 0x7f4cadb22170>, 'M'), (<tree.AND object at 0x7f4cadb38bb0>, 'O'), (<tree.AND object at 0x7f4cadb224d0>, 'A'), (<tree.SEQ object at 0x7f4cadb23010>, 'M')]",20,1.3,1.0,20,93,0.1,0.07448928910215527,7.08,3.75,1.21,0,3.5,0,2676075.0,0.0,25
20126,0.12360584729562864,"[(<tree.SEQ object at 0x7fb0cfb1c430>, 'A'), (<tree.SEQ object at 0x7fb0cfb1d390>, 'U'), (<tree.SEQ object at 0x7fb0cfb0ab90>, 'Q'), (<tree.SEQ object at 0x7fb0cfb1c790>, 'Y'), (<tree.AND object at 0x7fb0cfb0a170>, 'M'), (<tree.AND object at 0x7fb0cfb1cbb0>, 'O'), (<tree.AND object at 0x7fb0cfb0a4d0>, 'A'), (<tree.SEQ object at 0x7fb0cfb0b010>, 'M')]",20,1.3,0.4,20,93,0.1,0.07448928910215527,7.08,3.75,1.17,0,3.5,0,2676075.0,0.0,25
815159,0.8572470919782016,"[(<tree.AND object at 0x7f9a48d56da0>, 'U')]",20,1.3,1.0,20,144,0.1,0.07448928910215527,10.91,3.95,0.76,0,3.5,0,140760.0,0.0,25
9314491,0.8572470919782016,"[(<tree.AND object at 0x7fe63bd56da0>, 'U')]",20,1.3,0.4,20,144,0.1,0.07448928910215527,10.91,3.95,0.85,0,3.5,0,140760.0,0.0,25
2579162,0.0019011745085597365,"[(<tree.AND object at 0x7f29903597b0>, 'D'), (<tree.SEQ object at 0x7f29903477f0>, 'A'), (<tree.AND object at 0x7f2990344580>, 'A')]",20,1.3,1.0,20,186,0.1,0.07448928910215527,18.52,4.1,0.7,0,3.5,0,6698544.0,0.0,25
8341500,0.593184863809988,"[(<tree.SEQ object at 0x7fa57fd2a710>, 'K'), (<tree.SEQ object at 0x7fa57fd28fa0>, 'A'), (<tree.SEQ object at 0x7fa57fd2b7f0>, 'A'), (<tree.AND object at 0x7fa57fd29e70>, 'O'), (<tree.SEQ object at 0x7fa57fd2a470>, 'M'), (<tree.AND object at 0x7fa57fd3c7f0>, 'J'), (<tree.AND object at 0x7fa57fd3c970>, 'J'), (<tree.SEQ object at 0x7fa57fd3c430>, 'J'), (<tree.AND object at 0x7fa57fd3d150>, 'S')]",20,1.3,1.0,20,108,0.1,0.07448928910215527,9.41,4.15,0.66,0,3.0,0,5250663.0,0.0,25
1171365,0.593184863809988,"[(<tree.SEQ object at 0x7fc4bff26710>, 'K'), (<tree.SEQ object at 0x7fc4bff24fa0>, 'A'), (<tree.SEQ object at 0x7fc4bff277f0>, 'A'), (<tree.AND object at 0x7fc4bff25e70>, 'O'), (<tree.SEQ object at 0x7fc4bff26470>, 'M'), (<tree.AND object at 0x7fc4bff387f0>, 'J'), (<tree.AND object at 0x7fc4bff38970>, 'J'), (<tree.SEQ object at 0x7fc4bff38430>, 'J'), (<tree.AND object at 0x7fc4bff39150>, 'S')]",20,1.3,0.4,20,108,0.1,0.07448928910215527,9.41,4.15,0.78,0,3.0,0,5250663.0,0.0,25
7251814,0.030092363248676157,"[(<tree.SEQ object at 0x7ff764733df0>, 'P'), (<tree.AND object at 0x7ff76474b670>, 'P'), (<tree.AND object at 0x7ff764733310>, 'K'), (<tree.AND object at 0x7ff764733430>, 'K'), (<tree.SEQ object at 0x7ff7647482b0>, 'B'), (<tree.AND object at 0x7ff764733970>, 'B'), (<tree.AND object at 0x7ff764733790>, 'B')]",20,1.3,1.0,20,122,0.1,0.07448928910215527,6.81,3.95,0.67,0,4.5,0,1781925967.0,0.0,25
6140047,0.030092363248676157,"[(<tree.SEQ object at 0x7f0fd432bdf0>, 'P'), (<tree.AND object at 0x7f0fd433f670>, 'P'), (<tree.AND object at 0x7f0fd432b310>, 'K'), (<tree.AND object at 0x7f0fd432b430>, 'K'), (<tree.SEQ object at 0x7f0fd433c2b0>, 'B'), (<tree.AND object at 0x7f0fd432b970>, 'B'), (<tree.AND object at 0x7f0fd432b790>, 'B')]",20,1.3,1.0,20,122,0.1,0.07448928910215527,6.81,3.95,0.73,0,4.5,0,1781925967.0,0.0,25
9541382,0.03391062282224769,"[(<tree.AND object at 0x7f7675d233a0>, 'K'), (<tree.SEQ object at 0x7f7675d30460>, 'K'), (<tree.SEQ object at 0x7f7675d31120>, 'B'), (<tree.AND object at 0x7f7675d30c40>, 'B'), (<tree.AND object at 0x7f7675d23700>, 'B'), (<tree.AND object at 0x7f7675d23fa0>, 'B'), (<tree.AND object at 0x7f7675d30940>, 'J')]",20,1.3,1.0,20,97,0.1,0.07448928910215527,5.74,3.55,0.57,0,2.5,0,71716449.0,0.0,25
8445811,0.03391062282224769,"[(<tree.AND object at 0x7f00977233a0>, 'K'), (<tree.SEQ object at 0x7f0097734460>, 'K'), (<tree.SEQ object at 0x7f0097735120>, 'B'), (<tree.AND object at 0x7f0097734c40>, 'B'), (<tree.AND object at 0x7f0097723700>, 'B'), (<tree.AND object at 0x7f0097723fa0>, 'B'), (<tree.AND object at 0x7f0097734940>, 'J')]",20,1.3,1.0,20,97,0.1,0.07448928910215527,5.74,3.55,0.59,0,2.5,0,71716449.0,0.0,25
9838014,0.9811377274001725,"[(<tree.SEQ object at 0x7f940c50f7c0>, 'P'), (<tree.SEQ object at 0x7f940c522ce0>, 'U'), (<tree.AND object at 0x7f940c50f4c0>, 'L'), (<tree.SEQ object at 0x7f940c520820>, 'L'), (<tree.AND object at 0x7f940c521300>, 'U'), (<tree.AND object at 0x7f940c520d00>, 'M')]",20,1.3,1.0,20,101,0.1,0.07448928910215527,6.11,3.9000000000000004,1.34,0,4.5,0,125338790.0,0.0,25
1173242,0.9811377274001725,"[(<tree.SEQ object at 0x7f16b831b7c0>, 'P'), (<tree.SEQ object at 0x7f16b832ece0>, 'U'), (<tree.AND object at 0x7f16b831b4c0>, 'L'), (<tree.SEQ object at 0x7f16b832c820>, 'L'), (<tree.AND object at 0x7f16b832d300>, 'U'), (<tree.AND object at 0x7f16b832cd00>, 'M')]",20,1.3,0.4,20,101,0.1,0.07448928910215527,6.11,3.9000000000000004,1.39,0,4.5,0,125338790.0,0.0,25
698463,0.6153257094970006,"[(<tree.AND object at 0x7fe562f2dd50>, 'T'), (<tree.AND object at 0x7fe562f2e8f0>, 'U'), (<tree.AND object at 0x7fe562f2f430>, 'J')]",20,1.3,1.0,20,122,0.1,0.07448928910215527,7.39,3.55,1.09,0,3.5,0,199495800.0,0.0,25
298808,0.6153257094970006,"[(<tree.AND object at 0x7fdb12529d50>, 'T'), (<tree.AND object at 0x7fdb1252a8f0>, 'U'), (<tree.AND object at 0x7fdb1252b430>, 'J')]",20,1.3,0.4,20,122,0.1,0.07448928910215527,7.39,3.55,1.0,0,3.5,0,199495800.0,0.0,25
751592,0.9405557224084818,"[(<tree.AND object at 0x7f7cd6d2baf0>, 'B'), (<tree.AND object at 0x7f7cd6d29690>, 'E'), (<tree.AND object at 0x7f7cd6d28ca0>, 'N'), (<tree.AND object at 0x7f7cd6d29f90>, 'L'), (<tree.SEQ object at 0x7f7cd6d3d8d0>, 'V'), (<tree.SEQ object at 0x7f7cd6d2ad10>, 'B'), (<tree.AND object at 0x7f7cd6d2b850>, 'B'), (<tree.AND object at 0x7f7cd6d3dff0>, 'L'), (<tree.AND object at 0x7f7cd6d29c90>, 'B'), (<tree.AND object at 0x7f7cd6d2b4f0>, 'B')]",20,1.3,1.0,20,124,0.1,0.07448928910215527,5.46,4.15,0.63,0,3.5,0,395868.0,0.0,25
6381792,0.9405557224084818,"[(<tree.AND object at 0x7f135cf17af0>, 'B'), (<tree.AND object at 0x7f135cf15690>, 'E'), (<tree.AND object at 0x7f135cf14ca0>, 'N'), (<tree.AND object at 0x7f135cf15f90>, 'L'), (<tree.SEQ object at 0x7f135cf298d0>, 'V'), (<tree.SEQ object at 0x7f135cf16d10>, 'B'), (<tree.AND object at 0x7f135cf17850>, 'B'), (<tree.AND object at 0x7f135cf29ff0>, 'L'), (<tree.AND object at 0x7f135cf15c90>, 'B'), (<tree.AND object at 0x7f135cf174f0>, 'B')]",20,1.3,0.4,20,124,0.1,0.07448928910215527,5.46,4.15,0.67,0,3.5,0,395868.0,0.0,25
8861028,1.0,"[(<tree.AND object at 0x7fc94753be80>, 'W'), (<tree.SEQ object at 0x7fc94753ace0>, 'F'), (<tree.AND object at 0x7fc947527e20>, 'W'), (<tree.AND object at 0x7fc947527fa0>, 'W'), (<tree.SEQ object at 0x7fc94753b460>, 'B')]",20,1.3,1.0,20,146,0.1,0.07448928910215527,8.53,3.85,0.42,0,3.5,0,9092336.0,0.0,25
148105,1.0,"[(<tree.AND object at 0x7f9def953e80>, 'W'), (<tree.SEQ object at 0x7f9def952ce0>, 'F'), (<tree.AND object at 0x7f9def93fe20>, 'W'), (<tree.AND object at 0x7f9def93ffa0>, 'W'), (<tree.SEQ object at 0x7f9def953460>, 'B')]",20,1.3,1.0,20,146,0.1,0.07448928910215527,8.53,3.85,0.41,0,3.5,0,9092336.0,0.0,25
8343310,0.0030373017323802975,"[(<tree.AND object at 0x7fa3c1545540>, 'K'), (<tree.AND object at 0x7fa3c1545660>, 'K')]",20,1.3,1.0,20,158,0.1,0.07448928910215527,9.14,3.8499999999999996,0.69,0,3.5,0,16081486.0,0.0,25
2370255,0.0030373017323802975,"[(<tree.AND object at 0x7f1d45549540>, 'K'), (<tree.AND object at 0x7f1d45549660>, 'K')]",20,1.3,1.0,20,158,0.1,0.07448928910215527,9.14,3.8499999999999996,0.7,0,3.5,0,16081486.0,0.0,25
2801511,0.6400156691739389,"[(<tree.SEQ object at 0x7f7ded94f3a0>, 'F'), (<tree.SEQ object at 0x7f7ded94f3a0>, 'F')]",20,1.3,0.4,20,187,0.1,0.07448928910215527,24.41,3.95,0.9,0,4.5,0,375478.0,0.0,25
9562542,0.6400156691739389,"[(<tree.SEQ object at 0x7f8f7d3533a0>, 'F'), (<tree.SEQ object at 0x7f8f7d3533a0>, 'F')]",20,1.3,1.0,20,187,0.1,0.07448928910215527,24.41,3.95,0.83,0,4.5,0,375478.0,0.0,25
6604099,0.011597453132113527,"[(<tree.AND object at 0x7fdf04548280>, 'W'), (<tree.AND object at 0x7fdf04536230>, 'N')]",20,1.3,0.4,20,178,0.1,0.07448928910215527,12.4,4.15,0.92,0,4.0,0,859814.0,0.0,25
3172407,0.011597453132113527,"[(<tree.AND object at 0x7fd574f48280>, 'W'), (<tree.AND object at 0x7fd574f36230>, 'N')]",20,1.3,1.0,20,178,0.1,0.07448928910215527,12.4,4.15,1.15,0,4.0,0,859814.0,0.0,25
5690667,0.0017223912533360836,"[(<tree.SEQ object at 0x7f3125136500>, 'R'), (<tree.AND object at 0x7f31251355a0>, 'E'), (<tree.SEQ object at 0x7f3125136260>, 'N'), (<tree.SEQ object at 0x7f3125135ea0>, 'N'), (<tree.AND object at 0x7f31251493c0>, 'E')]",20,1.3,1.0,20,116,0.1,0.07448928910215527,3.55,4.0,1.46,0,3.5,0,81026385.0,0.0,25
2772631,0.266483342918215,"[(<tree.SEQ object at 0x7fdeef132140>, 'L'), (<tree.AND object at 0x7fdeef131060>, 'M'), (<tree.AND object at 0x7fdeef131600>, 'L'), (<tree.AND object at 0x7fdeef131720>, 'L'), (<tree.SEQ object at 0x7fdeef131ea0>, 'M'), (<tree.AND object at 0x7fdeef132920>, 'J')]",20,1.3,1.0,20,114,0.1,0.07448928910215527,5.72,3.65,0.67,0,3.5,0,7755840.0,0.0,25
4993950,0.004397294917273442,"[(<tree.SEQ object at 0x7f8371168040>, 'J'), (<tree.AND object at 0x7f8371169f00>, 'D'), (<tree.AND object at 0x7f83711692a0>, 'E')]",20,1.3,0.4,20,211,0.1,0.07448928910215527,19.8,4.3,0.92,0,4.0,0,968657.0,0.0,25
7297064,0.004397294917273442,"[(<tree.SEQ object at 0x7fdd87970040>, 'J'), (<tree.AND object at 0x7fdd87971f00>, 'D'), (<tree.AND object at 0x7fdd879712a0>, 'E')]",20,1.3,1.0,20,211,0.1,0.07448928910215527,19.8,4.3,1.11,0,4.0,0,968657.0,0.0,25
2525049,0.8715480500739756,"[(<tree.SEQ object at 0x7f91179593f0>, 'L'), (<tree.SEQ object at 0x7f911795b010>, 'I')]",20,1.3,0.4,20,218,0.1,0.07448928910215527,23.39,4.05,0.51,0,3.5,0,14578.0,0.0,25
4574772,4.092671215262702e-07,"[(<tree.SEQ object at 0x7f9a96734640>, 'Q'), (<tree.SEQ object at 0x7f9a96737520>, 'U'), (<tree.AND object at 0x7f9a96737640>, 'U'), (<tree.SEQ object at 0x7f9a96736500>, 'F'), (<tree.AND object at 0x7f9a96734220>, 'O'), (<tree.AND object at 0x7f9a96734340>, 'O')]",20,1.3,0.4,20,179,0.1,0.07448928910215527,16.21,4.199999999999999,0.58,0,4.0,0,38640679898.0,0.0,25
7007391,0.008109910774590574,[],20,1.3,1.0,20,146,0.1,0.07448928910215527,7.21,3.5999999999999996,1.19,0,3.5,0,13720890.0,0.0,25
