ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2057387,1.4759653221839648,[],20,1.2,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.01,0,0.5,0,16264.0,1.4759653221839648,7
7793176,0.010157016683022572,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,8152.0,0.010157016683022572,7
983588,0.013140317950982557,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,0.0,0,36232.0,0.013140317950982557,7
5210178,2.1554433355712983e-08,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,0.0,0,67385209160.0,2.1554433355712983e-08,7
2862298,1.4301571709233791,[],20,1.2,0.5,1,2,0.001,0.0070257930549297905,0.04,3.45,0.02,0,0.5,0,3054.0,1.4301571709233791,7
7583722,6.625401188435967e-05,[],20,1.2,0.5,1,2,0.001,0.0070257930549297905,0.04,3.45,0.03,0,0.0,0,435140.0,6.625401188435967e-05,7
3211632,8.152528545933698e-05,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,0.0,0,5585997.0,8.152528545933698e-05,7
1236128,0.39890914396980576,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,28.0,0.39890914396980576,7
6004958,0.054971200880355384,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,736.0,0.054971200880355384,7
7140813,0.7116675690308609,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,1847.0,0.7116675690308609,7
6870857,0.007054802523954195,[],20,1.2,0.5,1,2,0.001,0.0070257930549297905,0.01,3.45,0.03,0,0.0,0,154044.0,0.007054802523954195,7
1558432,0.8518071193496976,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,50.0,0.8518071193496976,7
5390496,0.01866707559037417,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,588.0,0.01866707559037417,7
5646014,0.0033046081466231235,[],20,1.2,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.04,0,0.0,0,130342988.0,0.0033046081466231235,7
3538302,0.07791764504218965,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,338.0,0.07791764504218965,7
8199572,0.0012873668062523321,[],20,1.2,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.04,0,0.0,0,4823800.0,0.0012873668062523321,7
9641017,0.01569427228828237,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,2388.0,0.01569427228828237,7
6895725,0.3189075630252101,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,357.0,0.3189075630252101,7
7074551,0.4574585635359117,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,181.0,0.4574585635359117,7
6942415,0.00011210436069992953,[],20,1.2,0.5,1,2,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,718377.0,0.00011210436069992953,7
7789837,0.43172875401445304,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,38.0,0.43172875401445304,7
9487976,0.04431192660550459,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,1090.0,0.04431192660550459,7
9710715,0.9422663270094226,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,60.0,0.9422663270094226,7
9158972,1.4946127946127947,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.01,3.45,0.02,0,0.5,0,1782.0,1.4946127946127947,7
4702819,0.181974023703802,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,49.0,0.181974023703802,7
5527806,0.27624134148227164,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,87.0,0.27624134148227164,7
5903449,0.06140859035468686,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,279.0,0.06140859035468686,7
4406281,0.11744680851063831,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,235.0,0.11744680851063831,7
702760,0.4510892661247478,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.01,3.45,0.02,0,1.0,0,56.0,0.4510892661247478,7
9697704,0.031081081081081083,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,1554.0,0.031081081081081083,7
692635,0.003735787763941527,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,59104.0,0.003735787763941527,7
2635866,0.015372534696859022,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,0.0,0,13690.0,0.015372534696859022,7
1738250,0.0907004849576973,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,288.0,0.0907004849576973,7
9342041,0.5854373407856669,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.01,3.45,0.03,0,1.0,0,24.0,0.5854373407856669,7
3070613,7.252763078026512e-05,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,288747.0,7.252763078026512e-05,7
5460231,0.0124752625050907,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,6785.0,0.0124752625050907,7
7380964,0.26833333333333337,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,180.0,0.26833333333333337,7
7879660,0.010316104228961983,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.04,3.45,0.05,0,0.0,0,4682.0,0.010316104228961983,7
168590,0.10259666846042659,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.05,3.45,0.08,0,1.0,0,219.0,0.10259666846042659,7
9676307,0.11427013058017321,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,274.0,0.11427013058017321,7
8847977,6.0193251376918085e-05,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,0.0,0,2464562.0,6.0193251376918085e-05,7
1056999,0.058585221039692485,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,132.0,0.058585221039692485,7
5027555,0.0019607065305078195,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.03,3.45,0.06,0,1.0,0,7890.0,0.0019607065305078195,7
4163380,0.7925675675675676,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.04,3.45,0.03,0,1.0,0,148.0,0.7925675675675676,7
4946311,3.880567269204976e-08,[],20,1.3,0.5,1,2,0.001,0.0070257930549297905,0.04,3.45,0.07,0,1.0,0,1676671769.0,3.880567269204976e-08,7
4039933,0.322,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,225.0,0.322,7
8422346,5.239051190549124e-06,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,3207824.0,5.239051190549124e-06,7
220922,0.41731103056665514,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,43.0,0.41731103056665514,7
5716404,0.09371816638370119,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,0.0,0,1178.0,0.09371816638370119,7
5161703,0.033413884664259194,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,584.0,0.033413884664259194,7
7418357,0.3980769230769231,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,156.0,0.3980769230769231,7
2130552,0.043357271095152604,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,0.0,0,557.0,0.043357271095152604,7
9876829,0.060994012752909936,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,765.0,0.060994012752909936,7
3787133,0.09505102040816327,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,980.0,0.09505102040816327,7
9309273,0.22430467892957714,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,80.0,0.22430467892957714,7
2853797,0.44168734078566685,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,32.0,0.44168734078566685,7
4403373,0.6336734693877552,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,196.0,0.6336734693877552,7
9226499,0.01714633598841766,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,396.0,0.01714633598841766,7
8586002,0.05390625,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,1024.0,0.05390625,7
6898421,0.1416044776119403,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,268.0,0.1416044776119403,7
2208900,0.649627788491659,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,43.0,0.649627788491659,7
3669167,0.21861426371745157,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,480.0,0.21861426371745157,7
1526350,0.09103407844302133,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,88.0,0.09103407844302133,7
4278523,0.19292084306748578,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,74.0,0.19292084306748578,7
1775679,0.6901682428602374,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,52.0,0.6901682428602374,7
7978747,0.011941159503893859,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,13868.0,0.011941159503893859,7
5924184,0.08359030837004405,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,0.0,0,454.0,0.08359030837004405,7
1751475,0.4638110347211696,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,57.0,0.4638110347211696,7
6502125,0.6364077669902912,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,103.0,0.6364077669902912,7
4004744,0.00865565544637257,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,0.0,0,9566.0,0.00865565544637257,7
6407535,0.4643947959684779,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,40.0,0.4643947959684779,7
1523505,0.6722584884759983,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,42.0,0.6722584884759983,7
3510925,0.027533047788933857,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.04,3.45,0.05,0,1.0,0,574.0,0.027533047788933857,7
2127493,0.6388888888888888,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,162.0,0.6388888888888888,7
4616836,0.04038934678932587,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,1334.0,0.04038934678932587,7
3004080,0.002545890600498109,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,10841.0,0.002545890600498109,7
204057,0.7710638146933173,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,41.0,0.7710638146933173,7
5974490,0.3224850384724993,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,3509.0,0.3224850384724993,7
8034877,0.3223920070526007,[],20,1.4,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.03,0,0.0,0,6806.0,0.3223920070526007,7
443268,0.05549597855227882,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,0.0,0,1119.0,0.05549597855227882,7
9418145,0.030530973451327437,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,1582.0,0.030530973451327437,7
9684998,0.8691909381119363,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,49.0,0.8691909381119363,7
7547341,0.12613316350471132,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,120.0,0.12613316350471132,7
7210186,1.0789473684210527,[],20,1.6,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,38.0,1.0789473684210527,7
6741148,0.41436170212765955,[],20,1.6,0.5,1,2,0.01,0.01,0.01,4.1,0.06,0,1.0,0,188.0,0.41436170212765955,7
9174224,0.37272727272727274,[],20,1.6,0.5,1,2,0.01,0.01,0.03,4.1,0.03,0,1.0,0,110.0,0.37272727272727274,7
1710729,0.640625,[],20,1.6,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,64.0,0.640625,7
1395381,0.4135964912280702,[],20,1.6,0.5,1,2,0.01,0.01,0.02,4.1,0.06,0,1.0,0,456.0,0.4135964912280702,7
5365867,0.0004002227926019075,[],20,1.6,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,522459.0,0.0004002227926019075,7
2178634,0.05994517209869022,[],20,1.6,0.5,1,1,0.01,0.01,0.01,4.1,0.05,0,0.0,0,6566.0,0.05994517209869022,7
6110468,0.18984782608695652,[],20,1.6,0.5,1,2,0.01,0.01,0.03,4.1,0.06,0,1.0,0,92.0,0.18984782608695652,7
5336570,1.0527027027027025,[],20,1.6,0.5,1,2,0.01,0.01,0.03,4.1,0.02,0,1.0,0,74.0,1.0527027027027025,7
6029223,0.492,[],20,1.6,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,75.0,0.492,7
1139107,0.1307246376811594,[],20,1.6,0.5,1,2,0.01,0.01,0.02,4.1,0.03,0,0.0,0,345.0,0.1307246376811594,7
8694638,8.91483046327746e-11,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,1185090400038400.0,8.91483046327746e-11,7
5766828,3.049403177438666e-05,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.03,0,0.0,0,2.9468621652289966e+18,3.049403177438666e-05,7
3480739,0.4432432432432432,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,0.0,0,111.0,0.4432432432432432,7
2587619,1.2850746268656716,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,67.0,1.2850746268656716,7
6611917,1.2178217821782176,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,101.0,1.2178217821782176,7
5197917,1.1275,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,40.0,1.1275,7
9941023,0.0948335796076804,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,8081789775.0,0.0948335796076804,7
611179,0.6774712578776502,[],20,1.1,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,25390917331.0,0.6774712578776502,7
3965889,0.37414448669201517,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,263.0,0.37414448669201517,7
2572301,7.080169859900624e-07,[],20,1.7,0.5,1,1,0.01,0.01,0.01,4.1,0.03,0,0.0,0,78141345610.0,7.080169859900624e-07,7
5282917,0.00024066177796225715,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.06,0,0.0,0,3577635.0,0.00024066177796225715,7
2008208,1.1262758656548207e-07,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,17109484974.0,1.1262758656548207e-07,7
4594633,0.0001549048711374983,[],20,1.1,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,0.0,0,1111650.0,0.0001549048711374983,7
8036138,0.12212765957446808,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,1.0,0,282.0,0.12212765957446808,7
8045413,1.2455696202531645,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,79.0,1.2455696202531645,7
7581346,1.656595378589249e-09,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.05,0,0.0,0,4704890585073.0,1.656595378589249e-09,7
4198046,0.6674418604651162,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,129.0,0.6674418604651162,7
6677869,0.007174184330463719,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,221168.0,0.007174184330463719,7
115339,0.2952,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,1.0,0,30.0,0.2952,7
1905189,0.00010659036475037637,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.05,0,0.0,0,331568431.0,0.00010659036475037637,7
497423,0.00933912197545893,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,3034782646.0,0.00933912197545893,7
1659656,0.0015990036106533143,[],20,1.1,0.5,1,2,0.01,0.01,0.01,4.1,0.05,0,0.0,0,238461.0,0.0015990036106533143,7
3196197,0.6499999999999999,[],20,1.7,0.5,1,2,0.01,0.01,0.04,4.1,0.05,0,1.0,0,82.0,0.6499999999999999,7
8572405,1.0,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.03,0,1.0,0,41.0,1.0,7
2208293,1.4287878787878787,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,198.0,1.4287878787878787,7
1413608,0.615,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,0.0,0,56.0,0.615,7
6815423,0.895798319327731,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,1.0,0,119.0,0.895798319327731,7
7184984,0.7274193548387097,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,0.0,0,31.0,0.7274193548387097,7
9616347,0.007926200144831254,[],20,1.1,0.5,1,2,0.01,0.01,0.03,4.1,0.08,0,0.0,0,936262.0,0.007926200144831254,7
6942743,1.6352178180696538e-05,[],20,1.1,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,16297523.0,1.6352178180696538e-05,7
723456,2.5449128319621827e-15,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.03,0,0.0,0,2.0073772020164473e+19,2.5449128319621827e-15,7
7534980,0.016054960841558923,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,43158.0,0.016054960841558923,7
5589006,0.9647058823529411,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,34.0,0.9647058823529411,7
6462958,0.6267515923566879,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,157.0,0.6267515923566879,7
3868523,0.11141304347826086,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,368.0,0.11141304347826086,7
9611067,0.28655913978494624,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,0.0,0,186.0,0.28655913978494624,7
4432612,0.08692579505300353,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,0.0,0,566.0,0.08692579505300353,7
773579,0.07175,[],20,1.2,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,1.0,0,256.0,0.07175,7
4234880,0.0027336614257527586,[],20,1.2,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,284419860.0,0.0027336614257527586,7
4697836,1.153125,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,64.0,1.153125,7
579457,0.6833333333333333,[],20,1.7,0.5,1,2,0.01,0.01,0.03,4.1,0.02,0,1.0,0,54.0,0.6833333333333333,7
8212336,0.005003661215523553,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,0.0,0,8194.0,0.005003661215523553,7
3028170,0.5934210526315788,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,76.0,0.5934210526315788,7
2108666,1.2802371541501976,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,253.0,1.2802371541501976,7
8833561,0.01403739794574664,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,0.0,0,15188.0,0.01403739794574664,7
8869129,1.042372881355932,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,59.0,1.042372881355932,7
3811376,0.615,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,60.0,0.615,7
9157916,1.6839285714285714,[],20,1.8,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,56.0,1.6839285714285714,7
8841016,0.3243670886075949,[],20,1.8,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,0.0,0,316.0,0.3243670886075949,7
9157118,0.7096153846153845,[],20,1.8,0.5,1,2,0.01,0.01,0.02,4.1,0.03,0,1.0,0,104.0,0.7096153846153845,7
3913103,1.0488372093023255,[],20,1.8,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,1.0,0,43.0,1.0488372093023255,7
332335,0.7046874999999999,[],20,1.8,0.5,1,2,0.01,0.01,0.02,4.1,0.03,0,1.0,0,64.0,0.7046874999999999,7
2602219,0.911111111111111,[],20,1.8,0.5,1,2,0.01,0.01,0.04,4.1,0.03,0,1.0,0,36.0,0.911111111111111,7
4277499,0.18778625954198472,[],20,1.8,0.5,1,2,0.01,0.01,0.04,4.1,0.04,0,1.0,0,262.0,0.18778625954198472,7
389438,0.9111111111111111,[],20,1.8,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,45.0,0.9111111111111111,7
9067211,0.1426086956521739,[],20,1.8,0.5,1,2,0.01,0.01,0.02,4.1,0.03,0,1.5,0,230.0,0.1426086956521739,7
7268376,0.8053571428571428,[],20,1.8,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,56.0,0.8053571428571428,7
5753817,1.153125,[],20,1.8,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,1.0,0,32.0,1.153125,7
5112511,0.32799999999999996,[],20,1.8,0.5,1,2,0.01,0.01,0.01,4.1,0.07,0,1.0,0,425.0,0.32799999999999996,7
5652739,0.14909090909090908,[],20,1.8,0.5,1,2,0.01,0.01,0.01,4.1,0.05,0,0.0,0,495.0,0.14909090909090908,7
7161509,0.3784615384615384,[],20,1.8,0.5,1,2,0.01,0.01,0.03,4.1,0.03,0,0.5,0,260.0,0.3784615384615384,7
18410,0.1748529411764706,[],20,1.8,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,1.0,0,136.0,0.1748529411764706,7
30483,0.16920634920634922,[],20,1.8,0.5,1,2,0.01,0.01,0.01,4.1,0.06,0,1.0,0,63.0,0.16920634920634922,7
4580625,0.4295238095238095,[],20,1.8,0.5,1,2,0.01,0.01,0.04,4.1,0.08,0,1.0,0,105.0,0.4295238095238095,7
1830761,1.23,[],20,1.8,0.5,1,2,0.01,0.01,0.02,4.1,0.03,0,0.5,0,80.0,1.23,7
6311927,0.048456992777413,[],20,1.8,0.5,1,2,0.01,0.01,0.03,4.1,0.07,0,0.0,0,1523.0,0.048456992777413,7
369959,1.1984615384615382,[],20,1.8,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,65.0,1.1984615384615382,7
6375694,0.15891472868217055,[],20,1.8,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,129.0,0.15891472868217055,7
9037955,0.615,[],20,1.8,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,1.0,0,60.0,0.615,7
2509930,0.5125,[],20,1.8,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,112.0,0.5125,7
5913488,0.014081902245706737,[],20,1.8,0.5,1,2,0.01,0.01,0.03,4.1,0.07,0,0.0,0,3785.0,0.014081902245706737,7
2488010,0.9710526315789473,[],20,1.8,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,38.0,0.9710526315789473,7
5621284,0.969090909090909,[],20,1.8,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,55.0,0.969090909090909,7
2185510,0.23262411347517728,[],20,1.8,0.5,1,2,0.01,0.01,0.04,4.1,0.05,0,0.0,0,141.0,0.23262411347517728,7
4211849,1.271,[],20,1.8,0.5,1,2,0.01,0.01,0.03,4.1,0.01,0,0.5,0,100.0,1.271,7
4230376,0.07748999999999999,[],20,1.8,0.5,1,1,0.01,0.01,0.01,4.1,0.06,0,0.0,0,400.0,0.07748999999999999,7
8489276,0.5271428571428571,[],20,1.8,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,70.0,0.5271428571428571,7
6796628,0.6612903225806451,[],20,1.8,0.5,1,2,0.01,0.01,0.03,4.1,0.03,0,1.0,0,62.0,0.6612903225806451,7
7390957,0.30472972972972967,[],20,1.8,0.5,1,2,0.01,0.01,0.03,4.1,0.05,0,1.0,0,148.0,0.30472972972972967,7
9573358,0.3445378151260504,[],20,1.8,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,1.0,0,119.0,0.3445378151260504,7
9156317,0.1810833333333333,[],20,1.8,0.5,1,2,0.01,0.01,0.05,4.1,0.03,0,1.0,0,24.0,0.1810833333333333,7
3075061,1.3103092783505155,[],20,1.8,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,97.0,1.3103092783505155,7
2593773,0.44565217391304346,[],20,1.8,0.5,1,2,0.01,0.01,0.05,4.1,0.01,0,0.5,0,92.0,0.44565217391304346,7
6381465,0.5466666666666666,[],20,1.8,0.5,1,2,0.01,0.01,0.01,4.1,0.05,0,0.0,0,42.0,0.5466666666666666,7
1105708,0.14660606060606057,[],20,1.8,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,1.0,0,66.0,0.14660606060606057,7
4099034,0.03496639629200463,[],20,1.8,0.5,1,2,0.01,0.01,0.02,4.1,0.03,0,1.0,0,1726.0,0.03496639629200463,7
1287577,1.372608695652174,[],20,1.8,0.5,1,2,0.01,0.01,0.02,4.1,0.01,0,0.5,0,230.0,1.372608695652174,7
529135,0.05619004111466422,[],20,1.8,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,0.0,0,6567.0,0.05619004111466422,7
4488921,0.0845125348189415,[],20,1.8,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,0.5,0,359.0,0.0845125348189415,7
1276792,0.8864864864864864,[],20,1.8,0.5,1,2,0.01,0.01,0.04,4.1,0.02,0,1.0,0,37.0,0.8864864864864864,7
6580242,1.2379501385041551,[],20,1.8,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,361.0,1.2379501385041551,7
