ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
5145472,0.2959865012592861,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.07,0,2.0,0,65.0,0.2959865012592861,7
2486704,0.008756265757345776,[],20,1.6,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.05,0,2.0,0,17432.0,0.008756265757345776,7
7590601,0.10464026182220891,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,98.0,0.10464026182220891,7
1860832,0.23581637968649996,[],20,1.9,0.5,1,6,0.001,0.00640125284475621,0.03,4.1,0.05,0,2.5,0,298.0,0.23581637968649996,7
7330655,0.2125124045201376,[],20,1.6,0.5,1,4,0.001,0.00640125284475621,0.02,4.1,0.04,0,1.5,0,1385.0,0.2125124045201376,7
1358065,0.2125124045201376,[],20,1.1,0.5,1,4,0.001,0.00640125284475621,0.02,4.1,0.06,0,1.5,0,1385.0,0.2125124045201376,7
7884004,0.0027650289017341046,[],20,1.1,0.5,1,3,0.01,0.01,0.06,4.25,0.09,0,1.0,0,8823.0,0.0027650289017341046,7
3218007,0.0014403338245144004,[],20,1.1,0.5,1,9,0.01,0.01,0.06,4.25,0.06,0,2.0,0,29860.0,0.0014403338245144004,7
9413824,6.469625746584813e-05,[],20,1.1,0.5,1,10,0.01,0.01,0.07,4.25,0.05,0,2.0,0,1490621.0,6.469625746584813e-05,7
2849478,0.0004741132910175034,[],20,1.1,0.5,1,10,0.01,0.01,0.06,4.25,0.08,0,2.5,0,31194.0,0.0004741132910175034,7
8572198,0.00022776081174268544,[],20,1.1,0.5,1,9,0.01,0.01,0.07,4.25,0.05,0,2.0,0,152265.0,0.00022776081174268544,7
7768617,0.0032065377392010556,[],20,1.1,0.5,1,9,0.01,0.01,0.08,4.25,0.07,0,1.0,0,19701.0,0.0032065377392010556,7
551987,0.0006813162184189079,[],20,1.1,0.5,1,10,0.01,0.01,0.07,4.25,0.05,0,2.0,0,122700.0,0.0006813162184189079,7
7796155,0.00010253802927464364,[],20,1.1,0.5,1,10,0.01,0.01,0.07,4.25,0.08,0,2.0,0,104459.0,0.00010253802927464364,7
75629,0.0006321843541501236,[],20,1.1,0.5,1,2,0.01,0.01,0.02,4.25,0.06,0,0.0,0,9487630405.0,0.0006321843541501236,7
5998901,2.4731814800272314e-08,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.25,0.05,0,0.0,0,8.668457168583498e+17,2.4731814800272314e-08,7
3339040,0.16846038157894738,[],20,1.1,0.5,1,10,0.01,0.01,0.1,4.25,0.09,0,2.0,0,76.0,0.16846038157894738,7
8197692,0.00021350309501013117,[],20,1.1,0.5,1,9,0.01,0.01,0.1,4.25,0.07,0,2.0,0,179644.0,0.00021350309501013117,7
7806685,3.068002446982326e-08,[],20,1.1,0.5,1,4,0.01,0.01,0.07,4.25,0.07,0,2.0,0,147946426981.0,3.068002446982326e-08,7
3509558,4.009783890716304e-05,[],20,1.1,0.5,1,6,0.01,0.01,0.04,4.25,0.04,0,2.0,0,34116489.0,4.009783890716304e-05,7
7019229,1.7019034648226477e-07,[],20,1.1,0.5,1,8,0.01,0.01,0.06,4.25,0.06,0,2.0,0,430545125.0,1.7019034648226477e-07,7
3425968,0.00015981339646883595,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.25,0.05,0,0.0,0,105799667760.0,0.00015981339646883595,7
1203210,1.1607640690337755e-08,[],20,1.1,0.5,1,9,0.01,0.01,0.07,4.25,0.06,0,2.0,0,4913573871.0,1.1607640690337755e-08,7
7572295,5.407317474748992e-07,[],20,1.1,0.5,1,4,0.01,0.01,0.03,4.25,0.06,0,1.0,0,981396048.0,5.407317474748992e-07,7
9438652,2.584072716721748e-09,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.25,0.06,0,0.0,0,3.173887615730413e+18,2.584072716721748e-09,7
7400379,0.0054449101533107416,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.25,0.08,0,0.0,0,4185298124.0,0.0054449101533107416,7
9217261,0.007137145855194124,[],20,1.1,0.5,1,9,0.01,0.01,0.06,4.25,0.06,0,1.0,0,30496.0,0.007137145855194124,7
9876361,7.824375626588245e-11,[],20,1.1,0.5,1,8,0.01,0.01,0.06,4.25,0.05,0,2.0,0,670820299343.0,7.824375626588245e-11,7
506209,9.71641225315217e-05,[],20,1.2,0.5,1,7,0.01,0.01,0.05,4.25,0.07,0,2.0,0,1258974.0,9.71641225315217e-05,7
9695469,0.013559176810073452,[],20,1.2,0.5,1,10,0.01,0.01,0.07,4.25,0.06,0,2.0,0,953.0,0.013559176810073452,7
179297,0.21949072262773722,[],20,1.2,0.5,1,10,0.01,0.01,0.06,4.25,0.04,0,2.0,0,137.0,0.21949072262773722,7
2448979,0.0007229167543453558,[],20,1.2,0.5,1,9,0.01,0.01,0.06,4.25,0.09,0,2.5,0,47522.0,0.0007229167543453558,7
8863387,0.0021813634889753567,[],20,1.2,0.5,1,9,0.01,0.01,0.06,4.25,0.08,0,2.0,0,18504.0,0.0021813634889753567,7
3027252,0.05321148861646235,[],20,1.2,0.5,1,9,0.01,0.01,0.07,4.25,0.06,0,2.0,0,3426.0,0.05321148861646235,7
8359035,0.03942569841269841,[],20,1.2,0.5,1,10,0.01,0.01,0.06,4.25,0.06,0,2.0,0,1008.0,0.03942569841269841,7
1274650,0.015375552158273381,[],20,1.2,0.5,1,10,0.01,0.01,0.07,4.25,0.11,0,2.5,0,1112.0,0.015375552158273381,7
6296973,0.008081684155978753,[],20,1.2,0.5,1,9,0.01,0.01,0.06,4.25,0.05,0,2.0,0,23157.0,0.008081684155978753,7
4232994,1.9264455568575185e-07,[],20,1.2,0.5,1,9,0.01,0.01,0.07,4.25,0.11,0,2.0,0,205525572.0,1.9264455568575185e-07,7
9407443,0.0012953470343011774,[],20,1.2,0.5,1,10,0.01,0.01,0.06,4.25,0.07,0,2.0,0,13673.0,0.0012953470343011774,7
8085595,0.0016257808455565142,[],20,1.2,0.5,1,10,0.01,0.01,0.06,4.25,0.06,0,2.0,0,28975.0,0.0016257808455565142,7
1247662,0.03330968093385214,[],20,1.2,0.5,1,10,0.01,0.01,0.07,4.25,0.07,0,2.5,0,771.0,0.03330968093385214,7
9308364,0.044286757331378296,[],20,1.2,0.5,1,10,0.01,0.01,0.06,4.25,0.07,0,2.0,0,2046.0,0.044286757331378296,7
8969922,0.028092906050955414,[],20,1.2,0.5,1,10,0.01,0.01,0.07,4.25,0.06,0,2.0,0,2826.0,0.028092906050955414,7
6068305,0.004571763945634954,[],20,1.2,0.5,1,7,0.01,0.01,0.05,4.25,0.1,0,2.0,0,47972.0,0.004571763945634954,7
2350268,0.0002612348681664916,[],20,1.2,0.5,1,10,0.01,0.01,0.06,4.25,0.06,0,2.0,0,72364.0,0.0002612348681664916,7
5648312,0.0031272233893258005,[],20,1.2,0.5,1,8,0.01,0.01,0.08,4.25,0.1,0,2.0,0,327425.0,0.0031272233893258005,7
1712377,0.002338155702792238,[],20,1.2,0.5,1,8,0.01,0.01,0.09,4.25,0.07,0,2.0,0,67616.0,0.002338155702792238,7
3205924,0.0062547205554603115,[],20,1.2,0.5,1,9,0.01,0.01,0.06,4.25,0.06,0,2.0,0,11666.0,0.0062547205554603115,7
2985309,0.0010280489740842164,[],20,1.2,0.5,1,9,0.01,0.01,0.06,4.25,0.07,0,1.0,0,50394.0,0.0010280489740842164,7
7429048,0.001323332423064804,[],20,1.2,0.5,1,10,0.01,0.01,0.06,4.25,0.05,0,2.0,0,19042.0,0.001323332423064804,7
3969210,0.07460933701657459,[],20,1.8,0.5,1,10,0.01,0.01,0.07,4.25,0.09,0,2.0,0,362.0,0.07460933701657459,7
1120586,0.001957916368834882,[],20,1.2,0.5,1,9,0.01,0.01,0.05,4.25,0.07,0,1.0,0,22384.0,0.001957916368834882,7
8500245,3.2202655391917794e-05,[],20,1.2,0.5,1,10,0.01,0.01,0.06,4.25,0.05,0,2.0,0,1103114.0,3.2202655391917794e-05,7
4820081,0.007985989502220684,[],20,1.2,0.5,1,7,0.01,0.01,0.04,4.25,0.06,0,2.0,0,17337.0,0.007985989502220684,7
7314639,0.12902974852071006,[],20,1.2,0.5,1,10,0.01,0.01,0.06,4.25,0.08,0,2.0,0,169.0,0.12902974852071006,7
7561252,0.00013954995499549955,[],20,1.2,0.5,1,9,0.01,0.01,0.06,4.25,0.07,0,2.0,0,113322.0,0.00013954995499549955,7
6850587,0.08351875,[],20,1.8,0.5,1,10,0.01,0.01,0.07,4.25,0.06,0,2.0,0,102.0,0.08351875,7
6719086,0.2421002840909091,[],20,1.8,0.5,1,10,0.01,0.01,0.05,4.25,0.05,0,2.0,0,88.0,0.2421002840909091,7
5195466,0.03599300550275138,[],20,1.2,0.5,1,9,0.01,0.01,0.06,4.25,0.08,0,2.0,0,3998.0,0.03599300550275138,7
7440982,0.00016918153091482447,[],20,1.2,0.5,1,8,0.01,0.01,0.07,4.25,0.07,0,2.0,0,308234.0,0.00016918153091482447,7
5510498,0.018707703927492447,[],20,1.2,0.5,1,10,0.01,0.01,0.07,4.25,0.08,0,2.0,0,1324.0,0.018707703927492447,7
5370344,0.048663707386363636,[],20,1.8,0.5,1,10,0.01,0.01,0.07,4.25,0.06,0,2.0,0,176.0,0.048663707386363636,7
3652294,0.025522239726027397,[],20,1.2,0.5,1,9,0.01,0.01,0.07,4.25,0.05,0,2.0,0,4672.0,0.025522239726027397,7
3350528,0.014179861725663717,[],20,1.2,0.5,1,10,0.01,0.01,0.06,4.25,0.08,0,2.0,0,1808.0,0.014179861725663717,7
3980705,3.97868565597847e-07,[],20,1.2,0.5,1,10,0.01,0.01,0.07,4.25,0.07,0,2.0,0,92120874.0,3.97868565597847e-07,7
6411651,0.04040843601895735,[],20,1.3,0.5,1,10,0.01,0.01,0.07,4.25,0.07,0,2.0,0,422.0,0.04040843601895735,7
1340236,0.1310590153846154,[],20,1.8,0.5,1,10,0.01,0.01,0.09,4.25,0.11,0,2.0,0,130.0,0.1310590153846154,7
3698478,0.08891283333333333,[],20,1.8,0.5,1,10,0.01,0.01,0.05,4.25,0.11,0,2.5,0,96.0,0.08891283333333333,7
5249794,0.009529715145081387,[],20,1.8,0.5,1,10,0.01,0.01,0.09,4.25,0.07,0,2.0,0,1413.0,0.009529715145081387,7
5800499,0.09942225287356322,[],20,1.8,0.5,1,10,0.01,0.01,0.06,4.25,0.07,0,2.5,0,174.0,0.09942225287356322,7
5674657,0.07536613953488372,[],20,1.8,0.5,1,10,0.01,0.01,0.06,4.25,0.07,0,2.0,0,344.0,0.07536613953488372,7
9251106,0.021156373762376238,[],20,1.8,0.5,1,10,0.01,0.01,0.06,4.25,0.1,0,2.0,0,606.0,0.021156373762376238,7
4107695,0.23032013513513516,[],20,1.8,0.5,1,10,0.01,0.01,0.05,4.25,0.06,0,2.0,0,74.0,0.23032013513513516,7
6503957,0.0005963563925667749,[],20,1.3,0.5,1,8,0.01,0.01,0.06,4.25,0.06,0,2.0,0,877089.0,0.0005963563925667749,7
6305030,0.013529089099054255,[],20,1.3,0.5,1,10,0.01,0.01,0.06,4.25,0.06,0,2.0,0,2009.0,0.013529089099054255,7
1990840,0.0020211778846153847,[],20,1.3,0.5,1,10,0.01,0.01,0.07,4.25,0.06,0,2.0,0,14144.0,0.0020211778846153847,7
9636607,0.13214337823834196,[],20,1.3,0.5,1,10,0.01,0.01,0.06,4.25,0.07,0,2.0,0,579.0,0.13214337823834196,7
3629752,0.053809772245762715,[],20,1.8,0.5,1,10,0.01,0.01,0.06,4.25,0.07,0,2.0,0,472.0,0.053809772245762715,7
1151696,0.020614587017873942,[],20,1.3,0.5,1,10,0.01,0.01,0.06,4.25,0.08,0,2.0,0,1063.0,0.020614587017873942,7
554844,0.11979522222222222,[],20,1.8,0.5,1,10,0.01,0.01,0.05,4.25,0.06,0,2.0,0,144.0,0.11979522222222222,7
5620041,0.0024771509998802537,[],20,1.3,0.5,1,10,0.01,0.01,0.06,4.25,0.08,0,2.0,0,8351.0,0.0024771509998802537,7
1424507,0.11429275469168901,[],20,1.3,0.5,1,10,0.01,0.01,0.07,4.25,0.07,0,2.0,0,373.0,0.11429275469168901,7
5910995,0.001688360378239552,[],20,1.3,0.5,1,9,0.01,0.01,0.08,4.25,0.06,0,2.0,0,42830.0,0.001688360378239552,7
5211638,0.001099494077538354,[],20,1.3,0.5,1,9,0.01,0.01,0.06,4.25,0.07,0,2.0,0,22879.0,0.001099494077538354,7
7837562,0.2304758918918919,[],20,1.9,0.5,1,10,0.01,0.01,0.06,4.25,0.11,0,2.0,0,74.0,0.2304758918918919,7
3150587,0.1995474609375,[],20,1.9,0.5,1,10,0.01,0.01,0.06,4.25,0.07,0,2.0,0,64.0,0.1995474609375,7
8358574,0.0955876806569343,[],20,1.9,0.5,1,10,0.01,0.01,0.06,4.25,0.07,0,2.0,0,137.0,0.0955876806569343,7
8704676,0.014500470092670597,[],20,1.3,0.5,1,10,0.01,0.01,0.07,4.25,0.09,0,2.0,0,1187.0,0.014500470092670597,7
8886922,0.027922860718171925,[],20,1.9,0.5,1,10,0.01,0.01,0.11,4.25,0.05,0,2.0,0,919.0,0.027922860718171925,7
2811391,0.04372198986486486,[],20,1.9,0.5,1,10,0.01,0.01,0.09,4.25,0.07,0,2.0,0,296.0,0.04372198986486486,7
2060495,0.11278762755102041,[],20,1.9,0.5,1,10,0.01,0.01,0.09,4.25,0.07,0,2.0,0,196.0,0.11278762755102041,7
2137289,0.13174564293537788,[],20,1.3,0.5,1,10,0.01,0.01,0.06,4.25,0.04,0,2.0,0,913.0,0.13174564293537788,7
8937521,0.18777013736263737,[],20,1.9,0.5,1,10,0.01,0.01,0.06,4.25,0.07,0,2.0,0,91.0,0.18777013736263737,7
8067514,0.03563418913480885,[],20,1.3,0.5,1,10,0.01,0.01,0.07,4.25,0.1,0,2.0,0,497.0,0.03563418913480885,7
5677497,0.1890424817518248,[],20,1.9,0.5,1,10,0.01,0.01,0.05,4.25,0.09,0,2.0,0,137.0,0.1890424817518248,7
1731896,0.11653902027027027,[],20,1.9,0.5,1,10,0.01,0.01,0.06,4.25,0.09,0,2.0,0,111.0,0.11653902027027027,7
1553609,7.220158136338282e-06,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.25,0.05,0,1.0,0,283967243.0,7.220158136338282e-06,7
125145,0.188074875,[],20,1.9,0.5,1,10,0.01,0.01,0.05,4.25,0.05,0,2.0,0,68.0,0.188074875,7
1653144,0.10940497448979591,[],20,1.3,0.5,1,10,0.01,0.01,0.05,4.25,0.05,0,2.0,0,784.0,0.10940497448979591,7
9042474,0.0003836208089761901,[],20,1.3,0.5,1,8,0.01,0.01,0.09,4.25,0.08,0,2.0,0,407478.0,0.0003836208089761901,7
8875380,0.031279577401129945,[],20,1.3,0.5,1,10,0.01,0.01,0.06,4.25,0.08,0,2.0,0,1770.0,0.031279577401129945,7
7143896,0.00015119730035461444,[],20,1.3,0.5,1,10,0.01,0.01,0.06,4.25,0.07,0,1.0,0,314708.0,0.00015119730035461444,7
8104356,0.10722308320251177,[],20,1.3,0.5,1,10,0.01,0.01,0.06,4.25,0.06,0,2.0,0,637.0,0.10722308320251177,7
3573774,0.010385726179463461,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.25,0.07,0,2.0,0,25944.0,0.010385726179463461,7
3029320,0.01610643010176754,[],20,1.3,0.5,1,10,0.01,0.01,0.06,4.25,0.05,0,2.0,0,1867.0,0.01610643010176754,7
9996266,0.118771169451074,[],20,1.3,0.5,1,10,0.01,0.01,0.05,4.25,0.07,0,2.0,0,838.0,0.118771169451074,7
735408,0.011833257847533633,[],20,1.3,0.5,1,10,0.01,0.01,0.07,4.25,0.13,0,2.5,0,2230.0,0.011833257847533633,7
6856733,0.0014630510185468376,[],20,1.3,0.5,1,9,0.01,0.01,0.06,4.25,0.05,0,2.0,0,729127.0,0.0014630510185468376,7
4762774,4.003068149394858e-05,[],20,1.3,0.5,1,9,0.01,0.01,0.05,4.25,0.08,0,2.0,0,1661262.0,4.003068149394858e-05,7
3401298,0.06482390243902439,[],20,1.3,0.5,1,10,0.01,0.01,0.06,4.25,0.05,0,2.0,0,328.0,0.06482390243902439,7
481403,2.503506356181122e-05,[],20,1.3,0.5,1,10,0.01,0.01,0.12,4.25,0.07,0,2.0,0,3404560.0,2.503506356181122e-05,7
9941969,0.002568485087055261,[],20,1.3,0.5,1,9,0.01,0.01,0.06,4.25,0.12,0,2.5,0,13210.0,0.002568485087055261,7
2577082,0.0003444726701638495,[],20,1.3,0.5,1,9,0.01,0.01,0.06,4.25,0.06,0,2.0,0,247056.0,0.0003444726701638495,7
9306690,0.05150590361445783,[],20,1.9,0.5,1,10,0.01,0.01,0.06,4.25,0.08,0,2.0,0,581.0,0.05150590361445783,7
54140,0.26063255102040817,[],20,1.9,0.5,1,10,0.01,0.01,0.05,4.25,0.05,0,2.0,0,49.0,0.26063255102040817,7
888421,0.17134986754966888,[],20,1.9,0.5,1,10,0.01,0.01,0.06,4.25,0.06,0,2.0,0,151.0,0.17134986754966888,7
7991396,0.07247959550561797,[],20,1.9,0.5,1,10,0.01,0.01,0.08,4.25,0.08,0,2.0,0,178.0,0.07247959550561797,7
3787247,0.12393196153846153,[],20,1.9,0.5,1,10,0.01,0.01,0.07,4.25,0.06,0,2.0,0,104.0,0.12393196153846153,7
7166764,0.17125664000000002,[],20,1.9,0.5,1,10,0.01,0.01,0.07,4.25,0.06,0,2.0,0,100.0,0.17125664000000002,7
5647245,0.24345457142857144,[],20,1.9,0.5,1,10,0.01,0.01,0.06,4.25,0.1,0,2.0,0,70.0,0.24345457142857144,7
7485904,0.15049041228070176,[],20,1.9,0.5,1,10,0.01,0.01,0.12,4.25,0.07,0,2.0,0,114.0,0.15049041228070176,7
9147128,0.11557534351145039,[],20,1.9,0.5,1,10,0.01,0.01,0.08,4.25,0.07,0,2.0,0,262.0,0.11557534351145039,7
1492648,0.11012347741935484,[],20,1.9,0.5,1,10,0.01,0.01,0.07,4.25,0.1,0,2.0,0,155.0,0.11012347741935484,7
4188037,0.06376397596153846,[],20,1.4,0.5,1,10,0.01,0.01,0.07,4.25,0.07,0,2.0,0,208.0,0.06376397596153846,7
3408237,0.08361445853658536,[],20,1.9,0.5,1,10,0.01,0.01,0.1,4.25,0.07,0,2.0,0,205.0,0.08361445853658536,7
3213083,0.2471349130434783,[],20,1.9,0.5,1,10,0.01,0.01,0.05,4.25,0.06,0,2.0,0,69.0,0.2471349130434783,7
9454749,0.11924778082191781,[],20,1.9,0.5,1,10,0.01,0.01,0.07,4.25,0.14,0,2.0,0,146.0,0.11924778082191781,7
4242963,0.08063484987277353,[],20,1.4,0.5,1,10,0.01,0.01,0.07,4.25,0.07,0,2.0,0,393.0,0.08063484987277353,7
6603198,0.1728255608108108,[],20,1.4,0.5,1,10,0.01,0.01,0.06,4.25,0.07,0,2.0,0,74.0,0.1728255608108108,7
4599473,0.0,[],20,1.1,0.5,1,20,0.001,0.006493328084780331,0.44,4.25,0.09,0,3.0,0,11005132643.0,0.0,7
1617118,0.0,[],20,1.1,0.5,1,15,0.001,0.006493328084780331,0.21,4.25,0.09,0,2.0,0,11587477.0,0.0,7
3998171,0.0,[],20,1.1,0.5,1,6,0.001,0.006493328084780331,0.06,4.25,0.15,0,2.5,0,6849839145.0,0.0,7
3465822,0.0035940377402761104,[],20,1.3,0.5,1,22,0.001,0.006493328084780331,0.43,4.25,0.11,0,3.0,0,7114.0,0.0035940377402761104,10
1128882,0.004744924255874741,[],20,1.1,0.5,1,21,0.001,0.006493328084780331,0.4,4.25,0.11,0,3.0,0,12587.0,0.004744924255874741,7
7673918,7.079140409349218e-05,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.5,4.25,0.16,0,3.5,0,240196.0,7.079140409349218e-05,10
7211351,0.0,[],20,1.1,0.5,1,22,0.001,0.006493328084780331,0.3,4.25,0.08,0,2.0,0,111740062.0,0.0,7
7981105,0.0,[],20,1.3,0.5,1,6,0.001,0.006493328084780331,0.05,4.25,0.08,0,2.0,0,45217333851536.0,0.0,20
6914718,3.418950837811781e-05,[],20,1.1,0.5,1,16,0.001,0.006493328084780331,0.28,4.25,0.11,0,3.0,0,11019015.0,3.418950837811781e-05,7
5871882,0.006031977452072854,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.54,4.25,0.1,0,3.0,0,3523.0,0.006031977452072854,10
3376679,0.0,[],20,1.1,0.5,1,6,0.001,0.006493328084780331,0.04,4.25,0.02,0,1.0,0,479781195236.0,0.0,7
192902,0.0,[],20,1.1,0.5,1,8,0.001,0.006493328084780331,0.08,4.25,0.08,0,2.0,0,2342925626.0,0.0,7
9500619,0.0821256075373661,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.41,4.25,0.15,0,3.0,0,207.0,0.0821256075373661,10
4029910,0.0,[],20,1.1,0.5,1,15,0.001,0.006493328084780331,0.2,4.25,0.06,0,3.0,0,610164048881528.0,0.0,7
6488420,0.0,[],20,1.3,0.5,1,18,0.001,0.006493328084780331,0.25,4.25,0.2,0,3.0,0,15749.0,0.0,10
6304554,0.11033103041626359,[],20,1.1,0.5,1,1,0.001,0.006493328084780331,0.01,4.25,0.08,0,0.0,0,4088136357.0,0.11033103041626359,7
6715121,0.0,[],20,1.1,0.5,1,9,0.001,0.006493328084780331,0.07,4.25,0.07,0,1.0,0,19833771059.0,0.0,7
2708825,8.97526245412859e-05,[],20,1.1,0.5,1,21,0.001,0.006493328084780331,0.35,4.25,0.11,0,3.0,0,192890.0,8.97526245412859e-05,7
7337444,0.0,[],20,1.1,0.5,1,20,0.001,0.006493328084780331,0.32,4.25,0.11,0,3.0,0,680861.0,0.0,7
3820544,2.4533823555752464e-08,[],20,1.1,0.5,1,21,0.001,0.006493328084780331,0.37,4.25,0.14,0,2.0,0,1339435825.0,2.4533823555752464e-08,7
2855277,0.0,[],20,1.1,0.5,1,16,0.001,0.006493328084780331,0.34,4.25,0.11,0,3.0,0,39749567.0,0.0,7
2522247,0.007945877031246055,[],20,1.2,0.5,1,24,0.001,0.006493328084780331,0.57,4.25,0.1,0,3.0,0,4279.0,0.007945877031246055,7
8337910,0.0,[],20,1.2,0.5,1,19,0.001,0.006493328084780331,0.29,4.25,0.12,0,3.5,0,259574.0,0.0,7
8667109,0.0,[],20,1.3,0.5,1,10,0.001,0.006493328084780331,0.09,4.25,0.14,0,2.0,0,43813.0,0.0,20
2241481,3.8732136633369516e-05,[],20,1.2,0.5,1,21,0.001,0.006493328084780331,0.43,4.25,0.17,0,3.0,0,1341614.0,3.8732136633369516e-05,7
9996404,0.0,[],20,1.2,0.5,1,19,0.001,0.006493328084780331,0.36,4.25,0.14,0,2.0,0,2009624.0,0.0,7
7558406,0.0005053611529451207,[],20,1.2,0.5,1,21,0.001,0.006493328084780331,0.39,4.25,0.1,0,3.0,0,35019.0,0.0005053611529451207,7
6300416,0.02160102221788454,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.49,4.25,0.11,0,3.0,0,787.0,0.02160102221788454,10
4070958,0.004244256344922592,[],20,1.2,0.5,1,23,0.001,0.006493328084780331,0.51,4.25,0.17,0,3.5,0,8014.0,0.004244256344922592,7
3832811,0.0,[],20,1.2,0.5,1,17,0.001,0.006493328084780331,0.38,4.25,0.12,0,3.0,0,49335708.0,0.0,7
153234,0.003359790352681215,[],20,1.3,0.5,1,21,0.001,0.006493328084780331,0.45,4.25,0.14,0,3.0,0,7726.0,0.003359790352681215,10
7493521,0.0,[],20,1.2,0.5,1,24,0.001,0.006493328084780331,0.33,4.25,0.22,0,3.0,0,2234.0,0.0,7
5678058,0.01056876277211014,[],20,1.2,0.5,1,24,0.001,0.006493328084780331,0.47,4.25,0.27,0,3.5,0,2815.0,0.01056876277211014,7
4471468,0.0,[],20,1.2,0.5,1,23,0.001,0.006493328084780331,0.45,4.25,0.12,0,3.0,0,17184.0,0.0,7
1119866,0.0,[],20,1.2,0.5,1,10,0.001,0.006493328084780331,0.08,4.25,0.16,0,2.0,0,191.0,0.0,7
9266509,0.000315933791575442,[],20,1.3,0.5,1,18,0.001,0.006493328084780331,0.33,4.25,0.11,0,3.0,0,56631.0,0.000315933791575442,10
3767377,0.0,[],20,1.2,0.5,1,22,0.001,0.006493328084780331,0.3,4.25,0.12,0,3.0,0,578679.0,0.0,7
8188364,0.0,[],20,1.3,0.5,1,9,0.001,0.006493328084780331,0.09,4.25,0.15,0,2.0,0,415070.0,0.0,20
6271790,0.0013770547212867818,[],20,1.2,0.5,1,22,0.001,0.006493328084780331,0.46,4.25,0.1,0,3.0,0,9260.0,0.0013770547212867818,7
8445775,0.0,[],20,1.2,0.5,1,18,0.001,0.006493328084780331,0.35,4.25,0.21,0,3.5,0,52480617.0,0.0,7
8565514,0.0,[],20,1.2,0.5,1,23,0.001,0.006493328084780331,0.48,4.25,0.15,0,3.0,0,38704.0,0.0,7
6147268,0.005741826319358497,[],20,1.3,0.5,1,23,0.001,0.006493328084780331,0.47,4.25,0.18,0,3.5,0,3701.0,0.005741826319358497,10
6736442,0.0,[],20,1.2,0.5,1,23,0.001,0.006493328084780331,0.25,4.25,0.18,0,3.0,0,3686.0,0.0,7
6793151,3.4062181636321876e-05,[],20,1.2,0.5,1,20,0.001,0.006493328084780331,0.37,4.25,0.2,0,3.5,0,3124327.0,3.4062181636321876e-05,7
6553035,0.0,[],20,1.2,0.5,1,24,0.001,0.006493328084780331,0.52,4.25,0.13,0,3.0,0,5054.0,0.0,7
9008806,0.0,[],20,1.2,0.5,1,5,0.001,0.006493328084780331,0.08,4.25,0.14,0,2.0,0,1418657246.0,0.0,7
6777940,0.0,[],20,1.2,0.5,1,16,0.001,0.006493328084780331,0.33,4.25,0.08,0,3.0,0,472343193.0,0.0,7
3965087,0.0,[],20,1.2,0.5,1,7,0.001,0.006493328084780331,0.1,4.25,0.16,0,2.0,0,4741354.0,0.0,7
2870751,0.018385036555255224,[],20,1.2,0.5,1,24,0.001,0.006493328084780331,0.54,4.25,0.26,0,3.5,0,1387.0,0.018385036555255224,7
424389,0.0,[],20,1.3,0.5,1,23,0.001,0.006493328084780331,0.43,4.25,0.2,0,3.5,0,22319.0,0.0,7
2981488,0.0,[],20,1.3,0.5,1,10,0.001,0.006493328084780331,0.11,4.25,0.09,0,2.0,0,5794385.0,0.0,10
8609878,0.03526975242599918,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.53,4.25,0.16,0,3.0,0,482.0,0.03526975242599918,7
6165157,0.0,[],20,1.3,0.5,1,20,0.001,0.006493328084780331,0.42,4.25,0.22,0,3.5,0,652098.0,0.0,7
8429117,0.0,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.52,4.25,0.14,0,3.5,0,2858.0,0.0,7
7847436,0.0,[],20,1.3,0.5,1,10,0.001,0.006493328084780331,0.09,4.25,0.06,0,2.0,0,3553061.0,0.0,7
2654522,3.031352104993617e-05,[],20,1.3,0.5,1,23,0.001,0.006493328084780331,0.44,4.25,0.15,0,3.0,0,561068.0,3.031352104993617e-05,10
3077327,0.0,[],20,1.3,0.5,1,23,0.001,0.006493328084780331,0.36,4.25,0.17,0,3.0,0,8485.0,0.0,7
3283792,0.0,[],20,1.3,0.5,1,10,0.001,0.006493328084780331,0.1,4.25,0.06,0,2.0,0,7766.0,0.0,10
6925723,0.042785242967102344,[],20,1.3,0.5,1,24,0.001,0.006493328084780331,0.46,4.25,0.17,0,3.5,0,596.0,0.042785242967102344,7
