ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3761915,0.6219825223755319,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.03,3.45,0.03,0,1.0,0,91.0,0.3207378163734047,7
3845839,0.22978944194298292,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.03,3.45,0.07,0,1.0,0,199.0,0.10163763778247321,7
8946484,0.0012681778533792378,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.03,3.45,0.07,0,1.0,0,25560.0,0.0004282151010853848,7
1150293,6.844951034410119e-07,[],20,1.2,0.5,1,2,0.001,0.0070257930549297905,0.01,3.45,0.03,0,0.0,0,19298896272.0,2.701164836853008e-07,7
725574,2.229115691482214e-12,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.03,3.45,0.04,0,1.0,0,6590084797554.0,4.188109993705106e-12,7
1480182,0.023938860445043144,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,6735.0,0.02714922048997773,7
8487296,0.08834795067247339,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,516.0,0.035592786285643684,7
8052573,0.0017642832995267072,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,0.0,0,283968.0,0.0013850152129817445,7
3852624,0.038966737980789264,"[(<tree.AND object at 0x7f7378826980>, 'G')]",20,1.2,0.5,1,2,0.001,0.0070257930549297905,0.01,3.45,0.04,0,1.0,0,8592.0,0.029984147320211357,7
952250,0.36057771815636,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,200.0,0.11852977073136028,7
216151,0.08626441071543,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,1202.0,0.023981637830265183,7
8099037,1.2873474021094835e-07,"[(<tree.AND object at 0x7f74033fe980>, 'G')]",20,1.2,0.5,1,2,0.001,0.0070257930549297905,0.01,3.45,0.06,0,1.0,0,209624393972054.0,2.3377515591110685e-07,7
2279653,0.9159303203115698,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,100.0,0.3140913909595158,7
1718549,0.05032303996590403,[],20,1.2,0.5,1,2,0.001,0.0070257930549297905,0.01,3.45,0.05,0,0.0,0,412952.0,0.016533519634243207,7
1117031,0.0005980317665436553,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,892310.0,0.0005026280104448006,7
3366413,0.0751843587610351,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.04,3.45,0.03,0,1.0,0,505.0,0.09564356435643565,7
4303778,0.5736984411803423,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,990.0,0.16744839176849868,7
1828505,0.05717835254810619,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,1877.0,0.03624854623300714,7
778198,0.00017382987168216836,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,377296.0,4.542838792728625e-05,7
3305061,0.25288454316466696,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,111.0,0.3418918918918919,7
2057616,0.02286608900292911,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,1900.0,0.030868421052631583,7
5953396,0.0004425552303126271,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,127648.0,0.00021811650636836623,7
1396977,1.0078951593564514,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,88.0,0.3123067807836095,7
2057387,1.0,[],20,1.2,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.01,0,0.5,0,16264.0,1.4759653221839648,7
7793176,0.008519708470142408,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,8152.0,0.010157016683022572,7
983588,0.03610068447780967,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,0.0,0,36232.0,0.013140317950982557,7
5210178,4.00384599770826e-08,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,0.0,0,67385209160.0,2.1554433355712983e-08,7
2862298,1.0,[],20,1.2,0.5,1,2,0.001,0.0070257930549297905,0.04,3.45,0.02,0,0.5,0,3054.0,1.4301571709233791,7
7583722,0.0037022567449556463,[],20,1.2,0.5,1,2,0.001,0.0070257930549297905,0.04,3.45,0.03,0,0.0,0,435140.0,6.625401188435967e-05,7
6334739,0.041624047458323626,"[(<tree.AND object at 0x7f8f23eaa980>, 'G')]",20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.07,0,1.5,0,135908.0,0.003934646967065957,7
3211632,0.00027246702781974285,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,0.0,0,5585997.0,8.152528545933698e-05,7
1236128,0.6053155166727059,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,28.0,0.39890914396980576,7
2300473,0.006330274791075279,"[(<tree.AND object at 0x7f67d3e26980>, 'A')]",20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.08,0,1.5,0,299474951.0,1.382419459849916e-07,7
6004958,0.19972701729968378,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,736.0,0.054971200880355384,7
7140813,0.8147169050950502,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,1847.0,0.7116675690308609,7
6870857,0.011314948975617356,[],20,1.2,0.5,1,2,0.001,0.0070257930549297905,0.01,3.45,0.03,0,0.0,0,154044.0,0.007054802523954195,7
4018454,0.14049990401764992,"[(<tree.AND object at 0x7f702b16e980>, 'B')]",20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.01,3.45,0.04,0,1.0,0,46096.0,0.16918230112536903,7
1558432,0.842105528738341,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,50.0,0.8518071193496976,7
5390496,0.05642555721467028,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,588.0,0.01866707559037417,7
9034338,0.02370923354007214,"[(<tree.AND object at 0x7fdfd184e980>, 'G')]",20,1.2,0.5,1,2,0.001,0.0070257930549297905,0.01,3.45,0.07,0,1.0,0,148109420.0,0.08037756661390819,7
5646014,0.01177731171852528,[],20,1.2,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.04,0,0.0,0,130342988.0,0.0033046081466231235,7
3538302,0.2304473011963685,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,338.0,0.07791764504218965,7
8199572,0.0015224511795679755,[],20,1.2,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.04,0,0.0,0,4823800.0,0.0012873668062523321,7
9641017,0.05792342168250025,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,2388.0,0.01569427228828237,7
6895725,0.26693868962100686,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,357.0,0.3189075630252101,7
7074551,0.3378588877376476,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,181.0,0.4574585635359117,7
6942415,0.0004693024360763113,[],20,1.2,0.5,1,2,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,718377.0,0.00011210436069992953,7
7789837,0.7979853373256457,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,38.0,0.43172875401445304,7
9487976,0.02965453469575645,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,1090.0,0.04431192660550459,7
9710715,0.8376607527836663,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,60.0,0.9422663270094226,7
9158972,1.0,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.01,3.45,0.02,0,0.5,0,1782.0,1.4946127946127947,7
4702819,0.5895136308128794,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,49.0,0.181974023703802,7
5527806,0.9904030152918227,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,87.0,0.27624134148227164,7
5903449,0.1844657049992634,[],20,1.8,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,279.0,0.06140859035468686,7
4406281,0.08471316957841511,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,235.0,0.11744680851063831,7
702760,0.7188250120129459,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.01,3.45,0.02,0,1.0,0,56.0,0.4510892661247478,7
9697704,0.023592199632810482,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,1554.0,0.031081081081081083,7
3824357,0.00034100885977363766,"[(<tree.AND object at 0x7ff443b8ebc0>, 'A')]",20,1.3,0.5,1,2,0.001,0.0070257930549297905,0.01,3.45,0.05,0,1.0,0,1862471.0,0.0004233055130458854,7
692635,0.00343809072878453,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,59104.0,0.003735787763941527,7
2635866,0.03308984660336012,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,0.0,0,13690.0,0.015372534696859022,7
1738250,0.27520173156084776,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,288.0,0.0907004849576973,7
9342041,0.5302531616975851,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.01,3.45,0.03,0,1.0,0,24.0,0.5854373407856669,7
3070613,0.00024700419416280795,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,288747.0,7.252763078026512e-05,7
5460231,0.04033216888019446,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,6785.0,0.0124752625050907,7
7380964,0.1616894349371201,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,180.0,0.26833333333333337,7
7879660,0.033532678342588634,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.04,3.45,0.05,0,0.0,0,4682.0,0.010316104228961983,7
168590,0.3128836420768988,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.05,3.45,0.08,0,1.0,0,219.0,0.10259666846042659,7
9676307,0.3913725322909673,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,274.0,0.11427013058017321,7
8847977,0.00017771920527866615,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,0.0,0,2464562.0,6.0193251376918085e-05,7
1056999,0.20612716402637082,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,132.0,0.058585221039692485,7
5027555,0.00413357074406481,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.03,3.45,0.06,0,1.0,0,7890.0,0.0019607065305078195,7
4163380,0.5570309010178566,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.04,3.45,0.03,0,1.0,0,148.0,0.7925675675675676,7
4946311,1.2080909778883312e-07,[],20,1.3,0.5,1,2,0.001,0.0070257930549297905,0.04,3.45,0.07,0,1.0,0,1676671769.0,3.880567269204976e-08,7
4039933,0.5233524450426955,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,225.0,0.322,7
8422346,1.8121957396762063e-05,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,3207824.0,5.239051190549124e-06,7
220922,0.7071831493128629,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,43.0,0.41731103056665514,7
5716404,0.3140916808149406,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,0.0,0,1178.0,0.09371816638370119,7
5161703,0.10016035331407035,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,584.0,0.033413884664259194,7
7418357,0.2661569964321031,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,156.0,0.3980769230769231,7
2130552,0.13464991023339318,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,0.0,0,557.0,0.043357271095152604,7
9876829,0.11794913367652814,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,765.0,0.060994012752909936,7
3787133,0.06686891875351508,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,980.0,0.09505102040816327,7
9309273,0.7987215108381174,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,80.0,0.22430467892957714,7
2853797,0.5242025293580681,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,32.0,0.44168734078566685,7
4403373,0.398969769369726,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,196.0,0.6336734693877552,7
9226499,0.048232704643014115,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,396.0,0.01714633598841766,7
8586002,0.042431940578252,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,1024.0,0.05390625,7
6898421,0.15794822634618347,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,268.0,0.1416044776119403,7
2208900,0.5528949055687948,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,43.0,0.649627788491659,7
3669167,0.5211645325143524,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,480.0,0.21861426371745157,7
1526350,0.26608198871012545,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,88.0,0.09103407844302133,7
4278523,0.5772904489840982,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,74.0,0.19292084306748578,7
1775679,0.7697184296952255,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,52.0,0.6901682428602374,7
7978747,0.009239885470631202,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,13868.0,0.011941159503893859,7
5924184,0.27973568281938327,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,0.0,0,454.0,0.08359030837004405,7
1751475,0.7007868627591,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,57.0,0.4638110347211696,7
6502125,0.4850952412268285,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,103.0,0.6364077669902912,7
4004744,0.02613422538155969,[],20,1.3,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,0.0,0,9566.0,0.00865565544637257,7
6407535,0.6974417233417882,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,40.0,0.4643947959684779,7
1523505,0.7537177960243435,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,42.0,0.6722584884759983,7
3510925,0.07963727687892694,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.04,3.45,0.05,0,1.0,0,574.0,0.027533047788933857,7
3230870,0.026508244919347366,"[(<tree.AND object at 0x7f881cbee980>, 'B')]",20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,4356.0,0.025930346069806546,7
2127493,0.4800149954816116,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,162.0,0.6388888888888888,7
4616836,0.1289211004232856,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,1334.0,0.04038934678932587,7
3004080,0.0018597658342576575,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,10841.0,0.002545890600498109,7
204057,0.7023667757277208,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,41.0,0.7710638146933173,7
5974490,0.7127956526332779,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,3509.0,0.3224850384724993,7
8034877,0.9018513076697032,[],20,1.4,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.03,0,0.0,0,6806.0,0.3223920070526007,7
443268,0.09651474530831099,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,0.0,0,1119.0,0.05549597855227882,7
9418145,0.021914240746982935,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,1582.0,0.030530973451327437,7
9684998,0.85929135585545,[],20,1.9,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,49.0,0.8691909381119363,7
7547341,0.35700421559678014,[],20,1.4,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,120.0,0.12613316350471132,7
7210186,0.8947368421052632,[],20,1.6,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,38.0,1.0789473684210527,7
6741148,0.5010638297872341,[],20,1.6,0.5,1,2,0.01,0.01,0.01,4.1,0.06,0,1.0,0,188.0,0.41436170212765955,7
9174224,0.37272727272727274,[],20,1.6,0.5,1,2,0.01,0.01,0.03,4.1,0.03,0,1.0,0,110.0,0.37272727272727274,7
1710729,0.6484375,[],20,1.6,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,64.0,0.640625,7
1395381,0.6331578947368421,[],20,1.6,0.5,1,2,0.01,0.01,0.02,4.1,0.06,0,1.0,0,456.0,0.4135964912280702,7
5365867,0.0007131660091988079,[],20,1.6,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,522459.0,0.0004002227926019075,7
2178634,0.1815412732257082,[],20,1.6,0.5,1,1,0.01,0.01,0.01,4.1,0.05,0,0.0,0,6566.0,0.05994517209869022,7
6110468,0.696304347826087,[],20,1.6,0.5,1,2,0.01,0.01,0.03,4.1,0.06,0,1.0,0,92.0,0.18984782608695652,7
5336570,0.9291891891891892,[],20,1.6,0.5,1,2,0.01,0.01,0.03,4.1,0.02,0,1.0,0,74.0,1.0527027027027025,7
6029223,0.3546666666666667,[],20,1.6,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,75.0,0.492,7
1139107,0.4492753623188406,[],20,1.6,0.5,1,2,0.01,0.01,0.02,4.1,0.03,0,0.0,0,345.0,0.1307246376811594,7
8694638,3.1523502341078365e-10,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,1185090400038400.0,8.91483046327746e-11,7
5766828,8.181325598007942e-05,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.03,0,0.0,0,2.9468621652289966e+18,3.049403177438666e-05,7
3480739,1.072072072072072,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,0.0,0,111.0,0.4432432432432432,7
2587619,0.9671641791044776,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,67.0,1.2850746268656716,7
6611917,0.9493069306930693,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,101.0,1.2178217821782176,7
5197917,0.775,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,40.0,1.1275,7
9941023,0.3005710069957864,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,8081789775.0,0.0948335796076804,7
611179,1.0,[],20,1.1,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,25390917331.0,0.6774712578776502,7
3965889,1.0,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,263.0,0.37414448669201517,7
4399049,0.008196979420411764,"[(<tree.AND object at 0x7f14d3412980>, 'E')]",20,1.1,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,1.0,0,91361.0,0.02789549151169536,7
2572301,9.57265317305047e-07,[],20,1.7,0.5,1,1,0.01,0.01,0.01,4.1,0.03,0,0.0,0,78141345610.0,7.080169859900624e-07,7
5282917,0.0008494438365009287,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.06,0,0.0,0,3577635.0,0.00024066177796225715,7
2008208,3.623721000031079e-07,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,17109484974.0,1.1262758656548207e-07,7
4594633,0.000528943462420726,[],20,1.1,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,0.0,0,1111650.0,0.0001549048711374983,7
8036138,0.49957446808510636,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,1.0,0,282.0,0.12212765957446808,7
8045413,1.0,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,79.0,1.2455696202531645,7
7406844,5.912505770051346e-08,"[(<tree.AND object at 0x7ff54e87a5c0>, 'E')]",20,1.1,0.5,1,2,0.01,0.01,0.02,4.1,0.08,0,1.0,0,395760568662.0,1.4006344843147182e-07,7
7581346,4.728058941599139e-09,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.05,0,0.0,0,4704890585073.0,1.656595378589249e-09,7
4198046,0.7534883720930233,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,129.0,0.6674418604651162,7
6677869,0.024619293930405847,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,221168.0,0.007174184330463719,7
115339,0.524,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,1.0,0,30.0,0.2952,7
1905189,0.0003899647490867428,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.05,0,0.0,0,331568431.0,0.00010659036475037637,7
497423,0.024486666976940397,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,3034782646.0,0.00933912197545893,7
1659656,0.005992594176825561,[],20,1.1,0.5,1,2,0.01,0.01,0.01,4.1,0.05,0,0.0,0,238461.0,0.0015990036106533143,7
3196197,0.6000000000000001,[],20,1.7,0.5,1,2,0.01,0.01,0.04,4.1,0.05,0,1.0,0,82.0,0.6499999999999999,7
8572405,0.8536585365853658,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.03,0,1.0,0,41.0,1.0,7
2208293,1.0,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,198.0,1.4287878787878787,7
1413608,1.3392857142857142,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,0.0,0,56.0,0.615,7
6815423,1.1512605042016806,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,1.0,0,119.0,0.895798319327731,7
7184984,1.6774193548387097,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,0.0,0,31.0,0.7274193548387097,7
9616347,0.030931512760317092,[],20,1.1,0.5,1,2,0.01,0.01,0.03,4.1,0.08,0,0.0,0,936262.0,0.007926200144831254,7
6942743,2.3991375867363402e-05,[],20,1.1,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,16297523.0,1.6352178180696538e-05,7
723456,5.586394021380401e-15,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.03,0,0.0,0,2.0073772020164473e+19,2.5449128319621827e-15,7
7534980,0.053315723620186294,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,43158.0,0.016054960841558923,7
5589006,0.8764705882352941,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,34.0,0.9647058823529411,7
6462958,0.7462420382165604,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,157.0,0.6267515923566879,7
3868523,0.10326086956521739,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,368.0,0.11141304347826086,7
9611067,0.7580645161290323,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,0.0,0,186.0,0.28655913978494624,7
4432612,0.303886925795053,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,0.0,0,566.0,0.08692579505300353,7
1862043,0.01061519705189838,"[(<tree.AND object at 0x7efdf9a16980>, 'E')]",20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,1.0,0,285717.0,0.008534150925566208,7
773579,0.29765625,[],20,1.2,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,1.0,0,256.0,0.07175,7
4234880,0.00916781971554307,[],20,1.2,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,284419860.0,0.0027336614257527586,7
4697836,1.0,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,64.0,1.153125,7
579457,0.6296296296296297,[],20,1.7,0.5,1,2,0.01,0.01,0.03,4.1,0.02,0,1.0,0,54.0,0.6833333333333333,7
8212336,0.02074688796680498,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,0.0,0,8194.0,0.005003661215523553,7
3028170,1.0,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,76.0,0.5934210526315788,7
2108666,1.0,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,253.0,1.2802371541501976,7
8833561,0.05161969976297077,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,0.0,0,15188.0,0.01403739794574664,7
8869129,0.8752542372881356,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,59.0,1.042372881355932,7
3811376,0.5166666666666667,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,60.0,0.615,7
9157916,1.0728571428571427,[],20,1.8,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,56.0,1.6839285714285714,7
8841016,0.9873417721518988,[],20,1.8,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,0.0,0,316.0,0.3243670886075949,7
9157118,0.7484615384615385,[],20,1.8,0.5,1,2,0.01,0.01,0.02,4.1,0.03,0,1.0,0,104.0,0.7096153846153845,7
8665228,0.3147027291762811,"[(<tree.AND object at 0x7fd86719a980>, 'E')]",20,1.8,0.5,1,2,0.01,0.01,0.02,4.1,0.07,0,1.5,0,1786.0,0.12166853303471444,7
