ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
9127215,0.061189971688751316,"[(<tree.AND object at 0x7fd593a4bb50>, 'E'), (<tree.AND object at 0x7fd593a55ff0>, 'E'), (<tree.AND object at 0x7fd593a54370>, 'B')]",20,1.3,0.4,10,107,0.1,0.08257675301840708,6.9,5.6,0.81,0,4.0,0,143020.0,0.0,25
9540478,7.0255864001602365e-06,"[(<tree.AND object at 0x7f8d1e1c6110>, 'E'), (<tree.SEQ object at 0x7f8d1e1d0d90>, 'E')]",20,1.3,0.4,10,98,0.1,0.08257675301840708,4.18,4.7,0.93,0,3.5,0,17725437966.0,0.0,25
8013970,0.1249832756626898,"[(<tree.SEQ object at 0x7f90774b09a0>, 'I')]",20,1.3,0.1,10,131,0.1,0.08257675301840708,9.88,4.25,0.43,0,4.5,0,3133.0,0.0,25
5965918,0.02934054005726768,"[(<tree.SEQ object at 0x7fb55014d510>, 'Y')]",20,1.3,0.1,10,157,0.1,0.08257675301840708,17.03,5.25,0.35,0,4.0,0,85222.0,0.0,25
9882686,0.10432355399338757,"[(<tree.SEQ object at 0x7f447980dea0>, 'K'), (<tree.SEQ object at 0x7f447980e620>, 'H')]",20,1.3,1.0,10,65,0.1,0.08257675301840708,2.02,4.55,1.51,0,3.5,0,2386615.0,0.0,25
3557213,0.10432355399338757,"[(<tree.SEQ object at 0x7f59af3b9ea0>, 'K'), (<tree.SEQ object at 0x7f59af3ba620>, 'H')]",20,1.3,0.4,10,65,0.1,0.08257675301840708,2.02,4.55,1.5,0,3.5,0,2386615.0,0.0,25
1651851,0.10327818417536293,"[(<tree.AND object at 0x7ff5fc1d3e20>, 'K'), (<tree.AND object at 0x7ff5fc1d3b20>, 'G')]",20,1.3,1.0,10,52,0.1,0.08257675301840708,1.45,4.65,1.38,0,3.5,0,2184534.0,0.0,25
327563,0.10327818417536293,"[(<tree.AND object at 0x7f1b3c57fe20>, 'K'), (<tree.AND object at 0x7f1b3c57fb20>, 'G')]",20,1.3,0.4,10,52,0.1,0.08257675301840708,1.45,4.65,1.37,0,3.5,0,2184534.0,0.0,25
9911038,9.564217547885296e-05,"[(<tree.SEQ object at 0x7fb9eeb3c4f0>, 'A'), (<tree.AND object at 0x7fb9eeb3d990>, 'I')]",20,1.3,1.0,10,58,0.1,0.08257675301840708,1.34,4.4,1.21,0,2.5,0,6198757644.0,0.0,25
187871,9.564217547885296e-05,"[(<tree.SEQ object at 0x7f455db644f0>, 'A'), (<tree.AND object at 0x7f455db65990>, 'I')]",20,1.3,0.4,10,168,0.1,0.08257675301840708,20.39,4.4,1.31,0,2.5,0,6198757644.0,0.0,25
7970956,0.23557655922128448,[],20,1.3,0.1,10,212,0.1,0.08257675301840708,29.56,5.25,0.43,0,4.5,0,1218.0,0.0,25
3425963,0.23557655922128448,[],20,1.3,0.1,10,212,0.1,0.08257675301840708,29.56,5.25,0.46,0,4.5,0,1218.0,0.0,25
8467394,0.014349107444471224,"[(<tree.AND object at 0x7f2e3ec7bb80>, 'A')]",20,1.3,1.0,10,48,0.1,0.08257675301840708,0.68,4.65,1.6,0,2.5,0,7311033.0,0.0,25
6892218,0.014349107444471224,"[(<tree.AND object at 0x7fc77c5cfb80>, 'A')]",20,1.3,1.0,10,48,0.1,0.08257675301840708,0.68,4.65,1.6,0,2.5,0,7311033.0,0.0,25
687834,0.9327319442213632,"[(<tree.AND object at 0x7f2eb91a3c10>, 'N')]",20,1.3,1.0,10,82,0.1,0.08257675301840708,2.67,4.1,0.75,0,3.5,0,503616.0,0.0,25
8952250,0.9327319442213632,"[(<tree.AND object at 0x7fa5b3dc3c10>, 'N')]",20,1.3,1.0,10,82,0.1,0.08257675301840708,2.67,4.1,0.86,0,3.5,0,503616.0,0.0,25
8810797,0.00020193450785992512,"[(<tree.SEQ object at 0x7eff7d75d780>, 'I'), (<tree.SEQ object at 0x7eff7d74f400>, 'I'), (<tree.SEQ object at 0x7eff7d75dd80>, 'I'), (<tree.SEQ object at 0x7eff7d74f1c0>, 'I')]",20,1.3,0.4,10,102,0.1,0.08257675301840708,6.3,5.15,0.93,0,4.0,0,146087022.0,0.0,25
1435564,0.00020193450785992512,"[(<tree.SEQ object at 0x7f71d315d780>, 'I'), (<tree.SEQ object at 0x7f71d314f400>, 'I'), (<tree.SEQ object at 0x7f71d315dd80>, 'I'), (<tree.SEQ object at 0x7f71d314f1c0>, 'I')]",20,1.3,0.4,10,102,0.1,0.08257675301840708,6.3,5.15,0.89,0,4.0,0,146087022.0,0.0,25
8269446,0.00014790286113850116,"[(<tree.SEQ object at 0x7fdc2b597d60>, 'G'), (<tree.SEQ object at 0x7fdc2b597880>, 'E'), (<tree.AND object at 0x7fdc2b5a1420>, 'E')]",20,1.3,0.1,10,72,0.1,0.08257675301840708,2.84,4.7,2.31,0,3.5,0,1903849416.0,0.0,25
8174239,0.00014790286113850116,"[(<tree.SEQ object at 0x7f15ca85fd60>, 'G'), (<tree.SEQ object at 0x7f15ca85f880>, 'E'), (<tree.AND object at 0x7f15ca869420>, 'E')]",20,1.3,0.1,10,72,0.1,0.08257675301840708,2.84,4.7,2.25,0,3.5,0,1903849416.0,0.0,25
7941425,1.1252560209976579,"[(<tree.SEQ object at 0x7f1767dc59f0>, 'W'), (<tree.SEQ object at 0x7f1767dc5b10>, 'W'), (<tree.SEQ object at 0x7f1767dc52d0>, 'G')]",20,1.3,0.1,10,20,0.1,0.08257675301840708,0.25,5.525,1.92,0,1.5,0,2573722.0,0.0,25
1968344,1.1252560209976579,"[(<tree.SEQ object at 0x7fd5a7ae59f0>, 'W'), (<tree.SEQ object at 0x7fd5a7ae5b10>, 'W'), (<tree.SEQ object at 0x7fd5a7ae52d0>, 'G')]",20,1.3,0.1,10,20,0.1,0.08257675301840708,0.25,5.525,1.92,0,1.5,0,2573722.0,0.0,25
3538052,6.575792122682863e-05,[],20,1.3,0.1,10,88,0.1,0.08257675301840708,2.56,4.675000000000001,1.08,0,3.5,0,343586232.0,0.0,25
1850770,6.575792122682863e-05,[],20,1.3,0.1,10,88,0.1,0.08257675301840708,2.56,4.675000000000001,1.08,0,3.5,0,343586232.0,0.0,25
1765218,0.0018466363810878213,"[(<tree.SEQ object at 0x7f1d5ae2ba60>, 'Y')]",20,1.3,0.1,10,143,0.1,0.08257675301840708,9.73,6.05,1.23,0,4.5,0,2545160.0,0.0,25
4952776,0.2774395524483313,"[(<tree.AND object at 0x7f0c772e52a0>, 'B'), (<tree.SEQ object at 0x7f0c772e6260>, 'W')]",20,1.3,1.0,10,23,0.1,0.08257675301840708,0.2,3.7,2.33,0,1.5,0,1403090.0,0.0,25
4896992,0.2770646495256138,"[(<tree.AND object at 0x7fd860a552a0>, 'B'), (<tree.SEQ object at 0x7fd860a56260>, 'W')]",20,1.3,0.4,10,23,0.1,0.08257675301840708,0.2,3.7,2.5,0,1.5,0,1403090.0,0.0,25
2771728,0.0004188127675517521,"[(<tree.AND object at 0x7f741b1a3eb0>, 'I')]",20,1.3,1.0,10,90,0.1,0.08257675301840708,3.24,4.4,0.5,0,3.5,0,49263918.0,0.0,25
9116545,0.1777957627992481,"[(<tree.AND object at 0x7fa62b07aaa0>, 'F'), (<tree.SEQ object at 0x7fa62b07b2e0>, 'R'), (<tree.AND object at 0x7fa62b07a3e0>, 'E'), (<tree.AND object at 0x7fa62b07ba60>, 'E'), (<tree.SEQ object at 0x7fa62b07bbe0>, 'E')]",20,1.3,1.0,10,51,0.1,0.08257675301840708,1.17,4.0,2.3,0,2.5,0,7535916.0,0.0,25
2866017,0.1777957627992481,"[(<tree.AND object at 0x7f3a82ddaaa0>, 'F'), (<tree.SEQ object at 0x7f3a82ddb2e0>, 'R'), (<tree.AND object at 0x7f3a82dda3e0>, 'E'), (<tree.AND object at 0x7f3a82ddba60>, 'E'), (<tree.SEQ object at 0x7f3a82ddbbe0>, 'E')]",20,1.3,0.1,10,51,0.1,0.08257675301840708,1.17,4.0,2.44,0,2.5,0,7535916.0,0.0,25
1172983,0.017475880620683205,"[(<tree.AND object at 0x7fceb571fbe0>, 'E'), (<tree.SEQ object at 0x7fceb571f760>, 'H'), (<tree.AND object at 0x7fceb571f880>, 'E')]",20,1.3,1.0,10,65,0.1,0.08257675301840708,1.4,4.65,2.04,0,3.5,0,1650420.0,0.0,25
2114555,0.017475880620683205,"[(<tree.AND object at 0x7efea46d7be0>, 'E'), (<tree.SEQ object at 0x7efea46d7760>, 'H'), (<tree.AND object at 0x7efea46d7880>, 'E')]",20,1.3,0.1,10,65,0.1,0.08257675301840708,1.4,4.65,2.23,0,3.5,0,1650420.0,0.0,25
5948043,0.0003557034043390077,"[(<tree.SEQ object at 0x7f9b2808b4c0>, 'A'), (<tree.SEQ object at 0x7f9b28094040>, 'T'), (<tree.SEQ object at 0x7f9b2808bca0>, 'A'), (<tree.AND object at 0x7f9b28094460>, 'A')]",20,1.3,1.0,10,54,0.1,0.08257675301840708,1.38,4.65,2.45,0,3.5,0,11351366019.0,0.0,25
7746942,0.0003557034043390077,"[(<tree.SEQ object at 0x7f6015ab74c0>, 'A'), (<tree.SEQ object at 0x7f6015ac0040>, 'T'), (<tree.SEQ object at 0x7f6015ab7ca0>, 'A'), (<tree.AND object at 0x7f6015ac0460>, 'A')]",20,1.3,0.1,10,54,0.1,0.08257675301840708,1.38,4.65,2.51,0,3.5,0,11351366019.0,0.0,25
575264,0.15608926956082725,[],20,1.3,0.1,10,57,0.1,0.08257675301840708,1.38,4.5,1.51,0,3.5,0,1302400.0,0.0,25
3729490,0.15608926956082725,[],20,1.3,0.1,10,57,0.1,0.08257675301840708,1.38,4.5,1.7,0,3.5,0,1302400.0,0.0,25
9105531,0.0015072224912904852,"[(<tree.AND object at 0x7f6811362230>, 'O')]",20,1.3,0.4,10,142,0.1,0.08257675301840708,10.52,5.5,1.26,0,4.5,0,45402297.0,0.0,25
2431688,0.0015072224912904852,"[(<tree.AND object at 0x7f3ce282a230>, 'O')]",20,1.3,0.4,10,142,0.1,0.08257675301840708,10.52,5.5,1.31,0,4.5,0,45402297.0,0.0,25
1262988,0.02105249936570412,"[(<tree.SEQ object at 0x7f83ac889ab0>, 'W')]",20,1.3,0.1,10,39,0.1,0.08257675301840708,0.5,3.7,1.58,0,3.5,0,7125300.0,0.0,25
4680141,0.02105249936570412,"[(<tree.SEQ object at 0x7f7fd9ab5ab0>, 'W')]",20,1.3,0.4,10,39,0.1,0.08257675301840708,0.5,3.7,1.78,0,3.5,0,7125300.0,0.0,25
2364199,0.02106407347094407,[],20,1.3,0.1,10,58,0.1,0.08257675301840708,1.27,4.825,0.58,0,2.5,0,2298390.0,0.0,25
623177,0.02106407347094407,[],20,1.3,0.4,10,58,0.1,0.08257675301840708,1.27,4.825,0.66,0,2.5,0,2298390.0,0.0,25
1686451,3.5280983380319565e-05,"[(<tree.AND object at 0x7f8e366032b0>, 'A'), (<tree.SEQ object at 0x7f8e36603a30>, 'A')]",20,1.3,0.1,10,53,0.1,0.08257675301840708,1.46,4.699999999999999,2.14,0,3.5,0,27205686772.0,0.0,25
9519578,3.5280983380319565e-05,"[(<tree.AND object at 0x7fe6607f72b0>, 'A'), (<tree.SEQ object at 0x7fe6607f7a30>, 'A')]",20,1.3,0.4,10,53,0.1,0.08257675301840708,1.46,4.699999999999999,2.51,0,3.5,0,27205686772.0,0.0,25
137837,0.0095204147302167,"[(<tree.SEQ object at 0x7f1e6f70d4b0>, 'A'), (<tree.AND object at 0x7f1e6f70d810>, 'U'), (<tree.AND object at 0x7f1e6f70dd50>, 'A')]",20,1.3,1.0,10,41,0.1,0.08257675301840708,0.85,4.6,2.44,0,3.5,0,49399944.0,0.0,25
7387621,0.0095204147302167,"[(<tree.SEQ object at 0x7f5ff5f1d4b0>, 'A'), (<tree.AND object at 0x7f5ff5f1d810>, 'U'), (<tree.AND object at 0x7f5ff5f1dd50>, 'A')]",20,1.3,0.4,10,41,0.1,0.08257675301840708,0.85,4.6,2.35,0,3.5,0,49399944.0,0.0,25
5856753,0.5754065730977892,"[(<tree.AND object at 0x7fee318ba2f0>, 'A'), (<tree.AND object at 0x7fee318bab30>, 'A'), (<tree.AND object at 0x7fee318bb2b0>, 'A'), (<tree.AND object at 0x7fee318ba110>, 'A')]",20,1.3,0.1,10,50,0.1,0.08257675301840708,1.14,4.25,2.38,0,2.0,0,1488240.0,0.0,25
8035393,0.5754065730977892,"[(<tree.AND object at 0x7f4138b562f0>, 'A'), (<tree.AND object at 0x7f4138b56b30>, 'A'), (<tree.AND object at 0x7f4138b572b0>, 'A'), (<tree.AND object at 0x7f4138b56110>, 'A')]",20,1.3,0.1,10,50,0.1,0.08257675301840708,1.14,4.25,2.36,0,2.0,0,1488240.0,0.0,25
5670668,0.04959889322791043,"[(<tree.AND object at 0x7f0fe9663490>, 'G'), (<tree.SEQ object at 0x7f0fe9663910>, 'C'), (<tree.AND object at 0x7f0fe9662590>, 'M')]",20,1.3,0.1,10,32,0.1,0.08257675301840708,0.44,4.65,1.06,0,2.5,0,7822210.0,0.0,25
8024278,0.04959889322791043,"[(<tree.AND object at 0x7f1226bf3490>, 'G'), (<tree.SEQ object at 0x7f1226bf3910>, 'C'), (<tree.AND object at 0x7f1226bf2590>, 'M')]",20,1.3,0.4,10,32,0.1,0.08257675301840708,0.44,4.65,1.13,0,2.5,0,7822210.0,0.0,25
4685536,0.0012434447945747747,[],20,1.3,1.0,10,74,0.1,0.08257675301840708,3.21,4.025,1.54,0,3.0,0,248696924.0,0.0,25
7039956,0.0012434447945747747,[],20,1.3,0.4,10,74,0.1,0.08257675301840708,3.21,4.025,1.56,0,3.0,0,248696924.0,0.0,25
6996864,0.08724201209549175,"[(<tree.SEQ object at 0x7fc136989c00>, 'A'), (<tree.AND object at 0x7fc136988040>, 'Q'), (<tree.SEQ object at 0x7fc136988220>, 'Q'), (<tree.AND object at 0x7fc1369827a0>, 'O'), (<tree.AND object at 0x7fc136983040>, 'O'), (<tree.AND object at 0x7fc136989000>, 'K'), (<tree.SEQ object at 0x7fc1369892a0>, 'K')]",20,1.3,1.0,10,57,0.1,0.08257675301840708,2.07,4.0,1.79,0,3.5,0,3765272.0,0.0,25
5012189,0.08724201209549175,"[(<tree.SEQ object at 0x7f123ba11c00>, 'A'), (<tree.AND object at 0x7f123ba10040>, 'Q'), (<tree.SEQ object at 0x7f123ba10220>, 'Q'), (<tree.AND object at 0x7f123ba0a7a0>, 'O'), (<tree.AND object at 0x7f123ba0b040>, 'O'), (<tree.AND object at 0x7f123ba11000>, 'K'), (<tree.SEQ object at 0x7f123ba112a0>, 'K')]",20,1.3,0.4,10,57,0.1,0.08257675301840708,2.07,4.0,1.99,0,3.5,0,3765272.0,0.0,25
3232769,0.03211599644132865,"[(<tree.AND object at 0x7efc35453220>, 'O')]",20,1.3,1.0,10,57,0.1,0.08257675301840708,0.98,3.55,0.79,0,3.0,0,1654180.0,0.0,25
2994638,0.03211599644132865,"[(<tree.AND object at 0x7f63aee07220>, 'O')]",20,1.3,0.1,10,57,0.1,0.08257675301840708,0.98,3.55,0.93,0,3.0,0,1654180.0,0.0,25
5869298,0.028898170117148687,"[(<tree.SEQ object at 0x7f24ece04670>, 'D'), (<tree.AND object at 0x7f24ecdfa650>, 'T'), (<tree.AND object at 0x7f24ecdfa830>, 'T')]",20,1.3,1.0,10,67,0.1,0.08257675301840708,1.63,4.925,2.15,0,4.5,0,3699202.0,0.0,25
5304999,0.028898170117148687,"[(<tree.SEQ object at 0x7f6be0788670>, 'D'), (<tree.AND object at 0x7f6be077e650>, 'T'), (<tree.AND object at 0x7f6be077e830>, 'T')]",20,1.3,0.1,10,67,0.1,0.08257675301840708,1.63,4.925,2.21,0,4.5,0,3699202.0,0.0,25
423861,0.0008493560867141264,"[(<tree.SEQ object at 0x7f20965f64d0>, 'W')]",20,1.3,1.0,10,59,0.1,0.08257675301840708,1.82,3.45,1.72,0,3.0,0,317214421.0,0.0,25
6187267,0.0008493560867141264,"[(<tree.SEQ object at 0x7fcd5d0664d0>, 'W')]",20,1.3,0.1,10,59,0.1,0.08257675301840708,1.82,3.45,1.8,0,3.0,0,317214421.0,0.0,25
8630499,0.07170276329921912,"[(<tree.SEQ object at 0x7f5ccab38bb0>, 'G'), (<tree.SEQ object at 0x7f5ccab39e70>, 'W')]",20,1.3,1.0,10,80,0.1,0.08257675301840708,3.24,4.25,1.94,0,3.0,0,497869900.0,0.0,25
5840934,0.07170276329921912,"[(<tree.SEQ object at 0x7f799cfd4bb0>, 'G'), (<tree.SEQ object at 0x7f799cfd5e70>, 'W')]",20,1.3,0.4,10,80,0.1,0.08257675301840708,3.24,4.25,1.89,0,3.0,0,497869900.0,0.0,25
4161327,0.11955436439509914,"[(<tree.SEQ object at 0x7f9f39abb010>, 'A')]",20,1.3,1.0,10,70,0.1,0.08257675301840708,2.84,4.7,1.18,0,3.0,0,3525984.0,0.0,25
7665741,0.11955436439509914,"[(<tree.SEQ object at 0x7f805921f010>, 'A')]",20,1.3,0.4,10,70,0.1,0.08257675301840708,2.84,4.7,1.27,0,3.0,0,3525984.0,0.0,25
305830,5.1550049766477024e-05,[],20,1.3,0.1,1,24,0.01,0.01,0.48,4.1,0.14,0,3.0,0,314787.0,3.966587077662038e-05,25
5518836,0.41584018801410105,[],20,1.1,0.5,1,6,0.01,0.01,0.09,4.7,0.1,0,1.5,0,851.0,0.005523857542035253,7
5934495,0.09990595059005708,[],20,1.3,0.1,1,17,0.01,0.01,0.29,4.15,0.1,0,3.0,0,3782500421.0,7.393527266972907e-05,25
449559,4.598459632001955e-05,"[(<tree.AND object at 0x7fc88ac9d180>, 'G')]",20,1.1,0.5,1,3,0.01,0.01,0.03,3.5999999999999996,0.21,0,1.0,0,57058263394899.0,0.7623462006586804,7
4570528,0.0020698146728853474,[],20,1.3,0.1,1,15,0.01,0.01,0.29,3.95,0.17,0,3.0,0,314236.0,0.00020061751769192586,25
90544,0.000847408735719678,"[(<tree.AND object at 0x7f7482975cc0>, 'C'), (<tree.AND object at 0x7f7482975cc0>, 'C'), (<tree.AND object at 0x7f74829756c0>, 'C'), (<tree.AND object at 0x7f7482975ae0>, 'C')]",20,1.1,0.5,1,4,0.01,0.01,0.03,3.825,0.33,0,2.5,0,218860841.0,0.08063808739376334,7
6959713,0.0003005113704295312,[],20,1.1,0.5,1,1,0.01,0.01,0.01,5.0,0.25,0,0.0,0,1.7958655317927898e+17,9.307291193975967e-05,7
9331994,0.014444985437618022,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.324999999999999,0.21,0,0.0,0,1116581868034799.0,0.004585288957001369,7
7029308,5.113345081717167e-06,"[(<tree.AND object at 0x7f7b160ce6e0>, 'C'), (<tree.AND object at 0x7f7b160ce320>, 'C'), (<tree.AND object at 0x7f7b160ce560>, 'C')]",20,1.1,0.5,1,10,0.01,0.01,0.17,4.05,0.37,0,2.0,0,28710643964.0,6.729372125064747e-05,7
6434447,0.00569413764065831,[],20,1.1,0.5,1,1,0.01,0.01,0.01,5.8,0.21,0,0.0,0,189354550276615.0,0.0017382104376746422,7
3080312,7.056027571682332e-05,"[(<tree.AND object at 0x7f27bad0e2f0>, 'B'), (<tree.AND object at 0x7f27bad0df60>, 'B'), (<tree.AND object at 0x7f27bad0dd50>, 'B')]",20,1.1,0.5,1,8,0.01,0.01,0.08,3.8,0.2,0,3.0,0,1326852293.0,2.219912145111694e-06,7
4139123,0.8197374574305768,[],20,1.1,0.5,1,23,0.01,0.01,0.4,4.15,0.09,0,3.0,0,13108.0,0.3153504083610522,7
1842224,0.04386569716282068,[],20,1.1,0.5,1,2,0.01,0.01,0.02,4.7,0.18,0,0.0,0,336142433147.0,0.013643518867177363,7
7116094,0.12756916088328077,[],20,1.1,0.5,1,23,0.01,0.01,0.46,4.975,0.11,0,3.0,0,317.0,0.04708434636113564,7
2857258,1.0,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.25,0.02,0,0.5,0,797852.0,1.2659252593212775,7
6436929,0.00017243219639276433,"[(<tree.AND object at 0x7fbab242e8f0>, 'B')]",20,1.1,0.5,1,10,0.01,0.01,0.13,5.6,0.22,0,3.0,0,2676672.0,0.0001810560602275853,7
5321126,0.015969367379447513,[],20,1.1,0.5,1,23,0.01,0.01,0.4,4.45,0.09,0,3.5,0,2715.0,0.004919255047071824,7
782079,0.00040476098099778143,"[(<tree.AND object at 0x7f498ad239d0>, 'G'), (<tree.AND object at 0x7f498ad239d0>, 'G'), (<tree.AND object at 0x7f498ad237f0>, 'G')]",20,1.1,0.5,1,22,0.01,0.01,0.42,4.8,0.16,0,3.5,0,44671052653773.0,5.5529544361218155e-12,7
7933912,0.003762411992821121,[],20,1.3,0.2,1,21,0.01,0.01,0.3,5.0,0.11,0,3.5,0,7083.0,0.0014516626684963998,25
9518887,1.2753627742465843e-09,"[(<tree.AND object at 0x7fc50ba65330>, 'A'), (<tree.AND object at 0x7fc50ba64a30>, 'A')]",20,1.1,0.5,1,4,0.01,0.01,0.04,4.324999999999999,0.26,0,1.0,0,7.782238233325761e+17,7.457492856364043e-10,7
2673636,1.9948403464540052e-07,[],20,1.1,0.5,1,15,0.01,0.01,0.18,5.2,0.18,0,2.0,0,6001296708.0,6.058437881935166e-08,7
82414,0.0006592300068819991,"[(<tree.AND object at 0x7f937bffeb90>, 'C'), (<tree.AND object at 0x7f937bffe890>, 'C')]",20,1.3,0.2,1,11,0.01,0.01,0.19,4.025,0.22,0,3.0,0,17460216.0,0.000534522977264428,25
1442913,9.491251789021642e-09,[],20,1.1,0.5,1,17,0.01,0.01,0.3,4.35,0.2,0,3.0,0,260892031256.0,4.178039170120999e-09,7
9532429,5.885759690965483e-05,"[(<tree.AND object at 0x7f9e8081a6b0>, 'A')]",20,1.3,0.2,1,2,0.01,0.01,0.02,4.15,0.27,0,1.5,0,5539940456105530.0,9.82889372754709e-12,25
1837134,1.3958521647569944e-15,[],20,1.3,0.2,1,18,0.01,0.01,0.35,4.6,0.15,0,3.0,0,1.2288701612971045e+17,1.205097505180621e-15,25
322671,4.7761168806941155e-05,[],20,1.2,0.5,1,14,0.01,0.01,0.23,4.1,0.18,0,3.0,0,10051588.0,1.4010553575028026e-05,7
8517138,1.6030924992953547e-05,[],20,1.2,0.5,1,15,0.01,0.01,0.38,4.45,0.21,0,3.0,0,68594798.0,8.178813739087327e-06,7
2442779,0.011385833885035274,[],20,1.2,0.5,1,12,0.01,0.01,0.16,5.4,0.13,0,2.0,0,118071.0,0.017608548536931168,7
4644648,0.00021163505133796817,[],20,1.2,0.5,1,21,0.01,0.01,0.39,4.800000000000001,0.24,0,3.5,0,282929.0,7.064671711348643e-05,7
3295953,9.278269003628144e-05,"[(<tree.AND object at 0x7f21a019de40>, 'G'), (<tree.AND object at 0x7f21a019e5c0>, 'G')]",20,1.2,0.5,1,10,0.01,0.01,0.1,5.0,0.24,0,2.0,0,77124006.0,5.510139086914131e-05,7
7120312,0.009940974069006688,[],20,1.2,0.5,1,17,0.01,0.01,0.31,4.6,0.12,0,3.0,0,14205.0,0.0020122137808692713,7
9821093,0.0028747783718308536,"[(<tree.AND object at 0x7fb902a53f40>, 'C'), (<tree.AND object at 0x7fb902a53dc0>, 'C')]",20,1.2,0.5,1,17,0.01,0.01,0.31,3.9,0.3,0,3.5,0,334417212728.0,1.9860714829299514e-10,7
8315159,1.0,[],20,1.2,0.5,1,3,0.01,0.01,0.04,4.85,0.04,0,0.5,0,501816.0,1.5820856648652093,7
4747448,8.557973965713672e-07,"[(<tree.AND object at 0x7f04629e6410>, 'C'), (<tree.AND object at 0x7f04629e6260>, 'C')]",20,1.2,0.5,1,10,0.01,0.01,0.18,4.225,0.21,0,3.0,0,9987387122.0,1.1361291786973775e-06,7
5141023,0.0013133970045357771,[],20,1.2,0.5,1,18,0.01,0.01,0.26,4.25,0.15,0,3.0,0,108030.0,0.0009671775647505323,7
3031582,2.0646567250526843e-08,[],20,1.2,0.5,1,19,0.01,0.01,0.33,4.699999999999999,0.15,0,3.0,0,6011050329.0,1.7466531640480624e-08,7
936994,5.734804044353479e-07,"[(<tree.AND object at 0x7f42098a65f0>, 'B'), (<tree.AND object at 0x7f42098a60b0>, 'B')]",20,1.2,0.5,1,9,0.01,0.01,0.14,4.699999999999999,0.32,0,3.0,0,4455094104.0,4.484918169979917e-07,7
4571062,5.211410019192454e-07,[],20,1.3,0.2,1,19,0.01,0.01,0.26,4.15,0.26,0,2.0,0,383183936.0,1.751194283718616e-07,25
2498538,2.431341784282926e-07,[],20,1.3,0.2,1,18,0.01,0.01,0.31,4.25,0.18,0,3.0,0,1030261184.0,1.8301187932806757e-07,25
7974174,0.0016746042761224833,[],20,1.2,0.5,1,15,0.01,0.01,0.17,4.975,0.23,0,1.0,0,6461321.0,0.00044425754795342936,7
2367688,0.018548815842467543,[],20,1.2,0.5,1,20,0.01,0.01,0.29,5.45,0.25,0,3.0,0,22954.0,0.002863358456643374,7
7976385,0.01968888777879051,"[(<tree.AND object at 0x7fa9f3e78130>, 'C'), (<tree.AND object at 0x7fa9f3e57f70>, 'C')]",20,1.3,0.2,1,22,0.01,0.01,0.49,4.15,0.27,0,3.0,0,1326561.0,7.054815744243348e-05,25
4366035,0.005946763073502671,[],20,1.3,0.2,1,19,0.01,0.01,0.43,4.449999999999999,0.14,0,3.0,0,47361.0,0.0009451108448520933,25
9137238,0.0141327140302028,[],20,1.3,0.2,1,13,0.01,0.01,0.2,4.6,0.2,0,3.0,0,122288.0,0.0059480268471237075,25
276695,0.001000327564108407,[],20,1.2,0.5,1,23,0.01,0.01,0.38,4.15,0.21,0,3.5,0,141836.0,0.0002648965101968471,7
1082114,0.09811573904975683,[],20,1.3,0.2,1,21,0.01,0.01,0.31,4.0,0.23,0,3.5,0,2673.0,0.03293522066699588,25
1349120,0.0012384106025274918,[],20,1.3,0.2,1,14,0.01,0.01,0.19,4.625,0.31,0,3.0,0,206244.0,0.0007401596149688718,25
7044610,4.002925779147957e-07,[],20,1.3,0.5,1,22,0.01,0.01,0.33,4.25,0.29,0,3.0,0,431906831.0,8.381113448979e-08,7
6099028,0.07485979779111553,[],20,1.3,0.2,1,18,0.01,0.01,0.39,3.925,0.19,0,3.5,0,1411.0,0.025046167172091283,25
736467,0.02692725239606557,[],20,1.3,0.5,1,22,0.01,0.01,0.46,4.875,0.12,0,3.0,0,2989.0,0.01305868568366678,7
8571513,6.107649412384875e-05,[],20,1.3,0.5,1,16,0.01,0.01,0.18,3.75,0.19,0,3.0,0,17228709.0,1.5712119811182607e-05,7
9467551,0.00040677029758498295,"[(<tree.AND object at 0x7f6703aeb910>, 'C')]",20,1.3,0.5,1,18,0.01,0.01,0.41,5.05,0.25,0,3.5,0,659281.0,0.00026212266817942574,7
501396,3.084859921352284e-07,[],20,1.3,0.5,1,23,0.01,0.01,0.53,5.25,0.14,0,3.0,0,207099465.0,1.277454351225871e-07,7
7750608,0.38829385205041667,[],20,1.3,0.5,1,17,0.01,0.01,0.14,5.05,0.2,0,3.5,0,3840.0,0.11995043624181043,7
588801,0.0003362885312106661,"[(<tree.AND object at 0x7fe4f8d068c0>, 'G'), (<tree.AND object at 0x7fe4f8d068c0>, 'G'), (<tree.AND object at 0x7fe4f8d06200>, 'G'), (<tree.AND object at 0x7fe4f8d066e0>, 'G')]",20,1.3,0.5,1,10,0.01,0.01,0.08,3.825,0.41,0,2.5,0,25278931.0,0.00022437842011594554,7
1682277,0.33749072289156634,[],20,1.3,0.5,1,23,0.01,0.01,0.31,4.7,0.27,0,3.0,0,996.0,0.04748758600321285,7
