ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3230700,0.019834505853245674,[],100,1.3,0.9,10,13,0.1,0.07798299406623574,0.86,7.08,23.8,0,0.5,0,92724367.0,0.0,25
1808219,0.041816470099759695,[],100,1.3,0.9,10,37,0.1,0.07798299406623574,2.33,6.9,7.82,0,2.5,0,3298756.0,0.0,25
1980990,1.1563630791716268,[],100,1.3,0.9,10,32,0.1,0.07798299406623574,2.56,7.12,30.9,0,3.5,0,1357456.0,0.0,25
7958731,0.0612927867104754,"[(<tree.SEQ object at 0x7f86e2318a60>, 'A')]",100,1.3,0.9,10,27,0.1,0.07798299406623574,1.48,6.949999999999999,33.47,0,1.5,0,147186612.0,0.0,25
4165040,0.10669619459081646,"[(<tree.SEQ object at 0x7ff8ce637e20>, 'G')]",100,1.3,0.9,10,25,0.1,0.07798299406623574,1.3,6.81,29.19,0,1.5,0,3654521.0,0.0,25
6549186,0.6978588937125306,[],100,1.3,0.9,10,24,0.1,0.07798299406623574,1.34,7.279999999999999,14.73,0,2.5,0,507915.0,0.0,25
9937466,1.2943830452150966,[],100,1.3,0.9,10,36,0.1,0.07798299406623574,2.3,6.88,33.5,0,2.5,0,3963515.0,0.0,25
4982946,0.0574778076471541,[],100,1.3,1.0,10,24,0.1,0.07798299406623574,1.53,7.0,12.76,0,1.5,0,6766812.0,0.0,25
260998,0.11843724987775348,"[(<tree.SEQ object at 0x7f5274cc7dc0>, 'A')]",100,1.3,1.0,10,23,0.1,0.07798299406623574,1.31,6.96,17.69,0,1.5,0,4559678064.0,0.0,25
9513270,0.006301919400584614,[],100,1.3,1.0,10,42,0.1,0.07798299406623574,2.4,6.720000000000001,12.08,0,2.5,0,39377520.0,0.0,25
2776772,0.0004795547244511185,"[(<tree.SEQ object at 0x7fb526956ce0>, 'G')]",100,1.3,1.0,10,19,0.1,0.07798299406623574,1.43,7.23,34.2,0,1.0,0,4405839406.0,0.0,25
4794777,0.46614144139619057,[],100,1.3,1.0,10,15,0.1,0.07798299406623574,1.05,6.89,26.98,0,1.0,0,141580752.0,0.0,25
1185688,0.03861202103454446,"[(<tree.SEQ object at 0x7f2ef5a90790>, 'A'), (<tree.SEQ object at 0x7f2ef5a878b0>, 'D')]",100,1.3,1.0,10,23,0.1,0.07798299406623574,1.43,7.3,34.87,0,1.0,0,32914674.0,0.0,25
7546710,0.2610860353192175,[],100,1.3,1.0,10,18,0.1,0.07798299406623574,1.25,7.01,23.71,0,0.5,0,6352519.0,0.0,25
772961,1.140851313188923,[],100,1.3,1.0,10,35,0.1,0.07798299406623574,1.96,6.74,13.85,0,2.5,0,393250.0,0.0,25
8954848,0.15086248897070578,[],100,1.3,1.0,10,24,0.1,0.07798299406623574,1.53,6.98,40.49,0,1.0,0,38605496.0,0.0,25
997879,0.24144730355372773,"[(<tree.SEQ object at 0x7f5c4762f3a0>, 'D'), (<tree.SEQ object at 0x7f5c4762f640>, 'D')]",100,1.3,1.0,10,21,0.1,0.07798299406623574,1.4,6.75,39.99,0,1.5,0,5532898.0,0.0,25
5675180,0.1588787808989216,"[(<tree.SEQ object at 0x7f6a608f7a60>, 'C')]",100,1.3,1.0,10,35,0.1,0.07798299406623574,2.58,7.2,17.83,0,2.5,0,5539920.0,0.0,25
672977,1.1660537506234836,"[(<tree.SEQ object at 0x7f0c6b58e6b0>, 'N')]",100,1.3,1.0,10,14,0.1,0.07798299406623574,0.95,6.85,21.73,0,1.5,0,2247453.0,0.0,25
3451257,1.1267198033857317,[],100,1.3,1.0,10,21,0.1,0.07798299406623574,1.36,6.57,32.22,0,2.5,0,10149416.0,0.0,25
2700594,0.004468024771372975,[],100,1.3,1.0,10,14,0.1,0.07798299406623574,1.21,6.7,36.76,0,0.5,0,1072345890.0,0.0,25
7040053,1.000658332128219,"[(<tree.SEQ object at 0x7feec20af070>, 'Y')]",100,1.3,1.0,10,24,0.1,0.07798299406623574,1.61,6.8,7.99,0,1.5,0,20606620.0,0.0,25
1781505,0.9271035388820208,[],100,1.3,1.0,10,33,0.1,0.07798299406623574,2.79,6.88,17.89,0,2.5,0,33536580.0,0.0,25
7427797,0.0070426105972185345,[],100,1.3,1.0,10,20,0.1,0.07798299406623574,1.58,7.07,18.6,0,0.5,0,242659448.0,0.0,25
378801,0.19424011968582472,"[(<tree.SEQ object at 0x7f379f0faec0>, 'O'), (<tree.SEQ object at 0x7f379f0fa1a0>, 'N')]",100,1.3,1.0,10,14,0.1,0.07798299406623574,1.0,6.76,17.58,0,1.5,0,3031938.0,0.0,25
7700769,0.619746375578901,[],100,1.3,1.0,10,22,0.1,0.07798299406623574,1.17,7.05,3.48,0,1.5,0,310114.0,0.0,25
2368150,0.9688435837058504,"[(<tree.SEQ object at 0x7ff7d8cf7a60>, 'C')]",100,1.3,1.0,10,36,0.1,0.07798299406623574,2.42,7.1,22.72,0,2.5,0,8165240.0,0.0,25
236621,0.5248528181658346,[],100,1.3,1.0,10,18,0.1,0.07798299406623574,1.67,7.1899999999999995,12.86,0,1.5,0,1876930.0,0.0,25
59448,0.4170472513329656,[],100,1.3,1.0,10,20,0.1,0.07798299406623574,1.57,6.77,26.38,0,2.5,0,4759125.0,0.0,25
5177212,1.0681831601322627,[],100,1.3,1.0,10,28,0.1,0.07798299406623574,2.18,7.08,11.69,0,1.5,0,203232.0,0.0,25
7003144,1.1889153199599822,[],100,1.3,1.0,10,16,0.1,0.07798299406623574,1.33,6.970000000000001,12.15,0,0.5,0,2191024.0,0.0,25
142662,0.3135264868758154,[],100,1.3,1.0,10,19,0.1,0.07798299406623574,1.52,6.859999999999999,22.87,0,1.5,0,3798636.0,0.0,25
2869804,0.9375254956351473,"[(<tree.SEQ object at 0x7f87c795f3d0>, 'I')]",100,1.3,1.0,10,18,0.1,0.07798299406623574,1.22,6.869999999999999,9.28,0,2.5,0,196112.0,0.0,25
3054923,1.072136202247791,[],100,1.3,1.0,10,23,0.1,0.07798299406623574,1.51,7.1,27.52,0,0.5,0,749180.0,0.0,25
2071887,1.0,[],100,1.3,1.0,10,32,0.1,0.07798299406623574,2.05,7.0600000000000005,2.74,0,2.5,0,104650.0,0.0,25
4977113,1.0,[],100,1.3,1.0,10,15,0.1,0.07798299406623574,1.09,7.050000000000001,2.76,0,1.5,0,4809028.0,0.0,25
1320880,0.0952669159554547,[],100,1.3,1.0,10,35,0.1,0.07798299406623574,2.97,6.9399999999999995,9.15,0,2.5,0,4114104.0,0.0,25
5328870,4.6107581187364074e-05,[],100,1.3,1.0,10,25,0.1,0.07798299406623574,1.55,6.99,41.69,0,1.5,0,1711293200259.0,0.0,25
1661726,0.020665304310287534,"[(<tree.SEQ object at 0x7fbfc1842050>, 'D'), (<tree.SEQ object at 0x7fbfc1842a10>, 'M'), (<tree.SEQ object at 0x7fbfc1841510>, 'N')]",100,1.3,1.0,10,32,0.1,0.07798299406623574,2.71,6.970000000000001,36.38,0,3.0,0,166836939.0,0.0,25
1363601,0.027751418715053714,[],100,1.3,1.0,10,16,0.1,0.07798299406623574,1.15,6.73,21.22,0,1.0,0,19942265.0,0.0,25
573024,0.1239729303351795,[],100,1.3,1.0,10,27,0.1,0.07798299406623574,1.75,7.0600000000000005,36.08,0,2.5,0,272822292.0,0.0,25
5673622,0.7022438406410036,"[(<tree.SEQ object at 0x7f49605b3b20>, 'O')]",100,1.3,1.0,10,36,0.1,0.07798299406623574,3.24,6.66,10.18,0,2.5,0,3693444.0,0.0,25
2577620,0.10047439395841455,[],100,1.3,1.0,10,35,0.1,0.07798299406623574,2.14,6.779999999999999,16.79,0,1.5,0,4540530.0,0.0,25
2595523,1.5636219651476984,[],100,1.3,1.0,10,33,0.1,0.07798299406623574,2.09,6.98,23.81,0,2.5,0,502578.0,0.0,25
3555743,0.23399713203280048,"[(<tree.SEQ object at 0x7f0511f607c0>, 'O')]",100,1.3,1.0,10,25,0.1,0.07798299406623574,1.62,6.81,11.87,0,2.5,0,3964842.0,0.0,25
7968124,1.6205805071421555e-06,"[(<tree.SEQ object at 0x7fc8da853310>, 'D')]",100,1.3,1.0,10,18,0.1,0.07798299406623574,1.19,6.75,43.07,0,1.0,0,2540005157382.0,0.0,25
4356050,3.5436103942680606e-11,"[(<tree.SEQ object at 0x7f36a4f3df60>, 'S'), (<tree.SEQ object at 0x7f36a4f3dd20>, 'S')]",100,1.3,1.0,10,28,0.1,0.07798299406623574,2.04,6.71,42.86,0,2.0,0,3.210862270033592e+16,0.0,25
1829411,1.1560693055712974,[],100,1.3,1.0,10,23,0.1,0.07798299406623574,1.59,7.07,35.74,0,2.5,0,1085223.0,0.0,25
2228145,0.012681858866867835,"[(<tree.SEQ object at 0x7f0b3b7d40d0>, 'M'), (<tree.SEQ object at 0x7f0b3b7cb430>, 'D')]",100,1.3,1.0,10,19,0.1,0.07798299406623574,0.93,6.9,28.95,0,1.0,0,105063750.0,0.0,25
241210,0.91894346532054,[],100,1.3,1.0,10,22,0.1,0.07798299406623574,1.48,6.97,14.68,0,0.5,0,2197713.0,0.0,25
4133392,0.2723082418174293,[],100,1.3,1.0,10,20,0.1,0.07798299406623574,1.97,7.26,29.12,0,1.5,0,7231621.0,0.0,25
1786308,0.3499454842955692,[],100,1.3,1.0,10,31,0.1,0.07798299406623574,2.29,6.76,29.37,0,2.5,0,133728438.0,0.0,25
996004,0.06228632761323298,"[(<tree.SEQ object at 0x7f5859593610>, 'N'), (<tree.SEQ object at 0x7f5859593370>, 'N')]",100,1.3,1.0,10,19,0.1,0.07798299406623574,1.5,6.74,43.97,0,2.0,0,51410310.0,0.0,25
7708325,0.4145936183022276,[],100,1.3,1.0,10,25,0.1,0.07798299406623574,1.9,7.09,15.0,0,2.5,0,1993200.0,0.0,25
9308840,2.2109864622234165e-05,[],100,1.3,1.0,10,25,0.1,0.07798299406623574,1.52,7.24,26.57,0,2.5,0,21984670963.0,0.0,25
6559111,1.0621169810843938,"[(<tree.SEQ object at 0x7f59c12687c0>, 'I'), (<tree.SEQ object at 0x7f59c1268460>, 'I')]",100,1.3,1.0,10,23,0.1,0.07798299406623574,1.81,6.84,16.73,0,2.5,0,1899384.0,0.0,25
7958253,0.27247105788423154,[],100,1.3,1.0,10,31,0.1,0.07798299406623574,1.7,7.13,23.42,0,1.5,0,1127250.0,0.0,25
445239,0.34160962970390035,[],100,1.3,1.0,10,25,0.1,0.07798299406623574,1.65,6.66,37.1,0,1.5,0,2084467.0,0.0,25
4462170,0.016209843796050692,[],100,1.3,1.0,10,34,0.1,0.07798299406623574,2.03,6.789999999999999,20.18,0,2.5,0,7054047.0,0.0,25
6955016,0.6535345485938174,[],100,1.3,1.0,10,28,0.1,0.07798299406623574,2.07,6.85,29.47,0,2.5,0,14456160.0,0.0,25
3374915,1.040849038274723,[],100,1.3,1.0,10,18,0.1,0.07798299406623574,1.17,6.76,17.32,0,0.5,0,5002884.0,0.0,25
4346851,0.05698545650201168,[],100,1.3,1.0,10,11,0.1,0.07798299406623574,0.6,6.859999999999999,28.45,0,0.5,0,30259089.0,0.0,25
4266819,0.013477433027337062,"[(<tree.SEQ object at 0x7f053b4ed930>, 'S')]",100,1.3,1.0,10,28,0.1,0.07798299406623574,2.02,7.210000000000001,12.55,0,3.5,0,1190240973.0,0.0,25
9092864,0.1130100105273207,"[(<tree.SEQ object at 0x7fb244447850>, 'Y'), (<tree.SEQ object at 0x7fb244447c10>, 'S')]",100,1.3,1.0,10,37,0.1,0.07798299406623574,2.57,6.76,39.83,0,1.5,0,22546782.0,0.0,25
6589313,1.0863416036111877,"[(<tree.SEQ object at 0x7f38fdd033d0>, 'C'), (<tree.SEQ object at 0x7f38fdd038b0>, 'D')]",100,1.3,1.0,10,21,0.1,0.07798299406623574,1.5,6.79,46.28,0,2.5,0,62484792.0,0.0,25
3160105,0.0326435566282495,"[(<tree.SEQ object at 0x7fbd104e7eb0>, 'C')]",100,1.3,1.0,10,21,0.1,0.07798299406623574,2.08,7.32,26.35,0,1.5,0,47239010.0,0.0,25
4187697,1.1703717686832225,[],100,1.3,1.0,10,18,0.1,0.07798299406623574,1.32,6.71,22.27,0,0.5,0,1864681.0,0.0,25
4638276,0.4258678031598066,"[(<tree.AND object at 0x7efc409b4f40>, 'Y'), (<tree.SEQ object at 0x7efc409b4700>, 'N'), (<tree.SEQ object at 0x7efc409abee0>, 'I'), (<tree.SEQ object at 0x7efc409b41c0>, 'I')]",100,1.3,1.0,10,22,0.1,0.07798299406623574,1.63,6.77,48.63,0,2.5,0,2292021.0,0.0,25
7514929,0.4881028283062439,"[(<tree.AND object at 0x7f9e2cbb5c30>, 'W'), (<tree.SEQ object at 0x7f9e2cbb4f10>, 'I'), (<tree.SEQ object at 0x7f9e2cbb50f0>, 'I')]",100,1.3,1.0,10,29,0.1,0.07798299406623574,1.97,6.91,37.07,0,2.5,0,1980300.0,0.0,25
6073324,1.0,[],100,1.3,1.0,10,36,0.1,0.07798299406623574,1.99,7.08,2.6,0,2.5,0,3746176.0,0.0,25
2286301,0.0008648149812281138,"[(<tree.SEQ object at 0x7fb253e12980>, 'N')]",100,1.3,1.0,10,17,0.1,0.07798299406623574,1.0,6.97,26.83,0,1.5,0,86331441546.0,0.0,25
6543339,0.1808266726826316,[],100,1.3,1.0,10,19,0.1,0.07798299406623574,1.62,6.95,37.7,0,1.5,0,5435424.0,0.0,25
4687692,1.000000815323939,"[(<tree.SEQ object at 0x7f1c0c2330d0>, 'M')]",100,1.3,1.0,10,32,0.1,0.07798299406623574,2.21,7.0600000000000005,10.81,0,2.5,0,7382029723.0,0.0,25
7253010,0.6592783539268956,[],100,1.3,1.0,10,36,0.1,0.07798299406623574,3.26,7.09,8.2,0,2.5,0,3021980.0,0.0,25
4872066,0.06584192850012478,"[(<tree.SEQ object at 0x7f93aaca8310>, 'N')]",100,1.3,1.0,10,24,0.1,0.07798299406623574,1.6,6.89,12.74,0,1.0,0,1484118.0,0.0,25
1336236,0.006131820173684664,[],100,1.3,1.0,10,18,0.1,0.07798299406623574,1.24,7.02,11.99,0,0.5,0,134884908.0,0.0,25
86429,0.00047849323665484934,[],100,1.3,1.0,10,38,0.1,0.07798299406623574,2.52,6.869999999999999,15.3,0,2.5,0,1362082092.0,0.0,25
5076784,1.0298110563838707,[],100,1.3,1.0,10,11,0.1,0.07798299406623574,0.84,7.27,28.08,0,0.5,0,34624033.0,0.0,25
9882539,0.10059265405981638,"[(<tree.AND object at 0x7f1cf9802860>, 'W')]",100,1.3,1.0,10,36,0.1,0.07798299406623574,2.49,7.08,33.58,0,2.5,0,9343887.0,0.0,25
232354,1.0,[],100,1.3,1.0,10,32,0.1,0.07798299406623574,1.89,6.98,3.05,0,2.5,0,144495.0,0.0,25
6357866,0.5065371791067549,"[(<tree.SEQ object at 0x7f59434bfca0>, 'G')]",100,1.3,1.0,10,22,0.1,0.07798299406623574,1.54,6.8100000000000005,57.02,0,2.5,0,7705121.0,0.0,25
7761544,0.0371831959435126,[],100,1.3,1.0,10,23,0.1,0.07798299406623574,2.15,6.97,25.68,0,2.5,0,16510442.0,0.0,25
