ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4147812,0.48515559561847305,"[(<tree.SEQ object at 0x7fd41d0b3df0>, 'F'), (<tree.SEQ object at 0x7fd41d0c8af0>, 'F'), (<tree.SEQ object at 0x7fd41d0c9570>, 'N'), (<tree.SEQ object at 0x7fd41d0b3730>, 'U'), (<tree.SEQ object at 0x7fd41d0b3a90>, 'F'), (<tree.SEQ object at 0x7fd41d0c93f0>, 'N')]",100,1.3,0.3,20,157,0.1,0.07811033561987336,13.44,6.98,11.52,0,3.5,0,982320503.0,0.0,25
535323,0.04142300684467025,"[(<tree.SEQ object at 0x7fc776593dc0>, 'H')]",100,1.3,0.3,20,212,0.1,0.07811033561987336,22.05,6.970000000000001,11.77,0,3.5,0,2551463.0,0.0,25
1920618,0.3956147896062304,"[(<tree.SEQ object at 0x7f67caa3b430>, 'F'), (<tree.SEQ object at 0x7f67c904c070>, 'S'), (<tree.SEQ object at 0x7f67c904c190>, 'S'), (<tree.SEQ object at 0x7f67c904caf0>, 'F')]",100,1.3,0.3,20,117,0.1,0.07811033561987336,8.31,6.96,21.68,0,3.0,0,4265002.0,0.0,25
631465,0.9956619650431167,"[(<tree.SEQ object at 0x7f4520552ec0>, 'K'), (<tree.SEQ object at 0x7f4520552b60>, 'K')]",100,1.3,0.3,20,197,0.1,0.07811033561987336,23.81,6.970000000000001,8.52,0,4.5,0,12789252.0,0.0,25
3967007,0.9738291534797097,"[(<tree.SEQ object at 0x7fb2a5708fa0>, 'L')]",100,1.3,0.3,20,105,0.1,0.07811033561987336,7.44,6.85,6.88,0,3.5,0,3045586.0,0.0,25
4483233,0.5499445813858406,[],100,1.3,0.3,20,169,0.1,0.07811033561987336,13.1,7.04,3.46,0,3.5,0,35605.0,0.0,25
8848123,0.0008235579151448011,"[(<tree.SEQ object at 0x7f8b417599c0>, 'Y')]",100,1.3,0.3,20,187,0.1,0.07811033561987336,18.92,7.0,9.37,0,3.5,0,7156472737.0,0.0,25
4551893,0.16641785870154874,"[(<tree.SEQ object at 0x7fe3d8d62d10>, 'F'), (<tree.SEQ object at 0x7fe3d8d62ef0>, 'F')]",100,1.3,0.3,20,129,0.1,0.07811033561987336,9.04,6.89,5.06,0,3.5,0,980676.0,0.0,25
9616950,0.09846027466550554,"[(<tree.SEQ object at 0x7f8ed84c8c10>, 'H'), (<tree.SEQ object at 0x7f8ed84b8790>, 'T'), (<tree.SEQ object at 0x7f8ed84b9cf0>, 'W')]",100,1.3,0.3,20,159,0.1,0.07811033561987336,12.2,7.12,14.97,0,3.5,0,36578271.0,0.0,25
8803360,0.03918702031444633,"[(<tree.SEQ object at 0x7fe84440cbb0>, 'O'), (<tree.AND object at 0x7fe8443ffe50>, 'B'), (<tree.SEQ object at 0x7fe84440c670>, 'B'), (<tree.SEQ object at 0x7fe84440c790>, 'B')]",100,1.3,0.3,20,171,0.1,0.07811033561987336,10.23,7.03,12.48,0,3.5,0,1526397.0,0.0,25
5010967,1.0000120394388798,"[(<tree.SEQ object at 0x7f1791b09fc0>, 'O'), (<tree.SEQ object at 0x7f1791af5de0>, 'T'), (<tree.SEQ object at 0x7f1791af5f60>, 'T'), (<tree.SEQ object at 0x7f1791af5840>, 'T'), (<tree.SEQ object at 0x7f1791af5a20>, 'T')]",100,1.3,0.3,20,138,0.1,0.07811033561987336,10.68,6.99,14.67,0,3.5,0,3182245.0,0.0,25
5023053,0.030584507779472733,"[(<tree.AND object at 0x7fca0c444b80>, 'V'), (<tree.SEQ object at 0x7fca0c446ce0>, 'H'), (<tree.AND object at 0x7fca0c444b80>, 'V')]",100,1.3,0.3,20,136,0.1,0.07811033561987336,12.01,7.0,16.28,0,3.5,0,14397724.0,0.0,25
1820583,1.0867084326259446,"[(<tree.SEQ object at 0x7fd14da6d8a0>, 'O')]",100,1.3,0.3,20,168,0.1,0.07811033561987336,23.13,7.23,5.48,0,3.5,0,75562.0,0.0,25
2214794,0.0036918970501222366,"[(<tree.SEQ object at 0x7f270c268970>, 'P'), (<tree.SEQ object at 0x7f270c27d690>, 'Y'), (<tree.SEQ object at 0x7f270c26add0>, 'B'), (<tree.AND object at 0x7f270c26afb0>, 'B'), (<tree.AND object at 0x7f270c27d270>, 'G')]",100,1.3,0.3,20,120,0.1,0.07811033561987336,7.72,6.789999999999999,20.62,0,4.0,0,1327620239.0,0.0,25
5175869,0.000896909707208178,[],100,1.3,0.3,20,188,0.1,0.07811033561987336,15.22,6.75,6.64,0,3.5,0,79754135.0,0.0,25
8779073,0.19939211570901327,"[(<tree.SEQ object at 0x7f51a05816c0>, 'C'), (<tree.SEQ object at 0x7f51a05812a0>, 'C')]",100,1.3,0.3,20,136,0.1,0.07811033561987336,10.53,6.73,10.89,0,4.5,0,759431.0,0.0,25
8608528,0.8134688322667284,"[(<tree.SEQ object at 0x7f6449e52830>, 'H'), (<tree.SEQ object at 0x7f6449e52950>, 'H'), (<tree.SEQ object at 0x7f6449e509d0>, 'H'), (<tree.SEQ object at 0x7f6449e52d10>, 'F'), (<tree.SEQ object at 0x7f6449e3e2f0>, 'F'), (<tree.SEQ object at 0x7f6449e52530>, 'H'), (<tree.SEQ object at 0x7f6449e52650>, 'H'), (<tree.SEQ object at 0x7f6449e51cf0>, 'H'), (<tree.SEQ object at 0x7f6449e522f0>, 'H')]",100,1.3,0.3,20,78,0.1,0.07811033561987336,3.61,7.2,11.05,0,4.0,0,14200277.0,0.0,25
2912448,0.8348357593453046,"[(<tree.AND object at 0x7f7a9bbb9e70>, 'C'), (<tree.SEQ object at 0x7f7a9bbb9f90>, 'C'), (<tree.SEQ object at 0x7f7a9bbbadd0>, 'Y'), (<tree.AND object at 0x7f7a9bbbafb0>, 'Y'), (<tree.SEQ object at 0x7f7a9a1cc430>, 'R'), (<tree.SEQ object at 0x7f7a9bbb9990>, 'C'), (<tree.SEQ object at 0x7f7a9bbb9bd0>, 'C')]",100,1.3,0.3,20,103,0.1,0.07811033561987336,6.32,6.82,11.64,0,3.5,0,2683085.0,0.0,25
1880435,0.3824882803544645,"[(<tree.AND object at 0x7f525177e740>, 'Y'), (<tree.SEQ object at 0x7f52517910c0>, 'F')]",100,1.3,0.3,20,79,0.1,0.07811033561987336,6.64,6.75,5.76,0,3.5,0,790348.0,0.0,25
8835712,0.006854848809362709,"[(<tree.SEQ object at 0x7f21d719d720>, 'W'), (<tree.SEQ object at 0x7f21d719fac0>, 'H'), (<tree.SEQ object at 0x7f21d717be20>, 'T'), (<tree.SEQ object at 0x7f21d717bf40>, 'T'), (<tree.AND object at 0x7f21d719c700>, 'A')]",100,1.3,0.3,20,104,0.1,0.07811033561987336,7.24,6.89,23.9,0,2.5,0,34074537.0,0.0,25
7141569,0.5830671117134602,"[(<tree.AND object at 0x7f7a509740d0>, 'L'), (<tree.SEQ object at 0x7f7a509742b0>, 'L'), (<tree.AND object at 0x7f7a50974910>, 'O'), (<tree.SEQ object at 0x7f7a50977310>, 'O')]",100,1.3,0.3,20,124,0.1,0.07811033561987336,8.27,7.07,14.46,0,3.5,0,13043433.0,0.0,25
8794190,0.13735440126594586,"[(<tree.SEQ object at 0x7f0a4b02f190>, 'O')]",100,1.3,0.3,20,98,0.1,0.07811033561987336,5.05,6.88,14.43,0,2.5,0,25420003.0,0.0,25
3215182,0.8902898451149253,[],100,1.3,0.3,20,109,0.1,0.07811033561987336,6.98,6.93,2.75,0,3.5,0,184287.0,0.0,25
9329792,0.27514765872032637,"[(<tree.SEQ object at 0x7fed321e0730>, 'O'), (<tree.SEQ object at 0x7fed321e01f0>, 'O')]",100,1.3,0.3,20,109,0.1,0.07811033561987336,7.39,6.99,16.77,0,3.5,0,1431748.0,0.0,25
4086220,1.042084661569837,"[(<tree.SEQ object at 0x7f8134e31bd0>, 'B'), (<tree.SEQ object at 0x7f813680b970>, 'T'), (<tree.SEQ object at 0x7f813680bb50>, 'P')]",100,1.3,0.3,20,113,0.1,0.07811033561987336,5.97,6.96,15.92,0,3.5,0,25280557.0,0.0,25
5687471,0.472739374196074,"[(<tree.SEQ object at 0x7f4b80918910>, 'C')]",100,1.3,0.3,20,108,0.1,0.07811033561987336,9.53,7.16,11.42,0,3.0,0,8328555.0,0.0,25
6800216,8.649934092534147e-07,"[(<tree.AND object at 0x7f3e30e0d3f0>, 'L'), (<tree.AND object at 0x7f3e30e0d150>, 'L')]",100,1.3,0.3,20,166,0.1,0.07811033561987336,17.13,7.27,3.87,0,3.5,0,172475157060.0,0.0,25
6064230,7.636355695765293e-07,"[(<tree.SEQ object at 0x7fbc26226770>, 'M'), (<tree.SEQ object at 0x7fbc26226950>, 'M'), (<tree.SEQ object at 0x7fbc26224910>, 'C')]",100,1.3,0.4,20,126,0.1,0.07811033561987336,6.11,7.07,20.81,0,3.5,0,8659915843434.0,0.0,25
3637735,0.7971887216730998,"[(<tree.AND object at 0x7fa8595c3850>, 'M'), (<tree.SEQ object at 0x7fa8583d9a50>, 'C'), (<tree.AND object at 0x7fa8595c3bb0>, 'O'), (<tree.SEQ object at 0x7fa8595c3070>, 'C')]",100,1.3,0.4,20,106,0.1,0.07811033561987336,6.54,6.9399999999999995,9.13,0,4.5,0,2079787.0,0.0,25
1673737,0.00024873202466817564,"[(<tree.SEQ object at 0x7f72802580d0>, 'F'), (<tree.SEQ object at 0x7f728025a830>, 'H')]",100,1.3,0.4,20,169,0.1,0.07811033561987336,19.63,7.41,4.11,0,4.0,0,332028403.0,0.0,25
1057047,0.8192486230195258,[],100,1.3,0.4,20,95,0.1,0.07811033561987336,5.04,6.7,13.63,0,4.5,0,607634.0,0.0,25
7642497,0.9936887519409019,[],100,1.3,0.4,20,126,0.1,0.07811033561987336,6.82,6.74,4.94,0,3.5,0,1336300.0,0.0,25
6254275,0.9585606628663088,"[(<tree.SEQ object at 0x7fc3b145f190>, 'D'), (<tree.SEQ object at 0x7fc3b145ef50>, 'D'), (<tree.SEQ object at 0x7fc3b1470850>, 'B'), (<tree.SEQ object at 0x7fc3b14717b0>, 'H')]",100,1.3,0.4,20,101,0.1,0.07811033561987336,6.78,7.18,19.43,0,4.5,0,3578077.0,0.0,25
1470259,1.3121681455524835e-08,"[(<tree.SEQ object at 0x7f85dac62230>, 'O'), (<tree.SEQ object at 0x7f85dac60a90>, 'T'), (<tree.SEQ object at 0x7f85dac750f0>, 'H'), (<tree.AND object at 0x7f85dac611b0>, 'V'), (<tree.SEQ object at 0x7f85dac74f10>, 'H'), (<tree.SEQ object at 0x7f85dac61e70>, 'O'), (<tree.SEQ object at 0x7f85dac61ff0>, 'O')]",100,1.3,0.4,20,116,0.1,0.07811033561987336,8.55,7.1899999999999995,24.82,0,4.0,0,44512884377903.0,0.0,25
9363716,0.008888861203882265,"[(<tree.AND object at 0x7f7c2ff10ca0>, 'B'), (<tree.SEQ object at 0x7f7c2ff10dc0>, 'B'), (<tree.SEQ object at 0x7f7c2ff113c0>, 'B')]",100,1.3,0.4,20,90,0.1,0.07811033561987336,3.91,6.98,19.61,0,3.0,0,194719428.0,0.0,25
9677000,0.06162786612392756,"[(<tree.SEQ object at 0x7fe797f0bee0>, 'F')]",100,1.3,0.4,20,95,0.1,0.07811033561987336,3.97,6.85,13.91,0,4.0,0,2833803.0,0.0,25
1721379,0.6671183399899874,"[(<tree.SEQ object at 0x7fe3f68b56c0>, 'O'), (<tree.SEQ object at 0x7fe3f68a3700>, 'F'), (<tree.SEQ object at 0x7fe3f68b5ea0>, 'F'), (<tree.SEQ object at 0x7fe3f68b6140>, 'O')]",100,1.3,0.4,20,85,0.1,0.07811033561987336,3.63,6.789999999999999,6.42,0,2.5,0,1266402.0,0.0,25
9483098,1.3303229880372216,"[(<tree.AND object at 0x7f3bb44aa7a0>, 'O'), (<tree.AND object at 0x7f3bb44a9ea0>, 'L'), (<tree.SEQ object at 0x7f3bb44a96c0>, 'P')]",100,1.3,0.4,20,99,0.1,0.07811033561987336,4.63,6.9399999999999995,15.52,0,3.5,0,2538356.0,0.0,25
6714993,0.10825179776879469,"[(<tree.AND object at 0x7fc1a51ba500>, 'A'), (<tree.SEQ object at 0x7fc19f709a80>, 'H'), (<tree.SEQ object at 0x7fc1a51bb760>, 'D')]",100,1.3,0.4,20,80,0.1,0.07811033561987336,5.35,7.050000000000001,11.98,0,4.0,0,4056466.0,0.0,25
5475193,0.06757954807765859,[],100,1.3,0.4,20,92,0.1,0.07811033561987336,3.43,6.779999999999999,11.36,0,2.0,0,24408803.0,0.0,25
6835520,0.022466292038786712,[],100,1.3,0.4,20,133,0.1,0.07811033561987336,9.49,7.09,14.14,0,4.5,0,53475943.0,0.0,25
7652472,0.00013828237867688,"[(<tree.AND object at 0x7efc9ccb1870>, 'B'), (<tree.SEQ object at 0x7efc9ccb1090>, 'P')]",100,1.3,0.4,20,139,0.1,0.07811033561987336,12.31,7.17,16.64,0,3.5,0,3067878596208.0,0.0,25
2423403,0.017766690885471902,"[(<tree.SEQ object at 0x7fe3265be7a0>, 'R'), (<tree.SEQ object at 0x7fe3265bdd80>, 'R'), (<tree.SEQ object at 0x7fe3265bda80>, 'R')]",100,1.3,0.4,20,108,0.1,0.07811033561987336,6.1,7.16,18.97,0,3.5,0,657999943.0,0.0,25
1747961,0.6505226159822086,"[(<tree.SEQ object at 0x7f521c2b5810>, 'W'), (<tree.SEQ object at 0x7f521c2b7610>, 'B')]",100,1.3,0.4,20,68,0.1,0.07811033561987336,3.75,6.95,26.81,0,2.0,0,1003508.0,0.0,25
7919932,0.9324350239001087,"[(<tree.SEQ object at 0x7f2955207670>, 'S'), (<tree.SEQ object at 0x7f2955218550>, 'F'), (<tree.SEQ object at 0x7f2955206fb0>, 'M'), (<tree.SEQ object at 0x7f29552053f0>, 'P'), (<tree.SEQ object at 0x7f2955205150>, 'P')]",100,1.3,0.4,20,55,0.1,0.07811033561987336,2.1,6.71,21.29,0,3.0,0,2107573602.0,0.0,25
1982193,0.9898663729394249,"[(<tree.SEQ object at 0x7fe85c79cac0>, 'B'), (<tree.SEQ object at 0x7fe85c79ff40>, 'R')]",100,1.3,0.4,20,114,0.1,0.07811033561987336,8.98,6.76,16.11,0,3.0,0,31670650.0,0.0,25
9517873,0.00850238962932478,"[(<tree.SEQ object at 0x7fad524efc10>, 'G'), (<tree.SEQ object at 0x7fad524ec730>, 'C'), (<tree.AND object at 0x7fad524ef3d0>, 'G')]",100,1.3,0.4,20,93,0.1,0.07811033561987336,7.74,6.869999999999999,17.69,0,3.0,0,28531239.0,0.0,25
222000,0.29040462192150485,"[(<tree.SEQ object at 0x7fd4e1c8a980>, 'I'), (<tree.AND object at 0x7fd4e1c8aaa0>, 'I')]",100,1.3,0.4,20,66,0.1,0.07811033561987336,2.42,6.97,13.34,0,3.5,0,3199166.0,0.0,25
9040250,0.008514828353207672,"[(<tree.SEQ object at 0x7fa9ea0bd060>, 'O'), (<tree.SEQ object at 0x7fa9ea0bf6a0>, 'J')]",100,1.3,0.4,20,66,0.1,0.07811033561987336,4.65,6.92,20.19,0,3.5,0,221729936.0,0.0,25
2560919,0.050998438116101885,[],100,1.3,0.4,20,93,0.1,0.07811033561987336,6.71,7.23,9.97,0,3.5,0,1270347558.0,0.0,25
455857,0.0029651805365783633,"[(<tree.AND object at 0x7f57416dd3c0>, 'D')]",100,1.3,0.4,20,138,0.1,0.07811033561987336,7.84,6.97,15.03,0,2.0,0,1081357416.0,0.0,25
6733148,0.19454811691854768,"[(<tree.SEQ object at 0x7f99456ba9b0>, 'F'), (<tree.SEQ object at 0x7f99456baad0>, 'F')]",100,1.3,0.4,20,160,0.1,0.07811033561987336,11.87,7.17,4.08,0,3.5,0,173013.0,0.0,25
7467182,0.40870138133381306,"[(<tree.SEQ object at 0x7f755f2d7220>, 'L'), (<tree.SEQ object at 0x7f755f2d5c60>, 'T'), (<tree.SEQ object at 0x7f755f2d6fe0>, 'L')]",100,1.3,0.4,20,114,0.1,0.07811033561987336,6.88,7.1,8.03,0,4.5,0,814287.0,0.0,25
9784726,0.08260491521058913,"[(<tree.SEQ object at 0x7f7fbe8252a0>, 'F'), (<tree.SEQ object at 0x7f7fc0213460>, 'F'), (<tree.SEQ object at 0x7f7fc0213580>, 'F')]",100,1.3,0.4,20,118,0.1,0.07811033561987336,6.4,6.77,17.95,0,4.0,0,7541553.0,0.0,25
2405109,0.054643943681907815,"[(<tree.AND object at 0x7f26e2149210>, 'D'), (<tree.AND object at 0x7f26e214b670>, 'Q'), (<tree.SEQ object at 0x7f26e215c2b0>, 'G')]",100,1.3,0.4,20,118,0.1,0.07811033561987336,9.43,7.15,41.87,0,4.5,0,3645014.0,0.0,25
8055858,1.0359796905471697,"[(<tree.AND object at 0x7f8c9fae74f0>, 'I'), (<tree.SEQ object at 0x7f8c9fae6e30>, 'G')]",100,1.3,0.4,20,75,0.1,0.07811033561987336,2.47,6.88,4.42,0,3.5,0,116399.0,0.0,25
1518312,0.13521116875220074,"[(<tree.SEQ object at 0x7f661a628e20>, 'O'), (<tree.SEQ object at 0x7f661a628f40>, 'O'), (<tree.SEQ object at 0x7f661a62a380>, 'O'), (<tree.SEQ object at 0x7f661a613dc0>, 'Q')]",100,1.3,0.4,20,123,0.1,0.07811033561987336,8.15,6.859999999999999,15.02,0,4.5,0,1875272.0,0.0,25
583280,1.0,"[(<tree.SEQ object at 0x7fb5dc706cb0>, 'I')]",100,1.3,0.4,20,71,0.1,0.07811033561987336,2.7,6.61,2.27,0,3.5,0,22938306.0,0.0,25
6473322,0.12190830336293366,"[(<tree.AND object at 0x7fc6daf083a0>, 'I'), (<tree.SEQ object at 0x7fc6daf08760>, 'F'), (<tree.SEQ object at 0x7fc6e097ac80>, 'M')]",100,1.3,0.4,20,74,0.1,0.07811033561987336,3.03,7.19,19.2,0,2.0,0,1776940247.0,0.0,25
2076384,0.6220498941353391,"[(<tree.AND object at 0x7fd8ce873ca0>, 'A'), (<tree.AND object at 0x7fd8ce871420>, 'K'), (<tree.AND object at 0x7fd8ce873160>, 'S'), (<tree.SEQ object at 0x7fd8ce872e00>, 'S')]",100,1.3,0.4,20,96,0.1,0.07811033561987336,3.94,7.24,31.58,0,3.5,0,1959718.0,0.0,25
7788779,0.027487781736904936,"[(<tree.SEQ object at 0x7f908303f280>, 'A')]",100,1.3,0.4,20,115,0.1,0.07811033561987336,7.87,6.9,15.91,0,2.5,0,9459359.0,0.0,25
869034,0.25214991344135657,"[(<tree.SEQ object at 0x7f4c24601f60>, 'I'), (<tree.AND object at 0x7f4c24602080>, 'I'), (<tree.SEQ object at 0x7f4c24600580>, 'R'), (<tree.SEQ object at 0x7f4c245ee6e0>, 'T'), (<tree.AND object at 0x7f4c24601ae0>, 'T'), (<tree.SEQ object at 0x7f4c245eebc0>, 'V'), (<tree.SEQ object at 0x7f4c245ee4a0>, 'T'), (<tree.SEQ object at 0x7f4c246003a0>, 'R'), (<tree.SEQ object at 0x7f4c24601300>, 'T'), (<tree.SEQ object at 0x7f4c24601660>, 'T')]",100,1.3,0.4,20,61,0.1,0.07811033561987336,2.05,6.73,37.02,0,2.5,0,6151535.0,0.0,25
7366095,0.05133673828616125,"[(<tree.SEQ object at 0x7fe43e1acd00>, 'H'), (<tree.SEQ object at 0x7fe43fb9b3a0>, 'F'), (<tree.AND object at 0x7fe43e1ad4e0>, 'L')]",100,1.3,0.4,20,97,0.1,0.07811033561987336,7.52,6.8,21.02,0,3.5,0,47602586.0,0.0,25
3275060,0.046086266529617476,[],100,1.3,0.4,20,187,0.1,0.07811033561987336,18.44,7.26,10.72,0,3.0,0,5831478.0,0.0,25
4566235,0.1321440347789228,"[(<tree.SEQ object at 0x7f285b73c8b0>, 'C')]",100,1.3,0.4,20,155,0.1,0.07811033561987336,12.04,6.98,13.7,0,3.5,0,1093080.0,0.0,25
9337573,0.308893766700296,"[(<tree.SEQ object at 0x7fc6f472c040>, 'F')]",100,1.3,0.4,20,134,0.1,0.07811033561987336,8.86,6.9,6.66,0,4.0,0,362476.0,0.0,25
1411096,0.984293324547767,"[(<tree.SEQ object at 0x7fe605583b50>, 'Y'), (<tree.SEQ object at 0x7fe605583610>, 'H')]",100,1.3,0.4,20,130,0.1,0.07811033561987336,9.86,7.09,28.21,0,3.5,0,1313175.0,0.0,25
423669,1.5940545693246037e-08,[],100,1.3,0.4,20,129,0.1,0.07811033561987336,10.42,6.9399999999999995,9.04,0,4.0,0,105247046968183.0,0.0,25
1358206,0.836265872339972,"[(<tree.AND object at 0x7f3b49516cb0>, 'B'), (<tree.SEQ object at 0x7f3b49529f90>, 'H')]",100,1.3,0.4,20,144,0.1,0.07811033561987336,9.31,7.29,11.8,0,3.5,0,231743.0,0.0,25
5648523,0.031600614114491846,"[(<tree.SEQ object at 0x7f8f9f3abe50>, 'E'), (<tree.SEQ object at 0x7f8f9d9c08b0>, 'B'), (<tree.AND object at 0x7f8f9d9c0370>, 'B')]",100,1.3,0.4,20,112,0.1,0.07811033561987336,4.55,7.24,15.89,0,3.5,0,36949468.0,0.0,25
3082081,1.1527477414008456,"[(<tree.SEQ object at 0x7f7fc79a7eb0>, 'A'), (<tree.AND object at 0x7f7fc79a5ed0>, 'A'), (<tree.SEQ object at 0x7f7fc5fb8e50>, 'O'), (<tree.SEQ object at 0x7f7fc5fb9030>, 'O')]",100,1.3,0.4,20,101,0.1,0.07811033561987336,5.34,7.03,25.04,0,3.5,0,5391727.0,0.0,25
2336913,0.0008372362724046235,"[(<tree.SEQ object at 0x7f83d6994d00>, 'M'), (<tree.AND object at 0x7f83d6995f00>, 'T'), (<tree.AND object at 0x7f83d6996380>, 'O'), (<tree.SEQ object at 0x7f83d6995ba0>, 'T')]",100,1.3,0.4,20,89,0.1,0.07811033561987336,7.26,6.74,15.82,0,3.5,0,581928779163.0,0.0,25
7801588,0.2832814356579197,[],100,1.3,0.4,20,165,0.1,0.07811033561987336,10.36,7.17,11.18,0,4.0,0,2316233.0,0.0,25
7010459,0.013903139015319673,"[(<tree.SEQ object at 0x7efe574971f0>, 'Q'), (<tree.SEQ object at 0x7efe574955d0>, 'V'), (<tree.SEQ object at 0x7efe57496650>, 'D'), (<tree.SEQ object at 0x7efe57496410>, 'D')]",100,1.3,0.4,20,76,0.1,0.07811033561987336,5.45,6.73,15.4,0,3.0,0,799219237.0,0.0,25
4688838,0.20274413746734343,"[(<tree.AND object at 0x7f764ef3f0a0>, 'V')]",100,1.3,0.4,20,156,0.1,0.07811033561987336,9.95,6.69,13.66,0,3.5,0,1001121.0,0.0,25
4548570,0.04914402572874949,"[(<tree.SEQ object at 0x7f1de97f78b0>, 'B'), (<tree.SEQ object at 0x7f1de97f73d0>, 'F'), (<tree.SEQ object at 0x7f1de97f7d30>, 'A'), (<tree.AND object at 0x7f1de980ceb0>, 'B'), (<tree.SEQ object at 0x7f1de980d2d0>, 'B'), (<tree.AND object at 0x7f1de980c0d0>, 'B')]",100,1.3,0.4,20,82,0.1,0.07811033561987336,4.13,6.92,4.82,0,4.5,0,35950853.0,0.0,25
2895207,0.012891596285762546,"[(<tree.AND object at 0x7f9f05fba770>, 'M'), (<tree.SEQ object at 0x7f9f05fbb670>, 'E'), (<tree.SEQ object at 0x7f9f05fcd990>, 'H'), (<tree.SEQ object at 0x7f9f05fcd210>, 'H'), (<tree.AND object at 0x7f9f05fcd3f0>, 'H')]",100,1.3,0.4,20,84,0.1,0.07811033561987336,3.86,6.66,12.1,0,4.5,0,158455015.0,0.0,25
7820961,0.3322263934189562,"[(<tree.SEQ object at 0x7fc4e0d85ae0>, 'J'), (<tree.SEQ object at 0x7fc4e0d942e0>, 'G'), (<tree.SEQ object at 0x7fc4e0d94e20>, 'G'), (<tree.AND object at 0x7fc4e0d86e60>, 'B'), (<tree.SEQ object at 0x7fc4e0d87fa0>, 'G')]",100,1.3,0.4,20,115,0.1,0.07811033561987336,4.58,7.130000000000001,14.81,0,3.0,0,1765888.0,0.0,25
5528325,0.0013680819679774809,"[(<tree.SEQ object at 0x7f25086ba440>, 'O'), (<tree.AND object at 0x7f25086ba6e0>, 'V'), (<tree.SEQ object at 0x7f25086b9ba0>, 'U'), (<tree.AND object at 0x7f25086baf20>, 'O'), (<tree.AND object at 0x7f25086a3760>, 'C'), (<tree.AND object at 0x7f25086b98a0>, 'S'), (<tree.AND object at 0x7f25086bb580>, 'I'), (<tree.SEQ object at 0x7f25086babc0>, 'O')]",100,1.3,0.4,20,139,0.1,0.07811033561987336,9.01,7.12,23.65,0,3.5,0,348388683.0,0.0,25
5955804,0.0010910876282030461,"[(<tree.SEQ object at 0x7f2988f86e60>, 'I'), (<tree.AND object at 0x7f2988f86f80>, 'I')]",100,1.3,0.4,20,115,0.1,0.07811033561987336,6.0,6.96,11.65,0,3.5,0,4590893298.0,0.0,25
6184794,0.008347524044860577,"[(<tree.SEQ object at 0x7f969334d7b0>, 'L'), (<tree.AND object at 0x7f969334f730>, 'G'), (<tree.AND object at 0x7f969334fbb0>, 'L'), (<tree.SEQ object at 0x7f969334dab0>, 'I')]",100,1.3,0.4,20,75,0.1,0.07811033561987336,4.39,6.98,20.4,0,3.0,0,6977381697.0,0.0,25
2118422,0.03444170049558971,"[(<tree.SEQ object at 0x7f686466da20>, 'P'), (<tree.SEQ object at 0x7f686466d600>, 'B')]",100,1.3,0.4,20,146,0.1,0.07811033561987336,13.2,7.12,11.87,0,4.0,0,5428521.0,0.0,25
9083465,1.1333043631280155,[],100,1.3,0.4,20,116,0.1,0.07811033561987336,5.36,7.32,9.3,0,3.5,0,2349290.0,0.0,25
9220207,0.7579964483101955,"[(<tree.SEQ object at 0x7ff0f4e9b460>, 'O'), (<tree.SEQ object at 0x7ff0f4e9b580>, 'O'), (<tree.SEQ object at 0x7ff0f4e9a020>, 'O')]",100,1.3,0.4,20,113,0.1,0.07811033561987336,7.65,6.59,17.38,0,4.5,0,939500.0,0.0,25
1658228,0.7507169083655367,"[(<tree.SEQ object at 0x7ff7d432bd60>, 'Y')]",100,1.3,0.4,20,156,0.1,0.07811033561987336,9.55,6.8100000000000005,3.27,0,3.0,0,63612.0,0.0,25
5985053,0.23964754848075587,"[(<tree.SEQ object at 0x7f8791692080>, 'I'), (<tree.AND object at 0x7f8791690e20>, 'V'), (<tree.AND object at 0x7f8791690e20>, 'V')]",100,1.3,0.4,20,114,0.1,0.07811033561987336,7.83,6.9399999999999995,29.89,0,3.5,0,36831433.0,0.0,25
1690035,0.4608399474783874,"[(<tree.AND object at 0x7ff6623d08b0>, 'A')]",100,1.3,0.4,20,119,0.1,0.07811033561987336,8.95,7.01,14.3,0,4.0,0,1167051.0,0.0,25
1404855,0.016202297611249063,"[(<tree.AND object at 0x7f218e2bace0>, 'Y'), (<tree.SEQ object at 0x7f218e2d00a0>, 'S'), (<tree.AND object at 0x7f218e2d0ca0>, 'I'), (<tree.SEQ object at 0x7f218e2b9de0>, 'C')]",100,1.3,0.4,20,59,0.1,0.07811033561987336,2.58,6.76,19.47,0,4.0,0,493158984.0,0.0,25
5701523,0.1640911019821311,[],100,1.3,0.4,20,118,0.1,0.07811033561987336,7.49,6.45,14.8,0,4.5,0,21872333.0,0.0,25
7160157,0.0010176848118572024,"[(<tree.SEQ object at 0x7f90f40b46d0>, 'N'), (<tree.AND object at 0x7f90f40b5db0>, 'S')]",100,1.3,0.4,20,85,0.1,0.07811033561987336,3.66,6.5600000000000005,17.04,0,3.5,0,853160953.0,0.0,25
