ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7260917,0.5275501197831295,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.789999999999999,2.37,0,0.0,0,7931.0,0.06335392762577227,7
7781816,0.976201586560896,[],100,1.5,0.5,1,2,0.01,0.01,0.16,6.789999999999999,1.9,0,0.0,0,2143.0,0.1362435837610826,7
2955395,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.14,6.789999999999999,0.18,0,0.5,0,320.0,1.08215625,7
7435776,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.15,6.789999999999999,0.19,0,0.5,0,25934.0,1.1802776278244773,7
4540125,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.21,0,0.5,0,389.0,0.9949357326478149,7
8615467,1.0,[],100,1.5,0.5,1,1,0.01,0.01,0.07,6.789999999999999,0.15,0,0.5,0,19392.0,1.3259968028052804,7
198947,1.0702506764690867,[],100,1.5,0.5,1,2,0.01,0.01,0.16,6.789999999999999,2.06,0,0.0,0,58761.0,0.1238726366127193,7
9362499,1.023676975945017,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.24,0,1.0,0,582.0,1.4116666666666666,7
4377729,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.17,6.789999999999999,0.17,0,0.5,0,1017.0,0.941386430678466,7
1664297,1.0,[],100,1.5,0.5,1,1,0.01,0.01,0.07,6.789999999999999,0.14,0,0.5,0,4791.0,1.3973992903360466,7
1661272,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.18,6.789999999999999,0.18,0,0.5,0,2995.0,0.8342971619365609,7
3917051,0.6422130055933944,[],100,1.5,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.35,0,0.0,0,26281.0,0.07182451200487043,7
5481328,0.0070571164753990235,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.25,0,1.0,0,212268.0,0.003454689354966363,7
4803927,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.14,0,0.5,0,705.0,1.5024680851063827,7
8256579,0.1676683844678811,[],100,1.5,0.5,1,2,0.01,0.01,0.19,6.789999999999999,2.85,0,1.0,0,66752.0,0.01747953020134228,7
8432787,0.038417017723632776,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.789999999999999,2.11,0,0.0,0,210792.0,0.004251964021404986,7
7735681,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.15,0,0.5,0,6568.0,1.3398051157125455,7
6008322,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.16,6.789999999999999,0.19,0,0.5,0,917.0,1.0736641221374044,7
4476961,1.0,[],100,1.5,0.5,1,1,0.01,0.01,0.07,6.789999999999999,0.17,0,0.5,0,4234.0,1.4721823334907886,7
3044392,0.099398355754858,[],100,1.5,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.23,0,1.0,0,5352.0,0.062165545590433476,7
1021160,1.0,[],100,1.5,0.5,1,1,0.01,0.01,0.07,6.789999999999999,0.16,0,0.5,0,4514.0,1.436519716437749,7
4160515,0.9097516556291391,[],100,1.5,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.23,0,1.0,0,604.0,1.438940397350993,7
3183846,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.13,0,0.5,0,810.0,1.441827160493827,7
3570090,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.14,6.789999999999999,0.2,0,0.5,0,8792.0,1.4341480891719744,7
4186751,0.002322402752234184,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.789999999999999,2.55,0,0.0,0,2193418.0,0.00025693689027809564,7
495916,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.14,0,0.5,0,1143.0,1.514829396325459,7
1947740,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.21,0,0.5,0,5708.0,0.14155746320953047,7
1144363,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.17,0,0.5,0,9557.0,0.8568316417285758,7
6031924,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.15,0,0.5,0,947.0,1.3479619852164728,7
983426,0.17425178859047832,[],100,1.5,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.42,0,0.0,0,80091.0,0.020516412580689463,7
4665180,1.0,[],100,1.5,0.5,1,1,0.01,0.01,0.06,6.789999999999999,0.13,0,0.5,0,11561.0,1.4083920076117982,7
6052381,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.2,0,0.5,0,1350.0,0.2615407407407407,7
4599406,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.13,0,0.5,0,1122.0,1.5492335115864526,7
7898228,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.14,6.789999999999999,0.14,0,0.5,0,940.0,1.5024680851063827,7
4661829,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.15,0,0.5,0,4613.0,1.4616236722306524,7
3611310,1.246242774566474,[],100,1.5,0.5,1,2,0.01,0.01,0.2,6.789999999999999,3.17,0,0.0,0,3460.0,0.12559537572254334,7
9840994,0.8249690210656754,[],100,1.5,0.5,1,2,0.01,0.01,0.12,6.789999999999999,4.13,0,0.0,0,3228.0,0.10096654275092935,7
4133190,0.0022143974589881924,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.789999999999999,2.12,0,0.0,0,4850981.0,0.0002757442257555739,7
1584163,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.17,0,0.5,0,658.0,0.9184042553191488,7
3040941,1.1697722567287785,[],100,1.6,0.5,1,2,0.01,0.01,0.15,6.789999999999999,0.35,0,1.0,0,483.0,1.5042028985507243,7
6368951,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.15,0,0.5,0,1501.0,1.4475682878081277,7
8109571,1.015689692743517,[],100,1.6,0.5,1,1,0.01,0.01,0.07,6.789999999999999,2.48,0,0.0,0,18356.0,0.11393113968184788,7
6067338,0.3459404348763798,[],100,1.6,0.5,1,1,0.01,0.01,0.06,6.789999999999999,2.08,0,0.0,0,51003.0,0.04619591004450718,7
9730217,1.0574999999999999,[],100,1.6,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.24,0,1.0,0,848.0,1.5854009433962262,7
1664429,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.14,6.789999999999999,0.14,0,0.5,0,563.0,1.5075488454706925,7
1873693,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.13,0,0.5,0,1324.0,1.7282703927492444,7
9837448,0.01529653815189194,[],100,1.6,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.27,0,1.0,0,44716.0,0.008655291170945522,7
965398,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.14,0,0.5,0,625.0,1.3797279999999998,7
6420240,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.15,0,0.5,0,1445.0,0.197356401384083,7
5259673,0.4634423251589464,[],100,1.6,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.24,0,1.0,0,4404.0,0.20505676657584013,7
2650028,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.13,0,0.5,0,1673.0,0.202928870292887,7
4905412,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.13,0,0.5,0,542.0,1.4281549815498153,7
1652846,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.13,0,0.5,0,663.0,1.4849924585218701,7
3744491,0.6530537159676233,[],100,1.6,0.5,1,2,0.01,0.01,0.15,6.789999999999999,2.43,0,0.0,0,5436.0,0.10991905813097866,7
9286275,1.2623792207792208,[],100,1.6,0.5,1,2,0.01,0.01,0.14,6.789999999999999,0.26,0,1.0,0,1925.0,1.4355999999999998,7
2311264,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.17,0,0.5,0,1991.0,0.9344349573078854,7
7682656,0.07018588263880453,[],100,1.6,0.5,1,2,0.01,0.01,0.18,6.789999999999999,0.25,0,1.0,0,16462.0,0.03299720568582189,7
6353517,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.14,6.789999999999999,0.16,0,0.5,0,525.0,1.4744,7
2634116,0.6552398871119473,[],100,1.6,0.5,1,2,0.01,0.01,0.14,6.789999999999999,0.26,0,1.0,0,1063.0,1.3541674506114767,7
8067128,0.6489964956992673,[],100,1.6,0.5,1,2,0.01,0.01,0.17,6.789999999999999,2.14,0,0.0,0,15695.0,0.08046766486142082,7
5537534,0.707471404234607,[],100,1.6,0.5,1,2,0.01,0.01,0.17,6.789999999999999,2.47,0,0.0,0,8218.0,0.08344974446337308,7
5676131,1.248936170212766,[],100,1.6,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.24,0,1.0,0,940.0,1.5024680851063827,7
6909902,1.066974607013301,[],100,1.6,0.5,1,2,0.01,0.01,0.13,6.789999999999999,2.75,0,1.0,0,8270.0,1.1092249093107616,7
717837,0.6917808219178082,[],100,1.6,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.22,0,1.0,0,803.0,1.3867496886674968,7
4045393,0.5907579787234043,[],100,1.6,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.22,0,1.0,0,752.0,0.3972872340425532,7
5093688,0.01842659719501096,[],100,1.6,0.5,1,2,0.01,0.01,0.12,6.789999999999999,2.08,0,0.0,0,798791.0,0.0022185903446583647,7
6662474,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.12,0,0.5,0,1488.0,0.6114650537634408,7
3113092,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.13,0,0.5,0,1077.0,1.3870009285051066,7
5243680,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.14,6.789999999999999,0.17,0,0.5,0,1795.0,1.4752646239554315,7
5640297,1.030795593635251,[],100,1.6,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.26,0,1.0,0,817.0,1.44609547123623,7
4654124,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.17,0,0.5,0,708.0,1.0165819209039546,7
9062320,0.055397853277743284,[],100,1.6,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.24,0,1.0,0,11273.0,0.03132085514060143,7
2134580,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.18,0,0.5,0,1206.0,0.9402404643449418,7
1935967,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.13,0,0.5,0,1277.0,1.3186530931871572,7
3172748,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.18,0,0.5,0,385.0,0.9876363636363635,7
898124,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.18,0,0.5,0,376.0,0.9390425531914892,7
4217870,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.14,0,0.5,0,654.0,1.4950458715596329,7
9916095,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.14,0,0.5,0,798.0,1.4805263157894735,7
8750392,0.5095388669301713,[],100,1.6,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.22,0,1.0,0,1518.0,0.27285243741765475,7
353659,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.17,0,0.5,0,1037.0,0.9428736740597877,7
5501094,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.16,0,0.5,0,1503.0,0.6053626081170991,7
4328892,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.11,6.789999999999999,0.16,0,0.5,0,674.0,1.4708308605341245,7
9476983,1.0,[],100,1.6,0.5,1,1,0.01,0.01,0.06,6.789999999999999,0.13,0,0.5,0,6956.0,1.560841000575043,7
1669563,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.15,0,0.5,0,1325.0,1.5988528301886789,7
4410271,1.0,[],100,1.6,0.5,1,1,0.01,0.01,0.06,6.789999999999999,0.13,0,0.5,0,8982.0,1.412126475172567,7
6561791,0.16142139337134023,[],100,1.6,0.5,1,2,0.01,0.01,0.13,6.789999999999999,2.42,0,1.0,0,41396.0,0.018977751473572325,7
3834799,0.0015708128585939002,[],100,1.6,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.3,0,1.0,0,364270.0,0.0008947209487468085,7
2905446,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.17,0,0.5,0,1926.0,0.6804101765316718,7
2604408,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.18,0,0.5,0,408.0,0.9985294117647058,7
2249825,1.0307158351409977,[],100,1.7,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.22,0,1.0,0,461.0,1.3992407809110627,7
922896,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.13,0,0.5,0,2137.0,1.3599064108563403,7
7180835,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.14,0,0.5,0,523.0,1.3242447418738048,7
4805647,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.13,0,0.5,0,583.0,1.4092452830188678,7
3541090,0.9489265536723165,[],100,1.7,0.5,1,2,0.01,0.01,0.15,6.789999999999999,0.24,0,1.0,0,1770.0,1.4308870056497174,7
1108013,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.17,0,0.5,0,445.0,1.14438202247191,7
3416090,0.6168159203980099,[],100,1.7,0.5,1,2,0.01,0.01,0.14,6.789999999999999,0.23,0,1.0,0,1206.0,1.3343532338308457,7
9376124,0.6099953292853807,[],100,1.7,0.5,1,2,0.01,0.01,0.13,6.789999999999999,2.09,0,0.0,0,4282.0,0.07452825782344698,7
4151157,0.2683334544661676,[],100,1.7,0.5,1,2,0.01,0.01,0.12,6.789999999999999,2.32,0,0.0,0,13759.0,0.03602514717639363,7
7629804,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.15,6.789999999999999,0.17,0,0.5,0,363.0,0.916556473829201,7
81967,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.17,0,0.5,0,342.0,0.9728362573099415,7
9418981,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.13,0,0.5,0,820.0,1.4159634146341462,7
8247116,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.14,0,0.5,0,3924.0,1.4292915392456675,7
296783,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.14,0,0.5,0,492.0,1.421483739837398,7
2002165,0.06556067588325652,[],100,1.7,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.23,0,1.0,0,8463.0,0.03931348221670802,7
7304413,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.15,0,0.5,0,1549.0,1.385177533892834,7
8695697,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.18,0,0.5,0,614.0,0.8293973941368077,7
2863629,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.14,0,0.5,0,2037.0,0.2666666666666666,7
346583,1.0,[],100,1.7,0.5,1,1,0.01,0.01,0.06,6.789999999999999,0.13,0,0.5,0,10201.0,1.5043034996568962,7
4835798,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.14,0,0.5,0,581.0,1.5426506024096382,7
7268119,1.2468696861957025,[],100,1.7,0.5,1,2,0.01,0.01,0.12,6.789999999999999,2.03,0,0.0,0,6469.0,0.14484773535322304,7
9197644,0.957082303073119,[],100,1.7,0.5,1,2,0.01,0.01,0.12,6.789999999999999,2.7,0,0.0,0,5662.0,0.1499028611797951,7
3466278,0.2932110091743119,[],100,1.7,0.5,1,2,0.01,0.01,0.15,6.789999999999999,0.25,0,1.0,0,2725.0,0.15199633027522932,7
2366760,0.03491420795858086,[],100,1.7,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.27,0,1.0,0,30131.0,0.015999800869536354,7
1465668,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.17,0,0.5,0,449.0,1.134187082405345,7
4630762,0.33106593197795936,[],100,1.7,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.24,0,1.0,0,10526.0,0.1303040091202736,7
9017403,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.17,0,0.5,0,352.0,0.9451988636363636,7
3313888,1.0,[],100,1.7,0.5,1,1,0.01,0.01,0.06,6.789999999999999,0.13,0,0.5,0,2614.0,1.4909946442234123,7
6397593,0.10806792452830188,[],100,1.7,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.24,0,1.0,0,5300.0,0.0602132075471698,7
3327461,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.14,0,0.5,0,758.0,1.4332453825857518,7
1766933,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.18,0,0.5,0,709.0,0.9576868829337093,7
370806,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.16,0,0.5,0,405.0,1.0394567901234566,7
5383964,1.0,[],100,1.7,0.5,1,1,0.01,0.01,0.07,6.789999999999999,0.15,0,0.5,0,4393.0,1.4946346460277713,7
8686041,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.11,6.789999999999999,0.13,0,0.5,0,2400.0,0.5318833333333333,7
8052002,0.3034453781512605,[],100,1.7,0.5,1,2,0.01,0.01,0.14,6.789999999999999,0.24,0,1.0,0,5236.0,0.13356951871657752,7
111164,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.11,6.789999999999999,0.21,0,0.5,0,338.0,0.9843491124260354,7
9485291,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.14,0,0.5,0,484.0,1.4169214876033056,7
5121532,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.16,6.789999999999999,0.14,0,0.5,0,1179.0,1.3476335877862595,7
220245,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.15,0,0.5,0,1298.0,1.42286594761171,7
8415577,0.02030350758022498,[],100,1.7,0.5,1,2,0.01,0.01,0.12,6.789999999999999,2.17,0,0.0,0,267934.0,0.003243783916934767,7
3103043,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.13,0,0.5,0,556.0,1.416618705035971,7
6441414,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.14,0,0.5,0,824.0,1.4750121359223298,7
1744188,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.17,0,0.5,0,553.0,0.8226582278481012,7
524077,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.14,0,0.5,0,446.0,1.522421524663677,7
9854200,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.13,0,0.5,0,457.0,1.4263457330415754,7
9012761,1.0,[],100,1.7,0.5,1,1,0.01,0.01,0.06,6.789999999999999,0.13,0,0.5,0,31265.0,1.4424813689429072,7
8844513,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.14,0,0.5,0,6919.0,0.22571180806474922,7
7192075,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.14,6.789999999999999,0.13,0,0.5,0,736.0,1.5129891304347824,7
2596348,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.11,6.789999999999999,0.12,0,0.5,0,516.0,1.5001162790697673,7
337274,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.13,0,0.5,0,680.0,1.4478676470588232,7
7271677,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.15,0,0.5,0,779.0,1.507920410783055,7
1479196,1.012288786482335,[],100,1.8,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.24,0,1.0,0,651.0,1.4602150537634406,7
9971988,0.6330064943333757,[],100,1.8,0.5,1,1,0.01,0.01,0.06,6.789999999999999,2.65,0,0.0,0,39265.0,0.07470469884120717,7
1233201,0.0176509882028497,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.23,0,1.0,0,32635.0,0.009986823962003982,7
6857249,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.13,0,0.5,0,1286.0,1.4361430793157073,7
6523670,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.14,0,0.5,0,2720.0,1.6400845588235293,7
91426,1.0,[],100,1.8,0.5,1,1,0.01,0.01,0.07,6.789999999999999,0.15,0,0.5,0,3109.0,1.4720038597619811,7
8577538,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.18,0,0.5,0,909.0,0.9486578657865786,7
5565295,0.575207468879668,[],100,1.8,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.36,0,1.0,0,964.0,0.3380912863070539,7
4455998,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.14,6.789999999999999,0.15,0,0.5,0,915.0,1.491573770491803,7
6587232,0.11656759883512187,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,2.35,0,0.0,0,25067.0,0.013543702876291537,7
5455593,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.14,0,0.5,0,2167.0,1.4288140286109827,7
6259032,0.8975748031496064,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.23,0,1.0,0,635.0,1.593244094488189,7
8129938,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.12,0,0.5,0,1714.0,1.4380221703617266,7
5083874,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.13,0,0.5,0,559.0,1.396869409660107,7
8540278,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.11,6.789999999999999,0.12,0,0.5,0,380.0,1.4473421052631577,7
761806,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.14,0,0.5,0,1535.0,1.5128208469055373,7
6173970,0.9589905362776026,[],100,1.8,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.24,0,1.0,0,1268.0,1.5689826498422712,7
2938712,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.14,0,0.5,0,780.0,1.4363461538461537,7
2060197,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.18,0,0.5,0,967.0,0.9338883143743536,7
7397197,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.18,0,0.5,0,588.0,1.0739285714285713,7
4099095,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.15,0,0.5,0,1268.0,1.4244006309148265,7
9261416,0.23747793190416142,[],100,1.8,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.24,0,1.0,0,2379.0,0.14270701975620007,7
7432135,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.11,6.789999999999999,0.13,0,0.5,0,2528.0,0.19607199367088607,7
6847978,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.11,6.789999999999999,0.15,0,0.5,0,300.0,0.9279666666666666,7
2469644,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.13,0,0.5,0,1298.0,1.44902157164869,7
6001233,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.17,0,0.5,0,1253.0,0.7586592178770949,7
5712829,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.17,0,0.5,0,365.0,0.9301369863013698,7
2807512,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.17,0,0.5,0,444.0,1.101081081081081,7
1491544,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.13,0,0.5,0,630.0,1.4549999999999998,7
9396822,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.18,0,0.5,0,378.0,0.916111111111111,7
3742193,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.13,0,0.5,0,1470.0,1.3718571428571427,7
3227128,1.0652025586353944,[],100,1.8,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.24,0,1.0,0,469.0,1.3608955223880594,7
1766188,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.11,6.789999999999999,0.14,0,0.5,0,1063.0,1.4563687676387582,7
8046178,0.9716129032258064,[],100,1.8,0.5,1,2,0.01,0.01,0.14,6.789999999999999,0.25,0,1.0,0,1302.0,1.4758602150537632,7
4269035,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.13,0,0.5,0,1118.0,1.427236135957066,7
3828530,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.19,0,0.5,0,392.0,1.125892857142857,7
6365183,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.15,0,0.5,0,614.0,1.4707980456026057,7
7851741,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.17,0,0.5,0,312.0,0.9793269230769229,7
8499186,0.4256233877901977,[],100,1.8,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.22,0,1.0,0,2326.0,0.21601891659501288,7
7127620,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.15,0,0.5,0,820.0,1.4490853658536582,7
4044968,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.13,0,0.5,0,1289.0,1.4011947245927074,7
1573838,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.16,0,0.5,0,809.0,1.410037082818294,7
1221620,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.14,0,0.5,0,930.0,1.4748172043010752,7
3240107,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.16,0,0.5,0,2526.0,1.5510015835312745,7
7402341,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.13,0,0.5,0,1057.0,1.387549668874172,7
1871560,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.13,0,0.5,0,527.0,1.4816888045540795,7
1100104,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.18,0,0.5,0,327.0,0.9344036697247705,7
2187947,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.16,6.789999999999999,0.17,0,0.5,0,322.0,1.0543478260869563,7
3495809,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.13,6.789999999999999,0.14,0,0.5,0,1807.0,1.6458328721638071,7
9413276,1.0,[],100,1.9,0.5,1,2,0.01,0.01,0.12,6.789999999999999,0.17,0,0.5,0,371.0,0.9516981132075469,7
