ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6349335,2.4295567132650382e-05,[],100,1.4,0.5,1,4,0.001,0.008960469254166475,0.22,6.98,3.35,0,1.0,0,341144192.0,2.7435698138729894e-06,7
4299297,0.37716593688234556,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,2.84,0,2.5,0,7042.0,0.11017560902143785,7
5989358,1.0,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,0.24,0,0.5,0,5800.0,1.1252241379310346,7
4282002,1.1604670462790447,[],100,1.4,0.5,1,5,0.001,0.008960469254166475,0.29,6.98,0.3,0,1.0,0,12238.0,0.8418434384703384,7
2837629,4.446997043296773e-05,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.31,6.98,4.12,0,2.0,0,119619489.0,3.4056187778462586e-05,7
4249194,0.6431047522662119,[],100,1.4,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,0.86,0,2.5,0,1816.0,0.21024465539905007,7
8387492,0.003776827913132549,[],100,1.4,0.5,1,5,0.001,0.008960469254166475,0.22,6.98,1.37,0,2.0,0,156365.0,0.0031405816269956554,7
6004877,0.3047084544155604,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,0.94,0,2.5,0,11864.0,0.14826028320971005,7
3824456,0.18408106774076097,[],100,1.5,0.5,1,5,0.001,0.008960469254166475,0.22,6.98,0.84,0,2.5,0,17219.0,0.1455264533364307,7
5494766,0.2578011961993224,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.3,0,2.0,0,1494.0,0.24531691379013584,7
8814585,0.7351040775448238,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,0.28,0,1.0,0,2095.0,0.9528782816229118,7
9484135,0.33892298565869455,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,0.86,0,2.5,0,11098.0,0.21950081095692917,7
6271688,0.23019446637742255,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,0.26,0,1.0,0,2126.0,0.3381655691439323,7
5501045,0.007231940548918307,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,3.58,0,1.0,0,1184820.0,0.0009101512324063766,7
9609744,0.21936197738101687,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.26,6.98,1.08,0,2.0,0,1151.0,0.23758597066391862,7
2739742,0.6186988619541466,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,1.39,0,2.0,0,685.0,0.5960195964599376,7
4761449,0.16524464446103537,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.53,0,2.0,0,1976.0,0.2578643724696356,7
72643,0.4471336929558769,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.31,6.98,4.24,0,1.0,0,11182.0,0.04434991348853757,7
6976320,0.4809235990525055,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.24,6.98,1.05,0,2.0,0,784.0,0.4744124891491415,7
4308563,0.3543745946002487,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,1.68,0,2.0,0,981.0,0.38532606164815597,7
6328319,0.04357594717271189,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,0.98,0,2.5,0,32335.0,0.034754291015927016,7
7314755,0.040853950467518996,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.17,0,2.0,0,10011.0,0.03668222120307397,7
5284681,0.44607826900067665,[],100,1.5,0.5,1,7,0.001,0.008960469254166475,0.27,6.98,1.6,0,2.0,0,583.0,0.46891162793783825,7
4097246,0.3612575029586376,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.23,0,2.0,0,827.0,0.3656158370543378,7
9502110,0.06625179301390761,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.31,6.98,0.29,0,1.0,0,10225.0,0.0764557457212714,7
314475,0.36899571138513826,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.34,0,2.0,0,1055.0,0.35973443407342104,7
6034707,0.3800914649713947,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.58,0,2.0,0,1488.0,0.4831586021505377,7
4163914,0.0023161635079488488,[],100,1.5,0.5,1,5,0.001,0.008960469254166475,0.23,6.98,4.64,0,1.0,0,6490048.0,0.0002489687263457394,7
5769321,0.2588409399520558,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.23,0,2.0,0,2119.0,0.233988553231948,7
6592062,0.6301395494630907,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,0.27,0,1.0,0,2357.0,0.8469579974543913,7
7018183,1.0,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,0.24,0,0.5,0,3287.0,0.900371159111652,7
8303442,0.8446036738368088,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,1.62,0,1.5,0,3077.0,0.35160870978225545,7
6758419,0.46679944000775614,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.03,0,2.0,0,1261.0,0.5479936558287074,7
6035300,0.07386749195570275,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,0.86,0,2.5,0,24142.0,0.05175296164360865,7
610019,0.3828977417775299,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.46,0,2.0,0,2352.0,0.569795918367347,7
8935839,0.838539714819373,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.51,0,2.0,0,798.0,1.2595488721804513,7
5090168,0.3727594386021271,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,0.3,0,1.0,0,2100.0,0.5617238095238096,7
7949868,0.6453626065154037,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.3,0,2.0,0,969.0,0.575400719452964,7
2877612,0.31521754386501144,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.58,0,1.5,0,11781.0,0.17833630421865715,7
8696602,0.03195301740652545,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.47,0,2.0,0,15050.0,0.04034950166112957,7
7528182,0.14324898638878936,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.36,0,2.0,0,2222.0,0.1497543356408747,7
4063792,0.33848933341160364,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.66,0,2.0,0,854.0,0.45054369636836317,7
463278,0.31129120274921657,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,1.68,0,2.0,0,2580.0,0.5437906976744186,7
893409,1.0,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,0.24,0,0.5,0,5756.0,0.941014593467686,7
462033,0.8144506055994521,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.4,0,2.0,0,1576.0,1.0142258883248731,7
3111725,0.435846487366763,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.28,0,2.0,0,955.0,0.406782419177911,7
6214239,0.5695083925701957,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.3,0,2.0,0,552.0,0.8977898550724639,7
1619219,0.28101314936649024,[],100,1.5,0.5,1,5,0.001,0.008960469254166475,0.22,6.98,1.52,0,2.0,0,13405.0,0.05741132261982921,7
5160378,0.026580515977185203,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,0.3,0,1.0,0,35454.0,0.03779996615332544,7
7872891,0.701987441633123,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.48,0,2.0,0,584.0,1.2788698630136988,7
6095666,0.39351656343694946,[],100,1.5,0.5,1,5,0.001,0.008960469254166475,0.29,6.98,1.78,0,2.0,0,7465.0,0.08517809802840064,7
596733,0.30095438948709685,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,0.92,0,2.5,0,3566.0,0.27207515423443634,7
1313243,0.32880511638671334,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.54,0,2.0,0,2324.0,0.5135886402753873,7
8218212,0.08898085680206397,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.12,0,1.0,0,104742.0,0.01859254167382712,7
9150562,0.21908809278048302,[],100,1.5,0.5,1,5,0.001,0.008960469254166475,0.22,6.98,1.6,0,2.0,0,8735.0,0.07441180569953647,7
1624020,0.22181598856319024,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.6,0,2.0,0,1544.0,0.34357512953367875,7
4552751,1.0,[],100,1.5,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,0.21,0,0.5,0,2693.0,1.2441143705904196,7
2005528,0.01355197675302775,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,0.28,0,1.0,0,110330.0,0.008423762719430983,7
8949583,0.4573941849432166,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.58,0,2.0,0,722.0,0.44712639178966346,7
7612359,1.2668504836209065,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,0.28,0,1.0,0,4598.0,0.9669986950848195,7
4479731,0.6057809440463208,[],100,1.6,0.5,1,7,0.001,0.008960469254166475,0.28,6.98,1.52,0,2.0,0,586.0,0.5627448094973945,7
8744080,0.6103941887850116,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.58,0,2.0,0,807.0,1.098463444857497,7
8954306,1.0,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,0.22,0,0.5,0,7169.0,1.3085674431580416,7
5124703,0.3662831291782247,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,3.78,0,1.0,0,14226.0,0.042976698714080844,7
2218335,0.0004855541699847048,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.48,0,1.0,0,10388094.0,2.9182109614528977e-05,7
8146964,1.151083672097624,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.49,0,1.5,0,2036.0,0.5759528487229862,7
2617897,0.17585743077187455,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,0.28,0,1.0,0,3981.0,0.22267269530268777,7
2329669,0.1973928900881734,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,1.38,0,2.0,0,1834.0,0.180946877941928,7
9905752,0.46093128622266194,[],100,1.6,0.5,1,5,0.001,0.008960469254166475,0.25,6.98,1.77,0,2.0,0,13763.0,0.11077548879078028,7
3063821,1.210822246980288,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.69,0,2.0,0,658.0,1.1880851063829787,7
9252338,0.4949898776374456,[],100,1.6,0.5,1,7,0.001,0.008960469254166475,0.26,6.98,1.33,0,2.0,0,513.0,0.5463052708173577,7
3954920,0.8173792095194718,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.26,6.98,1.46,0,2.0,0,487.0,1.2326078028747436,7
4648734,0.4706072387124099,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,0.28,0,1.0,0,2033.0,0.5630693556320708,7
5709467,0.14988867149147442,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.14,0,2.0,0,1965.0,0.14913745576191853,7
4483077,0.7290299696240241,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.29,0,1.5,0,2766.0,0.5147939262472885,7
7955713,0.21563618914633542,"[(<tree.SEQ object at 0x7f34f2c7d4e0>, 'G')]",100,1.6,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,4.48,0,1.5,0,26782.0,0.1146740347994922,7
4895859,0.4969056747915486,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.46,0,2.0,0,736.0,0.49716113910980275,7
8686575,1.0226517017366934,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.52,0,2.0,0,594.0,1.2573400673400674,7
3694448,0.5434243542606293,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.56,0,2.0,0,782.0,1.017544757033248,7
1061782,0.7950891644105849,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.29,0,2.0,0,614.0,1.2277524429967428,7
1097744,0.317213706414596,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.4,0,2.0,0,2938.0,0.3516133424098026,7
7851440,1.0,[],100,1.6,0.5,1,3,0.001,0.008960469254166475,0.2,6.98,0.21,0,0.5,0,11335.0,1.347352448169387,7
8022206,0.5387439669371177,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.46,0,2.0,0,604.0,0.5457708180157894,7
878971,0.5687270759721775,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.62,0,2.0,0,615.0,0.8625691056910569,7
4998359,0.12073260719432213,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.32,6.98,1.85,0,2.0,0,3477.0,0.1666206499856198,7
3951073,0.5753241156513272,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.77,0,1.5,0,5350.0,0.3757457943925234,7
9174113,0.5269708824469198,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,0.27,0,1.0,0,1437.0,0.650883785664579,7
9440866,0.37304549711631135,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.5,0,2.0,0,945.0,0.3513383753808377,7
9677979,0.4037868752405112,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.14,0,2.0,0,2342.0,0.33125281924313976,7
2535835,0.47497735147802295,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.26,6.98,1.22,0,2.0,0,476.0,0.3070302866348688,7
7591913,0.1069066928757954,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.51,0,1.0,0,33123.0,0.03772061709386227,7
9791594,0.07073391801706955,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,1.26,0,2.5,0,6267.0,0.05980613020078558,7
8792582,0.49008502300335754,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,1.46,0,2.0,0,2706.0,0.17201877926390333,7
1813737,0.14123390478197312,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,1.48,0,2.0,0,3194.0,0.17701314965560425,7
5690035,0.010065036330917855,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.35,6.98,1.42,0,2.0,0,85029.0,0.013955238800879701,7
8229292,0.31678712333723263,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.35,0,2.0,0,3456.0,0.37162037037037043,7
6256225,0.8083328596343667,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.28,0,2.0,0,718.0,0.8988563156011369,7
3292882,0.8212121681461142,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.64,0,2.0,0,794.0,0.6919295380771482,7
9640426,0.4973983514036929,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.46,0,2.0,0,961.0,0.42638674711206176,7
9230569,0.3398130136111935,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.38,0,2.0,0,999.0,0.30819851790974956,7
1016360,0.01822309127229566,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.47,0,2.0,0,40868.0,0.027327004012919646,7
4053321,0.5924905972596197,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,0.94,0,2.5,0,1706.0,0.4746072684642439,7
7325424,0.20050923436257279,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,0.95,0,2.5,0,7642.0,0.13517927244176917,7
6340300,0.06336983011130896,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.69,0,2.0,0,5859.0,0.1334289127837515,7
7102204,0.4175704820589126,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,1.54,0,2.0,0,1135.0,0.3538506303295185,7
7798673,0.9115153633019976,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.63,0,1.5,0,4852.0,0.44883759274525975,7
1789183,0.15703388232801946,[],100,1.6,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,0.33,0,1.0,0,10482.0,0.11048150260228298,7
2815756,1.0,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,0.21,0,0.5,0,1491.0,1.179718309859155,7
5582518,0.6992381429309719,[],100,1.7,0.5,1,5,0.001,0.008960469254166475,0.21,6.98,3.49,0,2.0,0,3937.0,0.3419666786138787,7
4559777,0.6769640848300537,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.62,0,2.0,0,506.0,0.37207949401770957,7
8656766,0.29145479930994794,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.43,0,2.0,0,1403.0,0.27258668553432,7
8577737,0.7415706847413425,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.53,0,2.0,0,1019.0,1.4658684985279686,7
8067869,0.399081264446002,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.91,0,2.0,0,4519.0,0.09155141685679517,7
382664,1.0,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,0.2,0,0.5,0,2329.0,1.1928037784456849,7
8541478,0.8749295853910442,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.29,0,2.0,0,655.0,0.7290766481885649,7
4387170,0.4460730798196859,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.74,0,2.0,0,957.0,0.4054960550845713,7
1688788,0.0641629733221258,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.18,0,2.0,0,9063.0,0.030988050605792707,7
8434813,0.29778942625439525,[],100,1.7,0.5,1,5,0.001,0.008960469254166475,0.27,6.98,1.17,0,1.5,0,10731.0,0.2224545708694437,7
5325662,0.42860614605819763,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.29,0,2.0,0,1172.0,0.7742320819112629,7
2263406,0.4450818262910651,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.42,0,2.0,0,1540.0,0.36269043129800843,7
6384360,0.02556054234610744,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.39,0,2.0,0,12329.0,0.024975085635387393,7
5634264,0.251202203977052,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.32,6.98,1.05,0,2.5,0,8924.0,0.09698789780367549,7
7205301,0.638154345301611,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.43,0,2.0,0,1395.0,1.1658351254480288,7
2958537,1.0151599307076031,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.37,0,1.5,0,2271.0,0.30010591806724446,7
5021509,0.7421198410368464,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.1,0,2.0,0,858.0,1.1145221445221447,7
7174456,0.23535977314669937,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,1.59,0,2.0,0,1777.0,0.22269724939144092,7
1206283,0.31036503664491166,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,0.25,0,1.0,0,5849.0,0.28998803214224655,7
1903196,0.44763725761045664,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.25,6.98,1.15,0,2.0,0,857.0,0.4588474040674404,7
2013018,0.9034457570405757,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.26,6.98,1.32,0,1.5,0,1845.0,0.48424932249322494,7
8891456,0.4958914183307598,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.68,0,2.0,0,1014.0,0.7021301775147929,7
193952,0.3638906526351743,[],100,1.7,0.5,1,5,0.001,0.008960469254166475,0.28,6.98,1.34,0,2.0,0,3844.0,0.2111708091294837,7
9119763,0.2708367155178539,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,0.26,0,1.0,0,2632.0,0.3208890577507599,7
5289591,0.17639753726531168,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.32,6.98,0.34,0,1.0,0,13691.0,0.09875181174675875,7
4046710,0.0345508606791167,[],100,1.7,0.5,1,4,0.001,0.008960469254166475,0.28,6.98,1.47,0,2.0,0,66920.0,0.018833913685515645,7
2189155,0.305517720716383,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,1.64,0,2.0,0,1259.0,0.293880891423551,7
1121984,0.6190291561721648,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.4,0,2.0,0,2390.0,0.8265020920502093,7
4015942,0.3707908409677026,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.67,0,2.0,0,1158.0,0.33071694031958104,7
4500816,0.8626308203109355,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,3.57,0,1.0,0,4497.0,0.09357875639000734,7
4750656,0.7841427064887861,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.73,0,2.0,0,761.0,0.4809584708398322,7
2065145,0.3013092748411569,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.35,0,2.0,0,1931.0,0.4446090108751942,7
889122,0.7755368331302869,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,1.64,0,2.0,0,535.0,0.3918274144678191,7
7294429,0.7783753060060237,[],100,1.7,0.5,1,7,0.001,0.008960469254166475,0.28,6.98,1.44,0,2.0,0,450.0,0.8396399198709831,7
2500861,0.6373850871150811,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.65,0,1.5,0,10839.0,0.20864655411015776,7
369098,1.0564373778784144,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.68,0,1.5,0,2530.0,0.4524584980237154,7
2265798,0.15540313967944439,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.54,0,2.0,0,3964.0,0.14818351832419865,7
3576068,0.7487320308325878,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.63,0,2.0,0,891.0,1.2847586980920314,7
3862018,0.017168176651822367,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.74,0,2.0,0,16306.0,0.022311921007449498,7
7160617,0.7289297304837707,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.5,0,2.0,0,1011.0,1.5327002967359051,7
440223,0.4634151529115906,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.56,0,2.0,0,1546.0,0.3967084323276991,7
426312,0.06943307859968152,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.42,0,2.0,0,4689.0,0.10568991256131373,7
4791531,0.9285071792907621,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.87,0,2.0,0,474.0,0.8422983980524443,7
1040503,1.2284992192370037,[],100,1.7,0.5,1,5,0.001,0.008960469254166475,0.25,6.98,1.17,0,2.0,0,10975.0,0.566667881548975,7
1441456,0.15440103181421932,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,0.95,0,2.5,0,4305.0,0.15889430894308945,7
9207883,1.0120085882355685,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.34,0,2.0,0,962.0,1.4656548856548857,7
6085525,0.3530179304269207,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.28,0,2.0,0,2008.0,0.2971312393973943,7
4685768,1.0,[],100,1.7,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,0.24,0,0.5,0,2972.0,0.3679511614405571,7
4640834,0.03163922778824879,"[(<tree.SEQ object at 0x7fb7c1388d30>, 'G')]",100,1.7,0.5,1,5,0.001,0.008960469254166475,0.21,6.98,2.43,0,2.5,0,123930.0,0.004738317934636084,7
5772982,0.7122828461023848,[],100,1.8,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,0.28,0,1.0,0,1134.0,0.818641975308642,7
5256769,0.3859643631517556,"[(<tree.SEQ object at 0x7f456bc38e20>, 'A')]",100,1.8,0.5,1,5,0.001,0.008960469254166475,0.23,6.98,6.06,0,2.5,0,19636.0,0.07736323988293255,7
953014,0.7827466424796585,[],100,1.8,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.84,0,2.0,0,491.0,0.46958113452997385,7
3870405,0.23948530693429262,[],100,1.8,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.36,0,2.0,0,1512.0,0.21170855348383966,7
5524668,0.19750632525612083,[],100,1.8,0.5,1,6,0.001,0.008960469254166475,0.3,6.98,1.84,0,2.0,0,1766.0,0.3043374858437146,7
3598405,0.6275286599769694,[],100,1.8,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.39,0,2.0,0,608.0,0.6581740326758232,7
4113588,0.2885837176016236,[],100,1.8,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,0.82,0,2.5,0,14260.0,0.1277545582047686,7
2272398,0.5401474368220897,[],100,1.8,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.35,0,2.0,0,689.0,0.4675020705605851,7
3826256,1.0036303097144528,[],100,1.8,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.4,0,2.0,0,695.0,1.2654388489208634,7
348710,0.6391900655105267,[],100,1.8,0.5,1,7,0.001,0.008960469254166475,0.28,6.98,1.62,0,2.0,0,463.0,0.3722199931169192,7
9283325,0.31854082255706795,[],100,1.8,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,0.91,0,2.5,0,5336.0,0.2603110944527736,7
3358815,0.6120179678998173,[],100,1.8,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,1.3,0,2.0,0,564.0,0.6590519774343371,7
1231140,1.0,[],100,1.8,0.5,1,6,0.001,0.008960469254166475,0.26,6.98,0.28,0,0.5,0,3476.0,1.4919850402761796,7
27558,1.0,[],100,1.8,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,0.21,0,0.5,0,3520.0,1.5605852272727274,7
322202,0.5006561132975604,[],100,1.8,0.5,1,6,0.001,0.008960469254166475,0.27,6.98,1.38,0,2.0,0,675.0,0.5092181752576765,7
7146272,0.07043943161007019,[],100,1.8,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.31,0,2.0,0,6781.0,0.053091958674404055,7
5929832,0.25330935703329177,[],100,1.8,0.5,1,6,0.001,0.008960469254166475,0.28,6.98,0.31,0,1.0,0,2342.0,0.2285276275119913,7
3187704,0.44776694552889545,[],100,1.8,0.5,1,6,0.001,0.008960469254166475,0.31,6.98,0.97,0,2.5,0,3905.0,0.4272010243277849,7
8179159,0.7885522984900243,[],100,1.8,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,0.32,0,1.0,0,647.0,0.8439939568023631,7
1008997,0.8212582334873979,[],100,1.8,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,1.46,0,2.0,0,710.0,0.7328996595812227,7
4325254,0.5703210998608514,[],100,1.8,0.5,1,6,0.001,0.008960469254166475,0.29,6.98,0.9,0,2.5,0,4946.0,0.22297614233724225,7
